"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.728359691384097e-50, 7.053102725739238e-30, 3.760784309426956e-50, 1.013969502403715e-03, 2.994624955285584e-04, 6.309302489790158e+00, 9.479025505553403e-18, 1.563262799544151e+04, 3.679578182182236e+01, 1.315911059046104e-47, 5.369979364628612e-27, 2.863326244029026e-47, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000047e+02, 8.842000000000124e+02, 8.841999999999912e+02, 4.803676550992246e+03, 7.216989932083401e-15, 8.039999999999941e+00, 3.113387462909804e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.173800702445118e-47, 2.414058382634921e-28, 1.332268882029937e-46, 1.332294664533410e-03, 3.934756263129764e-04, 8.244125245533679e+00, 3.715505813070113e-02, 2.047759741830137e+04, 4.834748758559802e+01, 3.577417420610038e-44, 1.398829493959460e-25, 7.719850602924328e-44, 7.719999999999999e-01, 2.280000000000001e-01, 5.027696476545415e+02, 1.010250370568793e+03, 8.842002804015675e+02, 4.777069862229712e+03, 2.152955021173693e+01, 7.480128196588067e+00, 1.107763542365913e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.146781733125902e-20, 9.775253215571250e-15, 2.407954189428820e-19, 6.440550459057719e-03, 1.902131482717115e-03, 3.427542634388981e+01, 1.040584490323092e+01, 9.379531409821269e+04, 3.386931651013545e+02, 9.765183174876252e-18, 1.171715916270469e-12, 2.886307072751387e-17, 7.720000000000000e-01, 2.279999999988283e-01, 7.627529012221807e+03, 3.170451667326668e+03, 9.882248412914252e+02, 4.108442175197902e+03, 1.247302123686736e+03, 3.795065296668145e+00, 4.812369991008736e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.558587941846582e-06, 7.640321632449570e-04, 4.432122283985255e-04, 5.930477753913823e-03, 8.129908101326172e-04, 2.067262110015944e+01, 1.888538614290426e+01, 8.749367411229882e+04, 5.836724084069085e+03, 3.217025758280890e-04, 9.606514238241017e-02, 5.572703333050512e-02, 7.456651921638953e-01, 1.022209295473614e-01, 9.195066704290444e+03, 3.688643136541773e+03, 4.138639964345358e+03, 2.599260063830227e+03, 2.374543109624604e+03, 2.740626155529005e+00, 5.846780398619468e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.386629961123108e-08, 6.078973611238334e-05, 3.522517921565289e-05, 4.464494784089256e-04, 5.715309389428976e-05, 2.317162033318747e+00, -2.192190648672915e-03, 6.803801024022142e+03, 3.241753034888853e+02, 8.982636782320172e-05, 1.013717525673102e-01, 5.874080691824084e-02, 7.444902536738440e-01, 9.530736047278161e-02, 4.864653521812983e+02, 2.577417459606469e+03, 3.404579931729220e+03, 3.864053232040656e+03, -3.655653441344234e+00, 3.589207420049730e+00, 1.000172299031747e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.780146433474486e-49, 2.647740164332831e-29, 3.959957964771270e-49, 1.013969502403715e-03, 2.994624955285585e-04, 6.309302489790158e+00, 2.658516841460616e-17, 1.563262799544151e+04, 3.679578182168495e+01, 1.355339626472446e-46, 2.015894365677972e-26, 3.014969919269063e-46, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000047e+02, 8.842000000000124e+02, 8.841999999999912e+02, 4.803676550992246e+03, 2.024099340998164e-14, 8.039999999999941e+00, 3.113387462909804e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.446225041985590e-49, 3.929756268629254e-29, 7.729880730374602e-49, 1.013969502403715e-03, 2.994624955285585e-04, 6.309302489790157e+00, 1.584444828252144e-17, 1.563262799544150e+04, 3.679578182165218e+01, 2.623832103535590e-46, 2.991975431400972e-26, 5.885253855961860e-46, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000047e+02, 8.842000000000124e+02, 8.841999999999912e+02, 4.803676550992245e+03, 1.206339445625296e-14, 8.039999999999939e+00, 3.113387462909804e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.044174110399622e-49, 4.906703465108827e-29, 1.138213150765194e-48, 1.013969502403715e-03, 2.994624955285586e-04, 6.309302489790159e+00, 1.128234615979525e-17, 1.563262799544151e+04, 3.679578182185057e+01, 3.840453193115919e-46, 3.735787975954151e-26, 8.665946562570995e-46, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000049e+02, 8.842000000000124e+02, 8.841999999999912e+02, 4.803676550992245e+03, 8.589973578804961e-15, 8.039999999999937e+00, 3.225919539882447e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.591608824164518e-49, 5.718114534162003e-29, 1.494775721197498e-48, 1.013969502403715e-03, 2.994624955285585e-04, 6.309302489790158e+00, -1.315766546410466e-17, 1.563262799544151e+04, 3.679578182170321e+01, 5.018614465417045e-46, 4.353567252179015e-26, 1.138068604656132e-45, 7.720000000000000e-01, 2.280000000000001e-01, 3.349000000000048e+02, 8.842000000000124e+02, 8.841999999999912e+02, 4.803676550992245e+03, -1.001777441452521e-14, 8.039999999999939e+00, 3.150898155234018e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.612184083689644e-49, 6.206196056156590e-29, 1.731222881564890e-48, 1.013969502403715e-03, 2.994624955285584e-04, 6.309302489790157e+00, -2.713926311351929e-17, 1.563262799544151e+04, 3.679578182165758e+01, 5.795643851888374e-46, 4.725175011669398e-26, 1.318090989324412e-45, 7.719999999999999e-01, 2.280000000000001e-01, 3.349000000000047e+02, 8.842000000000124e+02, 8.841999999999912e+02, 4.803676550992245e+03, -2.066286123396144e-14, 8.039999999999939e+00, 3.113387462909804e-16
