"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.341799829012228e-24, 6.799379720478222e-17, 1.021797668023435e-23, 3.285779374102886e-03, 9.375874306565394e-04, 2.219270119594692e+01, 1.633153970109983e+00, 6.504167157285294e+04, 2.032486912992858e+02, 1.028042324933574e-21, 1.609942975546360e-14, 2.419391246983160e-21, 7.779999999999999e-01, 2.219999999999839e-01, 2.994558296678500e+03, 2.456874791295446e+03, 1.044941729614658e+03, 5.254741589325608e+03, 3.866947972100153e+02, 5.288386934535520e+00, 1.316622021709050e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.764477387787643e-23, 2.111575672340979e-16, 8.975453955222839e-23, 3.436657562537151e-03, 9.806400756851973e-04, 2.306622202016922e+01, 2.028536515851710e+00, 6.784930818767931e+04, 2.129862485203764e+02, 8.522127545162204e-21, 4.780243137953090e-14, 2.031887975480501e-20, 7.779999999999999e-01, 2.219999999999522e-01, 3.311045958581808e+03, 2.597272995679125e+03, 1.045589915307207e+03, 5.221794841393265e+03, 4.592256809455013e+02, 5.117108077634485e+00, 1.476571851165625e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.617076081062056e-22, 4.577354095846672e-16, 3.919298425543309e-22, 3.481230723364865e-03, 9.933588953555837e-04, 2.325683667361434e+01, 2.363447818428531e+00, 6.861139813452977e+04, 2.162253921081253e+02, 3.613909249457178e-20, 1.022966235092446e-13, 8.759012020109383e-20, 7.779999999999999e-01, 2.219999999998977e-01, 3.471899846605916e+03, 2.688580424105786e+03, 1.046343082250962e+03, 5.197535116139316e+03, 5.281932020179628e+02, 5.012536831982487e+00, 1.557865863709921e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.620652486915809e-22, 1.188810428113687e-15, 2.350251556324093e-21, 3.705856111447873e-03, 1.057455085784708e-03, 2.457804192851446e+01, 2.918288467558529e+00, 7.283882303796803e+04, 2.309439978294127e+02, 2.019740489032687e-19, 2.495764771371798e-13, 4.934070983413746e-19, 7.780000000000000e-01, 2.219999999997505e-01, 3.895628535097755e+03, 2.833855077130267e+03, 1.047479637557215e+03, 5.159864831587704e+03, 6.126596282966534e+02, 4.856015858883045e+00, 1.772014279646697e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.613795590436478e-21, 2.046967016238147e-15, 6.515550689472884e-21, 3.752137127386077e-03, 1.070661236861333e-03, 2.477656970085486e+01, 3.349571476535044e+00, 7.366294398738000e+04, 2.345946148178267e+02, 5.419665913906079e-19, 4.244355375526266e-13, 1.350989653179676e-18, 7.779999999999999e-01, 2.219999999995756e-01, 4.029814726994347e+03, 2.895309724022386e+03, 1.048600177834404e+03, 5.137384528559011e+03, 6.945286166978947e+02, 4.793117150117419e+00, 1.839830694290515e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.704535106392553e-21, 3.131049250961681e-15, 1.448256638878797e-20, 3.765526503408605e-03, 1.074481855725288e-03, 2.478172648972722e+01, 3.638552417125922e+00, 7.386126761304715e+04, 2.362190543260563e+02, 1.178620920276608e-18, 6.469098849903534e-13, 2.992260614890801e-18, 7.780000000000000e-01, 2.219999999993531e-01, 4.108735115961371e+03, 2.941515128498515e+03, 1.049745506444234e+03, 5.120182580458562e+03, 7.517657299613999e+02, 4.747028776936197e+00, 1.879716302089590e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.388394645731211e-20, 5.152566189885956e-15, 3.556336481095065e-20, 3.897167038863701e-03, 1.112045093346701e-03, 2.551551587248522e+01, 4.087228077803162e+00, 7.632228627931861e+04, 2.455465298679243e+02, 2.771682670019266e-18, 1.028618084817861e-12, 7.099592485259975e-18, 7.780000000000000e-01, 2.219999999989714e-01, 4.373500719005457e+03, 3.025302684211461e+03, 1.051246234034422e+03, 5.093718373072736e+03, 8.159423018875819e+02, 4.665978396245822e+00, 2.013526298972839e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.128527995143663e-20, 6.441954219766166e-15, 5.605187485466340e-20, 3.817739070483222e-03, 1.089380557380802e-03, 2.495481096468184e+01, 4.230545800770710e+00, 7.476219018567970e+04, 2.414027511944871e+02, 4.337632168277455e-18, 1.312777088860532e-12, 1.142256132015028e-17, 7.780000000000000e-01, 2.219999999986873e-01, 4.288939974940617e+03, 3.028533464601649e+03, 1.052477136198791e+03, 5.085429510001865e+03, 8.621240404947357e+02, 4.662886289239190e+00, 1.970790109793925e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.015050327145445e-20, 7.797771712597097e-15, 8.135155925890506e-20, 3.798013964561554e-03, 1.083752056717993e-03, 2.478106657501432e+01, 4.415852419702581e+00, 7.436338132793469e+04, 2.409596362121437e+02, 6.176146734599873e-18, 1.597325983792395e-12, 1.666437082485413e-17, 7.779999999999999e-01, 2.219999999984027e-01, 4.279315493775272e+03, 3.037430853785318e+03, 1.053631423993096e+03, 5.076250370655707e+03, 9.045604398995960e+02, 4.654449981501116e+00, 1.965925989304213e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.273058189265220e-20, 9.548961476216978e-15, 1.173996284825369e-19, 3.835293858033693e-03, 1.094389764108035e-03, 2.495958189853537e+01, 4.662461809511878e+00, 7.505353499823423e+04, 2.442173837584794e+02, 8.668017091531908e-18, 1.937033328733149e-12, 2.381484035912727e-17, 7.779999999999999e-01, 2.219999999980630e-01, 4.361089306426219e+03, 3.065384707655560e+03, 1.054898333585481e+03, 5.063120437664758e+03, 9.457933139078841e+02, 4.628224143673554e+00, 2.007253690071041e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.743114823238070e-20, 1.130138600770053e-14, 1.608701163644063e-19, 3.828856077071533e-03, 1.092552762340731e-03, 2.487063745324926e+01, 4.832243314604944e+00, 7.490872798866867e+04, 2.447209554378748e+02, 1.166965600832047e-17, 2.296372111410325e-12, 3.268781798328478e-17, 7.779999999999998e-01, 2.219999999977037e-01, 4.372593895006482e+03, 3.078638905338978e+03, 1.056195108748280e+03, 5.053560528038207e+03, 9.818821138970715e+02, 4.615887187442693e+00, 2.013067998819491e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.963053798347889e-20, 1.257085793174406e-14, 2.000112124569555e-19, 3.789289407898825e-03, 1.081262530261901e-03, 2.458849707316830e+01, 4.926368871014028e+00, 7.413961985497970e+04, 2.429969575192859e+02, 1.429623148821073e-17, 2.580992481205071e-12, 4.106541003892257e-17, 7.780000000000000e-01, 2.219999999974190e-01, 4.322423954146880e+03, 3.075092872312284e+03, 1.057347934293035e+03, 5.048400547883332e+03, 1.011460083692623e+03, 4.619143174533241e+00, 1.987712591799576e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.921981065875962e-20, 1.562287942801766e-14, 2.863803961820927e-19, 3.874137588982199e-03, 1.105473707894465e-03, 2.505648779384011e+01, 5.215066161404871e+00, 7.573358883013111e+04, 2.495752857430690e+02, 1.992521197802758e-17, 3.137369263694879e-12, 5.751059251568876e-17, 7.779999999999999e-01, 2.219999999968627e-01, 4.485344196116379e+03, 3.121112235498310e+03, 1.058938406159752e+03, 5.031815999268367e+03, 1.047283783908902e+03, 4.576876885603174e+00, 2.070050919813154e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.366999492293229e-19, 1.905060762438174e-14, 4.010339237752173e-19, 3.910096364184205e-03, 1.115734438090067e-03, 2.523516363593945e+01, 5.424017283616130e+00, 7.640832396743078e+04, 2.533589608269216e+02, 2.719947300393513e-17, 3.790538992217727e-12, 7.979455328902491e-17, 7.779999999999999e-01, 2.219999999962095e-01, 4.555181112178651e+03, 3.140558152879832e+03, 1.060967018918121e+03, 5.021092955302925e+03, 1.079227991746382e+03, 4.559240783562529e+00, 2.105345827509576e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.527283449541078e-19, 1.997096958211255e-14, 4.594311277399854e-19, 3.801442844792699e-03, 1.084730477542984e-03, 2.452804368324226e+01, 5.396206643134859e+00, 7.431519647336323e+04, 2.470358437906523e+02, 3.125725079283035e-17, 4.087241336843209e-12, 9.402677666753148e-17, 7.779999999999998e-01, 2.219999999959127e-01, 4.398499662980616e+03, 3.119210966249671e+03, 1.061985158014117e+03, 5.019888175276012e+03, 1.104382977665908e+03, 4.578528356907063e+00, 2.026160525537548e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.806461091695592e-19, 2.211990406127778e-14, 5.544789791063197e-19, 3.798629104791314e-03, 1.083927585149695e-03, 2.447415091313491e+01, 5.518162110595854e+00, 7.424945700797635e+04, 2.478344543990044e+02, 3.699826149298090e-17, 4.530393698602364e-12, 1.135632444874914e-16, 7.779999999999998e-01, 2.219999999954696e-01, 4.405977072480128e+03, 3.126828002286618e+03, 1.063377436069084e+03, 5.012568714961449e+03, 1.130178810199851e+03, 4.571581488585771e+00, 2.029939536596087e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.152509548637572e-19, 2.470072921077993e-14, 6.736147991815249e-19, 3.797386148664012e-03, 1.083572911290737e-03, 2.443613025742060e+01, 5.614656750544026e+00, 7.421455804526681e+04, 2.489008454658260e+02, 4.410013528461422e-17, 5.060630279263993e-12, 1.380086968367976e-16, 7.779999999999998e-01, 2.219999999949393e-01, 4.415139051915125e+03, 3.134355661818990e+03, 1.065002829403653e+03, 5.006419836171188e+03, 1.150318345544096e+03, 4.564732690144952e+00, 2.034569913146312e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.403273020134269e-19, 2.633298824470856e-14, 7.703088595187160e-19, 3.747691894706774e-03, 1.069392802833441e-03, 2.410827878247808e+01, 5.612741491696301e+00, 7.325575076036644e+04, 2.465766540192729e+02, 4.989061166701786e-17, 5.466581946962905e-12, 1.599118362830227e-16, 7.779999999999999e-01, 2.219999999945334e-01, 4.344963772715984e+03, 3.125438312096822e+03, 1.066339633846991e+03, 5.004744632091871e+03, 1.165173926572579e+03, 4.572766563975632e+00, 1.999103999965155e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.554895148638304e-19, 2.718239143943962e-14, 8.442187193426362e-19, 3.674037876798782e-03, 1.048375846565786e-03, 2.363898259963420e+01, 5.558799952913361e+00, 7.184157140174245e+04, 2.425032830161015e+02, 5.410146798411633e-17, 5.756037702667985e-12, 1.787684791700754e-16, 7.779999999999999e-01, 2.219999999942439e-01, 4.234043262280454e+03, 3.106707122813104e+03, 1.067467187578412e+03, 5.005699200504633e+03, 1.177109901527412e+03, 4.589787910857626e+00, 1.943045837632054e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.833665846447036e-19, 2.903425291533983e-14, 9.547766438810722e-19, 3.680104551788565e-03, 1.050106954337368e-03, 2.365347934272762e+01, 5.639824180451218e+00, 7.194967002932902e+04, 2.436987034430203e+02, 5.990569011047096e-17, 6.138045387095345e-12, 2.018465015018278e-16, 7.779999999999999e-01, 2.219999999938619e-01, 4.251562835782409e+03, 3.114419401162041e+03, 1.068623863805870e+03, 5.000511988089672e+03, 1.192298520502235e+03, 4.582721676060258e+00, 1.951900062080923e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.383156695848097e-19, 3.281818196010108e-14, 1.158994157101814e-18, 3.710897219727186e-03, 1.058893551097561e-03, 2.382312713609085e+01, 5.747329095190385e+00, 7.253240121250649e+04, 2.471826955390807e+02, 7.092882808442005e-17, 6.880423804040498e-12, 2.429863725224655e-16, 7.779999999999998e-01, 2.219999999931195e-01, 4.306432902001096e+03, 3.128436975221531e+03, 1.070704692351238e+03, 4.994585356163886e+03, 1.204943648745638e+03, 4.569940320735674e+00, 1.979630867386791e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.761361514770538e-19, 3.509725456482613e-14, 1.307545683909873e-18, 3.704893901495640e-03, 1.057180521985509e-03, 2.376891619822415e+01, 5.796030265390918e+00, 7.241303663790814e+04, 2.477009268430574e+02, 7.898577763077466e-17, 7.370160867605848e-12, 2.745748108120493e-16, 7.779999999999998e-01, 2.219999999926297e-01, 4.301491157556716e+03, 3.129910436558549e+03, 1.072026412693199e+03, 4.991294567100344e+03, 1.217122990932009e+03, 4.568573529423345e+00, 1.977133357132068e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.992050401446213e-19, 3.642169572986144e-14, 1.432672207234997e-18, 3.630024383054272e-03, 1.035816726233563e-03, 2.329464483281772e+01, 5.763422578215864e+00, 7.098824164866767e+04, 2.437368554660823e+02, 8.555907301404807e-17, 7.806030011839881e-12, 3.070555069635637e-16, 7.779999999999998e-01, 2.219999999921938e-01, 4.176017797362228e+03, 3.101283366514544e+03, 1.073554185647418e+03, 4.992592822388550e+03, 1.235237643797640e+03, 4.594597231871778e+00, 1.913720324081247e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.278946495492305e-19, 3.815867438821334e-14, 1.571850247371102e-18, 3.622171814844838e-03, 1.033576019107797e-03, 2.323568536368300e+01, 5.782494665067559e+00, 7.083386032054490e+04, 2.440500263702752e+02, 9.190674942170343e-17, 8.196035470311251e-12, 3.376149876278308e-16, 7.779999999999997e-01, 2.219999999918038e-01, 4.167801739922841e+03, 3.101891880285525e+03, 1.074787640448722e+03, 4.990752547645159e+03, 1.242011997052457e+03, 4.594008430454656e+00, 1.909568007436951e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.461605171418427e-19, 3.919265281701807e-14, 1.685878687442932e-18, 3.576009609274935e-03, 1.020403770216636e-03, 2.294651608714284e+01, 5.735843934908555e+00, 6.995089202868793e+04, 2.417295202394203e+02, 9.706709999773561e-17, 8.526790255975440e-12, 3.667813462885356e-16, 7.779999999999997e-01, 2.219999999914730e-01, 4.094923009854965e+03, 3.086993499115488e+03, 1.075960050195332e+03, 4.992265532367192e+03, 1.247895578855466e+03, 4.607670229617393e+00, 1.872735796110717e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.789256683746997e-19, 4.123000095746844e-14, 1.841795745946775e-18, 3.592052512014000e-03, 1.024981565083587e-03, 2.303177242172093e+01, 5.811019339006972e+00, 7.025742083402723e+04, 2.436058677387928e+02, 1.037301567138293e-16, 8.929975449308080e-12, 3.989131800145035e-16, 7.779999999999998e-01, 2.219999999910698e-01, 4.120582855747819e+03, 3.092463806822064e+03, 1.077128802001594e+03, 4.988434574430030e+03, 1.258604385828590e+03, 4.602602592916737e+00, 1.885704036167095e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.453373327421717e-19, 4.528430235359798e-14, 2.126302548664824e-18, 3.620835808222067e-03, 1.033194793560498e-03, 2.319669471484414e+01, 5.896286627348601e+00, 7.080678981303493e+04, 2.469532027906414e+02, 1.171752786773668e-16, 9.730125611080585e-12, 4.568733492705714e-16, 7.779999999999996e-01, 2.219999999902696e-01, 4.167208535617568e+03, 3.102594752338154e+03, 1.079168003372248e+03, 4.984216198693178e+03, 1.266920467826932e+03, 4.593253036782601e+00, 1.909268207669432e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.745111641695649e-19, 4.694485858823407e-14, 2.289837525764771e-18, 3.588905736976946e-03, 1.024083642123854e-03, 2.299446267068992e+01, 5.875678814656485e+00, 7.019734827935480e+04, 2.456772183593099e+02, 1.245420522246479e-16, 1.017666739066006e-11, 4.963890738867948e-16, 7.779999999999997e-01, 2.219999999898231e-01, 4.115497441672906e+03, 3.091355390312277e+03, 1.080495024249206e+03, 4.984720488330750e+03, 1.273724765380236e+03, 4.603536237939351e+00, 1.883133916658782e-01
