"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.592405654739749e-44, 1.885103016049641e-26, 3.700810725217363e-44, 1.221132278548927e-03, 3.246047829054108e-04, 8.436962697996119e+00, 5.514002066784175e-17, 2.369519903478406e+04, 5.740889060447378e+01, 1.030191805869947e-41, 1.219549600677883e-23, 2.394204562666940e-41, 7.899999999999999e-01, 2.100000000000000e-01, 4.314999999999992e+02, 9.657999999999982e+02, 9.658000000000785e+02, 5.458213371721860e+03, 3.567231584391343e-14, 8.731000000000007e+00, -3.456221632323736e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.717559368393570e-44, 1.967975777360897e-26, 4.000316216800842e-44, 1.221132278548927e-03, 3.246047829054109e-04, 8.436962697996119e+00, 6.035060140815564e-17, 2.369519903478407e+04, 5.740889060435511e+01, 1.111158819455083e-41, 1.273163351281290e-23, 2.587966813085963e-41, 7.899999999999999e-01, 2.100000000000000e-01, 4.314999999999992e+02, 9.657999999999982e+02, 9.658000000000785e+02, 5.458213371721860e+03, 3.904325186547160e-14, 8.731000000000007e+00, -3.456221632323736e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.805636713028832e-44, 2.024586148387127e-26, 4.211656225361769e-44, 1.221132278548926e-03, 3.246047829054108e-04, 8.436962697996115e+00, 5.722232396362033e-17, 2.369519903478405e+04, 5.740889060460971e+01, 1.168139626108184e-41, 1.309786896409313e-23, 2.724691236554262e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.315000000000086e+02, 9.658000000000194e+02, 9.657999999999582e+02, 5.458213371721859e+03, 3.701944230397218e-14, 8.730999999999909e+00, 3.727781903434887e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.873867359421567e-44, 2.067628550734781e-26, 4.375648244492901e-44, 1.221132278548926e-03, 3.246047829054107e-04, 8.436962697996114e+00, -2.784781847888850e-17, 2.369519903478405e+04, 5.740889060433758e+01, 1.212280798688040e-41, 1.337632772283672e-23, 2.830784325230571e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.315000000000111e+02, 9.658000000000252e+02, 9.657999999999244e+02, 5.458213371721858e+03, -1.801588327880768e-14, 8.730999999999881e+00, 4.814022987879489e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.937599472661293e-44, 2.107126540492684e-26, 4.529081861477190e-44, 1.221132278548926e-03, 3.246047829054108e-04, 8.436962697996119e+00, 1.571974492511519e-16, 2.369519903478407e+04, 5.740889060444184e+01, 1.253511687711145e-41, 1.363185623892690e-23, 2.930046755310320e-41, 7.899999999999999e-01, 2.100000000000000e-01, 4.315000000000057e+02, 9.658000000000129e+02, 9.657999999999214e+02, 5.458213371721860e+03, 1.016974058338548e-13, 8.730999999999941e+00, 2.468729737374097e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.002120017011147e-44, 2.146405730891963e-26, 4.684679806324135e-44, 1.221132278548926e-03, 3.246047829054108e-04, 8.436962697996121e+00, 7.873665432162647e-17, 2.369519903478407e+04, 5.740889060429739e+01, 1.295252644798083e-41, 1.388596925322134e-23, 3.030709376869351e-41, 7.899999999999999e-01, 2.100000000000000e-01, 4.315000000000081e+02, 9.658000000000183e+02, 9.657999999999266e+02, 5.458213371721862e+03, 5.093793523171757e-14, 8.730999999999920e+00, 3.505596227071218e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.948497218646386e-35, 9.301645472399384e-23, 4.285420747156066e-35, 2.418948166185457e-03, 6.430115378467672e-04, 1.643470497170975e+01, 2.077767324316622e-01, 4.650985298017335e+04, 1.137265004906749e+02, 6.363562577523325e-33, 3.037807930702112e-20, 1.399567976519317e-32, 7.899999999999999e-01, 2.100000000000000e-01, 1.282868096408267e+03, 1.449521144083062e+03, 9.658126750586953e+02, 5.367381206900685e+03, 6.785743527520815e+01, 7.008772258734076e+00, 3.697521681799824e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.230523426838251e-33, 1.041231657514617e-21, 7.177283138439331e-33, 2.683033488320024e-03, 7.132114336040569e-04, 1.813969883854257e+01, 3.716377435663850e-01, 5.145455894385323e+04, 1.261525745636136e+02, 9.512044923450505e-31, 3.065832062914728e-19, 2.113299630455736e-30, 7.900000000000000e-01, 2.100000000000000e-01, 1.555866388499894e+03, 1.584949093070825e+03, 9.658363772366286e+02, 5.341104441980544e+03, 1.094260726508029e+02, 6.670703190144835e+00, 4.883162896641696e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.279590892911084e-31, 1.082889182278069e-20, 9.609217040042634e-31, 3.008522501542289e-03, 7.997338295238997e-04, 2.022197281317913e+01, 6.055379096992616e-01, 5.752391764490189e+04, 1.414814126979367e+02, 1.123766501219979e-28, 2.843530183208270e-18, 2.523258994320995e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.917404322559575e+03, 1.741925393579552e+03, 9.658880458629334e+02, 5.310034581500355e+03, 1.590066048757097e+02, 6.327530941050837e+00, 6.453334900523945e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.193938133826537e-28, 1.698057154339715e-19, 2.729662858954280e-28, 3.460380641763624e-03, 9.198480186966593e-04, 2.306716513344794e+01, 1.000006413515185e+00, 6.589031466766317e+04, 1.628077683844361e+02, 2.725743851237838e-26, 3.876640435847200e-17, 6.231781650110115e-26, 7.899999999999999e-01, 2.099999999999999e-01, 2.478660386237098e+03, 1.957772682765353e+03, 9.660273444468266e+02, 5.266201132756389e+03, 2.283000480185212e+02, 5.922173289608982e+00, 8.890889788056509e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.280003799790661e-27, 1.262567976664348e-18, 1.458707377470713e-26, 3.775097230998892e-03, 1.003506858873122e-03, 2.498312288064357e+01, 1.419231841523455e+00, 7.163481824110524e+04, 1.777682923652772e+02, 1.314192111688177e-24, 2.642127183836574e-16, 3.052580523593412e-24, 7.900000000000000e-01, 2.099999999999997e-01, 2.952215710358449e+03, 2.137416007189051e+03, 9.662820331947784e+02, 5.228121520590899e+03, 2.969971595955056e+02, 5.630641195925338e+00, 1.094755726932276e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.316287860231615e-25, 6.076764455808119e-18, 3.108809212025041e-25, 4.014572400512053e-03, 1.067164815325983e-03, 2.639254443991869e+01, 1.863652822915468e+00, 7.595155597999063e+04, 1.893106757643321e+02, 2.590232049247243e-23, 1.195804544333563e-15, 6.117611123880910e-23, 7.900000000000000e-01, 2.099999999999987e-01, 3.366943548661478e+03, 2.292269376954072e+03, 9.666964465283202e+02, 5.193606697658849e+03, 3.667353788202777e+02, 5.405966564803883e+00, 1.274873490405064e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.426569760334165e-24, 2.123848895078647e-17, 3.416433086658883e-24, 4.205426277278643e-03, 1.117898124339871e-03, 2.747611462776126e+01, 2.324375530967025e+00, 7.935196966762995e+04, 1.987033357524842e+02, 2.679847502625282e-22, 3.989704054918952e-15, 6.417856265945639e-22, 7.900000000000001e-01, 2.099999999999960e-01, 3.737353157775074e+03, 2.428976014370005e+03, 9.672811122095945e+02, 5.161457870087207e+03, 4.366398430011720e+02, 5.224759903841558e+00, 1.435743690571425e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.102601013233924e-24, 4.993435002608452e-17, 1.730160522344281e-23, 4.264349483631320e-03, 1.133561255142452e-03, 2.773214578424820e+01, 2.717898321393005e+00, 8.032268962830580e+04, 2.019588163314991e+02, 1.315805569405791e-21, 9.250680947241359e-15, 3.205241075804266e-21, 7.900000000000000e-01, 2.099999999999907e-01, 3.930817037628603e+03, 2.519411759106253e+03, 9.679724364148833e+02, 5.137570279746377e+03, 5.035093118287459e+02, 5.112590819925656e+00, 1.519765736196741e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.234175256693665e-23, 1.453894115090965e-16, 1.286459493524049e-22, 4.548049910754325e-03, 1.208975292732017e-03, 2.936349130617310e+01, 3.371559517418620e+00, 8.542777442905467e+04, 2.161730613489069e+02, 9.091805353785524e-21, 2.525426003364513e-14, 2.234590692333537e-20, 7.899999999999999e-01, 2.099999999999747e-01, 4.430984789346938e+03, 2.662834342496716e+03, 9.690411134112109e+02, 5.100462525053807e+03, 5.856426536706464e+02, 4.945824726531510e+00, 1.736990355526235e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.588743245194683e-22, 2.669202210489629e-16, 3.987308362270381e-22, 4.608590953239147e-03, 1.225068481240519e-03, 2.962324442254694e+01, 3.884559024628425e+00, 8.645820813779197e+04, 2.198389567447674e+02, 2.723407602103737e-20, 4.575519432473670e-14, 6.835003666315065e-20, 7.899999999999999e-01, 2.099999999999542e-01, 4.596699554400730e+03, 2.726133175751613e+03, 9.701076624894753e+02, 5.077986597479158e+03, 6.658871790952828e+02, 4.876153176688389e+00, 1.808960862685917e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.784340422188700e-22, 4.295773198078861e-16, 9.680491170818347e-22, 4.628284120711794e-03, 1.230303373859667e-03, 2.964785227687230e+01, 4.232441247589930e+00, 8.674589678741056e+04, 2.216036520520874e+02, 6.459475813402076e-20, 7.332438411236477e-14, 1.652359238432051e-19, 7.900000000000000e-01, 2.099999999999267e-01, 4.698101532391051e+03, 2.774415479857326e+03, 9.712176252186080e+02, 5.060580268595747e+03, 7.224337353519735e+02, 4.824502426764882e+00, 1.853000099507026e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.034420272903014e-21, 7.544861903103848e-16, 2.668156537078223e-21, 4.798610258042648e-03, 1.275579942010582e-03, 3.057724447194743e+01, 4.775025432214311e+00, 8.978877440687532e+04, 2.308950396872514e+02, 1.702976427859997e-19, 1.242118151492324e-13, 4.392612758577283e-19, 7.900000000000000e-01, 2.099999999998758e-01, 5.020467404828782e+03, 2.859550600805618e+03, 9.726884774264811e+02, 5.033962300303943e+03, 7.861172065655554e+02, 4.736419176176445e+00, 1.993004735320773e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.661346277265440e-21, 9.692888616682651e-16, 4.414950598429224e-21, 4.700045733844671e-03, 1.249379245704576e-03, 2.989792932900994e+01, 4.952056828791896e+00, 8.793471197640263e+04, 2.270667190083842e+02, 2.792448485317382e-19, 1.629214361051653e-13, 7.420802201228865e-19, 7.899999999999999e-01, 2.099999999998371e-01, 4.927126877730708e+03, 2.865238474544509e+03, 9.738945436614920e+02, 5.025347732222393e+03, 8.323588995261651e+02, 4.730638654523281e+00, 1.952466615065648e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.432900756417394e-21, 1.197157014905498e-15, 6.634838356818252e-21, 4.675227172496026e-03, 1.242781906611671e-03, 2.968441622896655e+01, 5.179088283936389e+00, 8.745256620030454e+04, 2.267249577291546e+02, 4.111012206800685e-19, 2.022904998796928e-13, 1.121126762079469e-18, 7.900000000000000e-01, 2.099999999997977e-01, 4.918916309431279e+03, 2.875648683208952e+03, 9.750293442431438e+02, 5.015946381994449e+03, 8.751403072731063e+02, 4.720124774028776e+00, 1.948900736283589e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.577616649141730e-21, 1.498987957405617e-15, 9.935400153773411e-21, 4.724142537251079e-03, 1.255784725090560e-03, 2.991512102099835e+01, 5.481498090511857e+00, 8.831704767994322e+04, 2.300523047529044e+02, 5.982709307637797e-19, 2.506699315299469e-13, 1.661458361933383e-18, 7.900000000000000e-01, 2.099999999997494e-01, 5.020887280811465e+03, 2.904869261916954e+03, 9.762784458646086e+02, 5.002589447764720e+03, 9.166496263307424e+02, 4.690937654144608e+00, 1.993187088941514e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.965231553011865e-21, 1.808449547512469e-15, 1.406374037774996e-20, 4.717956104904696e-03, 1.254140230415896e-03, 2.981715917287067e+01, 5.691187237060380e+00, 8.817565490807960e+04, 2.307349097847718e+02, 8.314051338463247e-19, 3.028165397829004e-13, 2.354908492444929e-18, 7.900000000000000e-01, 2.099999999996972e-01, 5.040050713608235e+03, 2.919779954758199e+03, 9.775642551225429e+02, 4.992745846465153e+03, 9.529630664862918e+02, 4.676185296753721e+00, 2.001509835420118e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.138090797377412e-21, 2.034770898344750e-15, 1.785194641962186e-20, 4.668851809717388e-03, 1.241087189922840e-03, 2.947454513099062e+01, 5.808703332860984e+00, 8.726103357639778e+04, 2.291989740092579e+02, 1.038604763559989e-18, 3.442964298731201e-13, 3.020665089893899e-18, 7.899999999999999e-01, 2.099999999996557e-01, 4.984486773709838e+03, 2.917960916612682e+03, 9.787052394452871e+02, 4.987284155179056e+03, 9.828702687477135e+02, 4.677949272942325e+00, 1.977378220274179e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.127771598892036e-21, 2.596461212125037e-15, 2.661819729046284e-20, 4.780216188465976e-03, 1.270690379209878e-03, 3.007526747975963e+01, 6.166447350955571e+00, 8.925992459481476e+04, 2.359092954946018e+02, 1.508496536312258e-18, 4.291028431994481e-13, 4.399042852958054e-18, 7.900000000000000e-01, 2.099999999995708e-01, 5.185893705368880e+03, 2.965139871901339e+03, 9.803027710206896e+02, 4.970373801573769e+03, 1.019094788852681e+03, 4.631967451106743e+00, 2.064849961324359e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.296511504345032e-20, 3.224887910648586e-15, 3.843123483005393e-20, 4.827682182375746e-03, 1.283307921894125e-03, 3.030634558221126e+01, 6.428401817096630e+00, 9.011025153368714e+04, 2.398385102422091e+02, 2.121606290015835e-18, 5.277193802676249e-13, 6.288872044348588e-18, 7.900000000000001e-01, 2.099999999994722e-01, 5.273383061721104e+03, 2.985518456835657e+03, 9.823160603944348e+02, 4.959318386233292e+03, 1.051941126954466e+03, 4.612387116051694e+00, 2.102846897479684e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.465721983435816e-20, 3.402933037326496e-15, 4.464528505448833e-20, 4.689525239748030e-03, 1.246582658663795e-03, 2.943078140491953e+01, 6.395938314327917e+00, 8.756610422532953e+04, 2.337549987820809e+02, 2.469163311244935e-18, 5.732599702635092e-13, 7.520969264458172e-18, 7.900000000000000e-01, 2.099999999994267e-01, 5.087874432799124e+03, 2.965354497245996e+03, 9.833327685901878e+02, 4.957925615330663e+03, 1.077463284660889e+03, 4.631690393797787e+00, 2.022279845402712e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.757369706888086e-20, 3.803199145742062e-15, 5.469040445972138e-20, 4.687638097064857e-03, 1.246081013140019e-03, 2.937411922457842e+01, 6.549143815458884e+00, 8.751627168166781e+04, 2.347275376756469e+02, 2.961666493219431e-18, 6.409469466120902e-13, 9.216884629005973e-18, 7.900000000000000e-01, 2.099999999993591e-01, 5.100421479752275e+03, 2.973863996773585e+03, 9.847209439826611e+02, 4.950372385177730e+03, 1.103716521429435e+03, 4.623479754367302e+00, 2.027729072164621e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.120934325918678e-20, 4.284425310424481e-15, 6.736621025605094e-20, 4.687647457196470e-03, 1.246083501275790e-03, 2.933620937262105e+01, 6.671952428880394e+00, 8.750222128580186e+04, 2.359746534509604e+02, 3.574368876446694e-18, 7.220457652034303e-13, 1.135309482810573e-17, 7.899999999999999e-01, 2.099999999992779e-01, 5.114656809783321e+03, 2.982158127806118e+03, 9.863398472528507e+02, 4.943973627707746e+03, 1.124411011481616e+03, 4.615501810704710e+00, 2.033911526224084e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.382557028193109e-20, 4.587626154847295e-15, 7.765846548818181e-20, 4.624657111675501e-03, 1.229339232212951e-03, 2.893106765281856e+01, 6.672263841457739e+00, 8.634035305044583e+04, 2.338157985121419e+02, 4.069966717144642e-18, 7.836742432600189e-13, 1.326588896304933e-17, 7.900000000000000e-01, 2.099999999992163e-01, 5.031984109502636e+03, 2.973916942342303e+03, 9.876691418208198e+02, 4.942105521299104e+03, 1.139779297678982e+03, 4.623360137573658e+00, 1.998006480795393e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.532779986000068e-20, 4.738186357003576e-15, 8.536464300164497e-20, 4.530203936878716e-03, 1.204231426254161e-03, 2.834487932114390e+01, 6.607131100277973e+00, 8.460711360627765e+04, 2.298735138797976e+02, 4.416790539276825e-18, 8.262690320762569e-13, 1.488632055221866e-17, 7.900000000000000e-01, 2.099999999991737e-01, 4.899051181329763e+03, 2.955720309338387e+03, 9.887842438967965e+02, 4.942924198492476e+03, 1.152185120570068e+03, 4.640861370972224e+00, 1.940273241058321e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.827303748209952e-20, 5.087643436934500e-15, 9.726252964720150e-20, 4.539102062174658e-03, 1.206596750699568e-03, 2.836946863800443e+01, 6.710303929142510e+00, 8.475956258074772e+04, 2.311919385878840e+02, 4.920730863706930e-18, 8.854699145611765e-13, 1.692788515631588e-17, 7.899999999999999e-01, 2.099999999991145e-01, 4.922408214742888e+03, 2.963990389080185e+03, 9.899403797490319e+02, 4.937514053888908e+03, 1.167882993466518e+03, 4.632849864808507e+00, 1.950417283081025e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.408289062243508e-20, 5.797474428213328e-15, 1.192632680068360e-19, 4.580190192292150e-03, 1.217518911869331e-03, 2.859026949091746e+01, 6.847970325657441e+00, 8.550231889802024e+04, 2.348606659794188e+02, 5.878682426121892e-18, 9.999595226407993e-13, 2.057075749473390e-17, 7.900000000000000e-01, 2.099999999990000e-01, 4.991456618925093e+03, 2.978604907985174e+03, 9.920183663952172e+02, 4.931304585524537e+03, 1.181151072366714e+03, 4.618766574606892e+00, 1.980405248643097e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.817677358128215e-20, 6.235041082969943e-15, 1.355788832163740e-19, 4.573147139442496e-03, 1.215646707946833e-03, 2.852612455646311e+01, 6.910877522054085e+00, 8.536761922989046e+04, 2.355033962481077e+02, 6.594944402530115e-18, 1.077088120140113e-12, 2.342092097084649e-17, 7.899999999999999e-01, 2.099999999989229e-01, 4.987002143499199e+03, 2.980529963915859e+03, 9.933408103249136e+02, 4.927818351882973e+03, 1.193837214493889e+03, 4.616893892206653e+00, 1.978470654248760e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.031694619443777e-20, 6.456173799189551e-15, 1.483862620978893e-19, 4.474648868103434e-03, 1.189463623160279e-03, 2.791919473198633e+01, 6.868377919461740e+00, 8.357634495411962e+04, 2.315438819582206e+02, 7.117963539138106e-18, 1.139838555314738e-12, 2.619761919040098e-17, 7.900000000000000e-01, 2.099999999988601e-01, 4.832182462219004e+03, 2.951572638599444e+03, 9.948360473783770e+02, 4.929138461677248e+03, 1.212613261132728e+03, 4.644734520466952e+00, 1.911231920413431e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.328525838780999e-20, 6.779559122867433e-15, 1.633373986582274e-19, 4.465824860444305e-03, 1.187118000870820e-03, 2.785275402826402e+01, 6.894486935130590e+00, 8.340954095966996e+04, 2.319959446701359e+02, 7.657119388906755e-18, 1.199297302163439e-12, 2.889422424128872e-17, 7.899999999999999e-01, 2.099999999988006e-01, 4.824644838801164e+03, 2.952791445093233e+03, 9.960569769970365e+02, 4.927124634291958e+03, 1.219627918460573e+03, 4.643524641322332e+00, 1.907958303967821e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.503323693391861e-20, 6.960944835358688e-15, 1.752561297768559e-19, 4.406025536460883e-03, 1.171221978039602e-03, 2.748795465991682e+01, 6.836400591592998e+00, 8.231634290592792e+04, 2.297365450766702e+02, 8.074455511751786e-18, 1.248096810703127e-12, 3.142340900614191e-17, 7.899999999999999e-01, 2.099999999987519e-01, 4.736349030186240e+03, 2.938094777239621e+03, 9.972087149813746e+02, 4.928587907998632e+03, 1.225766038500221e+03, 4.657782006863552e+00, 1.869611122749373e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.844894400232061e-20, 7.342787275576395e-15, 1.920555524086083e-19, 4.427505177504979e-03, 1.176931756038285e-03, 2.759955065279187e+01, 6.931761181433601e+00, 8.270816456191293e+04, 2.317134837444126e+02, 8.644747826901944e-18, 1.310173950146403e-12, 3.426848311181448e-17, 7.899999999999999e-01, 2.099999999986898e-01, 4.768914513866347e+03, 2.943944185980092e+03, 9.983662418762751e+02, 4.924589388733934e+03, 1.236834540850491e+03, 4.652057131698035e+00, 1.883754427213503e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.550177794239585e-20, 8.112068757712391e-15, 2.230560592999710e-19, 4.466065192090341e-03, 1.187181886496915e-03, 2.781484321119997e+01, 7.041321958115429e+00, 8.341109656604621e+04, 2.352528716024505e+02, 9.817681267203003e-18, 1.434939716048631e-12, 3.945627286387640e-17, 7.900000000000000e-01, 2.099999999985651e-01, 4.827837619961909e+03, 2.954586495922397e+03, 1.000398837307579e+03, 4.920153466582780e+03, 1.245535859342795e+03, 4.641683227608418e+00, 1.909344940091126e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.843181096017652e-20, 8.415092464447177e-15, 2.404359831942112e-19, 4.424298871582930e-03, 1.176079446868060e-03, 2.755723346983783e+01, 7.015492633641517e+00, 8.264913475973494e+04, 2.340241653566163e+02, 1.043354709941281e-17, 1.502593572421740e-12, 4.293209664099124e-17, 7.900000000000000e-01, 2.099999999984974e-01, 4.764595259309361e+03, 2.943409380707431e+03, 1.001705791726308e+03, 4.920602127718130e+03, 1.252681914455271e+03, 4.652497512839401e+00, 1.881878559719637e-01
