"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.633251875092050e-43, 1.362791775981496e-25, 1.019552034754736e-42, 1.164076020558494e-03, 3.536241366233757e-04, 8.869916350130813e+00, 2.965256315956251e-17, 2.667108429319373e+04, 7.233159650289565e+01, 3.052811092604266e-40, 8.979321571080192e-23, 6.717743487935611e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.544000000000159e+02, 1.038900000000037e+03, 1.038899999999828e+03, 5.844314048567308e+03, 1.953782703338626e-14, 9.026999999999841e+00, 6.140661369808163e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.154387562554957e-40, 3.364332478773834e-24, 1.123988584753297e-39, 1.529550559788069e-03, 4.646483447596090e-04, 1.160348289170664e+01, 4.146372829755841e-02, 3.495951380489467e+04, 9.504109065529842e+01, 2.584690800301121e-37, 1.687059636379114e-21, 5.636291255551757e-37, 7.670000000000000e-01, 2.330000000000000e-01, 6.823162409396349e+02, 1.187240322122070e+03, 1.038900675505965e+03, 5.818618626880917e+03, 2.079217283842765e+01, 8.407175572974788e+00, 8.793306270969855e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.557553156164312e-14, 6.643324997711961e-11, 5.448869055741873e-14, 7.977503081668006e-03, 2.423413516377594e-03, 5.247824729867511e+01, 1.567915111315841e+01, 1.734052292793931e+05, 1.105783909541128e+03, 1.497515273315444e-12, 6.387249520376847e-09, 5.238835413722823e-12, 7.669999999960568e-01, 2.329999936099571e-01, 1.248781440514377e+04, 4.166162630406895e+03, 1.389075635647013e+03, 5.045540599084405e+03, 1.507477813623883e+03, 4.061658016179358e+00, 4.642648453383150e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.298146949509564e-05, 2.192350612219862e-03, 3.697606185858685e-04, 7.807252990094327e-03, 6.286539040228934e-05, 3.287592168537667e+01, 3.038855625637798e+01, 1.724671870420293e+05, 8.305945213557754e+03, 8.834166724193706e-03, 2.082951681814403e-01, 3.513094566440311e-02, 7.417668805082824e-01, 5.972838921680452e-03, 1.564734039193432e+04, 4.309958281991577e+03, 4.838153586250133e+03, 3.123540367314498e+03, 2.887215849933871e+03, 2.886529564854493e+00, 5.861634847612770e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.635521095916707e-06, 1.219535878436168e-04, 1.518032396723178e-05, 4.254082827687000e-04, 2.440151966280259e-06, 2.644741830328106e+00, 8.684246630522856e-03, 9.601441035849602e+03, 3.517876327278456e+02, 6.393610371398400e-03, 2.144737173831706e-01, 2.669688173920707e-02, 7.481444164479298e-01, 4.291374058294038e-03, 5.613272583736107e+02, 2.854638363673132e+03, 4.117331173597453e+03, 4.651176090010613e+03, 1.527255319383371e+01, 3.872256698936260e+00, 4.125393292368816e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.733732760490752e-42, 5.115930762954546e-25, 1.081603802656129e-41, 1.164076020558494e-03, 3.536241366233755e-04, 8.869916350130810e+00, 1.124855309507761e-17, 2.667108429319372e+04, 7.233159650270245e+01, 3.119017111575286e-39, 3.370844193924330e-22, 7.126597421354277e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.544000000000158e+02, 1.038900000000037e+03, 1.038899999999828e+03, 5.844314048567308e+03, 7.411577999678410e-15, 9.026999999999841e+00, 6.096799502880962e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.136421400169223e-42, 7.593026406601405e-25, 2.117006969654569e-41, 1.164076020558493e-03, 3.536241366233754e-04, 8.869916350130808e+00, -2.006684106935834e-17, 2.667108429319372e+04, 7.233159650292447e+01, 6.019912007609016e-39, 5.002981893802043e-22, 1.394878270017128e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.544000000000156e+02, 1.038900000000037e+03, 1.038899999999828e+03, 5.844314048567308e+03, -1.322187454116057e-14, 9.026999999999841e+00, 6.031006702490160e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.334346255191525e-41, 9.480671683731629e-25, 3.123250204207968e-41, 1.164076020558493e-03, 3.536241366233753e-04, 8.869916350130806e+00, -1.239164672779970e-16, 2.667108429319372e+04, 7.233159650268993e+01, 8.791896402443534e-39, 6.246735653856526e-22, 2.057883561142509e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.544000000000154e+02, 1.038900000000037e+03, 1.038899999999828e+03, 5.844314048567310e+03, -8.164752878993602e-14, 9.026999999999841e+00, 5.965213902099358e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.740529938209652e-41, 1.104847010501541e-24, 4.108071569476052e-41, 1.164076020558494e-03, 3.536241366233756e-04, 8.869916350130813e+00, -5.323145238742332e-16, 2.667108429319374e+04, 7.233159650250286e+01, 1.146820687850190e-38, 7.279744983047691e-22, 2.706774160914693e-38, 7.669999999999999e-01, 2.330000000000000e-01, 4.544000000000158e+02, 1.038900000000037e+03, 1.038899999999828e+03, 5.844314048567309e+03, -3.507376087136063e-13, 9.026999999999843e+00, 6.096799502880962e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.007878945587296e-41, 1.199153517872496e-24, 4.762207724786675e-41, 1.164076020558496e-03, 3.536241366233764e-04, 8.869916350130834e+00, -1.181337715342963e-15, 2.667108429319381e+04, 7.233159650270386e+01, 1.322974723357483e-38, 7.901122709897670e-22, 3.137779028519925e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.544000000000167e+02, 1.038900000000037e+03, 1.038899999999828e+03, 5.844314048567311e+03, -7.783735870045101e-13, 9.026999999999846e+00, 6.469625371762172e-16
