"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.176966623558955e-50, 1.345330743792499e-29, 1.126265672287016e-49, 1.086062066643664e-03, 3.117012108900092e-04, 7.341786950182917e+00, -1.373592489946892e-19, 1.980102163757309e+04, 4.030417237245849e+01, 3.703750632720595e-47, 9.624882592181912e-27, 8.057628143402723e-47, 7.770000000000000e-01, 2.230000000000000e-01, 3.601000000000021e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629152e+03, -9.827075242458581e-17, 8.745999999999976e+00, 1.061311226718526e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.720709177186595e-46, 4.505632827480384e-28, 3.713215300034679e-46, 1.427037415714244e-03, 4.095615749089787e-04, 9.601607172305220e+00, 3.655498902346318e-02, 2.595013173870374e+04, 5.295795430452183e+01, 9.368997728800324e-44, 2.453248014664030e-25, 2.021788816716410e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.406884484840107e+02, 1.020228465132388e+03, 8.928002837666918e+02, 5.227927937087155e+03, 1.990363122820773e+01, 8.143337495893704e+00, 9.365911150353717e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.670545989687219e-18, 1.496674589494377e-13, 1.428039360524127e-17, 7.257184993307401e-03, 2.082821432935979e-03, 4.222916781742804e+01, 1.268433710401017e+01, 1.252957402138472e+05, 4.722727967788636e+02, 5.000581130746496e-16, 1.602434218101887e-11, 1.528949012806631e-15, 7.769999999999987e-01, 2.229999999839749e-01, 9.423069962998499e+03, 3.496309958172887e+03, 1.061779701065711e+03, 4.521321066556925e+03, 1.358065136675567e+03, 3.972246466081891e+00, 4.700354432652652e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.172376041800780e-05, 1.328464603708741e-03, 6.408119798777852e-04, 6.822723047990800e-03, 3.771964162729818e-04, 2.586488715723163e+01, 2.377625867077730e+01, 1.206998837652229e+05, 6.781121749397762e+03, 1.276970136200232e-03, 1.446984214492680e-01, 6.979823299411365e-02, 7.431415577605057e-01, 4.108481765991241e-02, 1.172428560192692e+04, 3.910826740923030e+03, 4.347294883437899e+03, 2.817243554827455e+03, 2.589746906335513e+03, 2.820898437915217e+00, 5.893840582677157e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.981005427691135e-07, 8.683944192694897e-05, 3.908467489468122e-05, 4.312821589489310e-04, 2.142071201528753e-05, 2.427442549859883e+00, 2.822261178016392e-03, 7.843698017719492e+03, 3.119910907959496e+02, 5.149207536155376e-04, 1.500011723065212e-01, 6.751249113684191e-02, 7.449705802076424e-01, 3.700083559537914e-02, 5.066280442376021e+02, 2.670583775413845e+03, 3.543287732220237e+03, 4.193016676592850e+03, 4.875002370625161e+00, 3.732276760534119e+00, 7.599426513075058e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.332764276562353e-49, 5.050381914404229e-29, 1.185768854932717e-48, 1.086062066643664e-03, 3.117012108900091e-04, 7.341786950182915e+00, -2.483969934417761e-17, 1.980102163757308e+04, 4.030417237209583e+01, 3.815212749022792e-46, 3.613188295600047e-26, 8.483331004553098e-46, 7.769999999999999e-01, 2.230000000000000e-01, 3.601000000000020e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629152e+03, -1.777103444011406e-14, 8.745999999999974e+00, 1.031830359309678e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.032431589290471e-48, 7.495739292870430e-29, 2.314530449386763e-48, 1.086062066643664e-03, 3.117012108900091e-04, 7.341786950182915e+00, -2.955958554231496e-17, 1.980102163757308e+04, 4.030417237216577e+01, 7.386312159467926e-46, 5.362667207924165e-26, 1.655881569210138e-45, 7.769999999999999e-01, 2.230000000000001e-01, 3.601000000000020e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629152e+03, -2.114777660668857e-14, 8.745999999999974e+00, 1.002349491900830e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.511203592173663e-48, 9.359198751200745e-29, 3.408002060328480e-48, 1.086062066643664e-03, 3.117012108900091e-04, 7.341786950182916e+00, -4.053697346946254e-30, 1.980102163757308e+04, 4.030417237184032e+01, 1.081158459707250e-45, 6.695839632956215e-26, 2.438182570042787e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.601000000000020e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629152e+03, -2.900131525918270e-27, 8.745999999999976e+00, 1.002349491900830e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.974862953216499e-48, 1.090690945314001e-28, 4.475493686448333e-48, 1.086062066643664e-03, 3.117012108900091e-04, 7.341786950182917e+00, -1.714848022482395e-30, 1.980102163757308e+04, 4.030417237198178e+01, 1.412873685379049e-45, 7.803116327669627e-26, 3.201896743449475e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.601000000000020e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629153e+03, -1.226851534909554e-27, 8.745999999999977e+00, 1.031830359309678e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.280668800385549e-48, 1.183789132388436e-28, 5.183359198157235e-48, 1.086062066643664e-03, 3.117012108900091e-04, 7.341786950182915e+00, -4.212549770137223e-17, 1.980102163757308e+04, 4.030417237213407e+01, 1.631655972826633e-45, 8.469167500788899e-26, 3.708324064217208e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.601000000000020e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629152e+03, -3.013779112562027e-14, 8.745999999999974e+00, 1.002349491900830e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.527089382310723e-48, 1.255014112631107e-28, 5.755558811563624e-48, 1.086062066643664e-03, 3.117012108900091e-04, 7.341786950182918e+00, -2.866143141346152e-17, 1.980102163757309e+04, 4.030417237199957e+01, 1.807952335655665e-45, 8.978731469076478e-26, 4.117692104287643e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.601000000000020e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629153e+03, -2.050521134310674e-14, 8.745999999999977e+00, 1.031830359309678e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.726472627016629e-48, 1.310186951522678e-28, 6.219839439543821e-48, 1.086062066643664e-03, 3.117012108900091e-04, 7.341786950182918e+00, -1.568417476812554e-17, 1.980102163757309e+04, 4.030417237199793e+01, 1.950596836273620e-45, 9.373453807102998e-26, 4.449851802172546e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.601000000000021e+02, 8.928000000000047e+02, 8.927999999999890e+02, 5.252525279629152e+03, -1.122090916267307e-14, 8.745999999999976e+00, 1.061311226718526e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.866838724811381e-48, 1.347875509630455e-28, 6.547355132314753e-48, 1.086062066643664e-03, 3.117012108900090e-04, 7.341786950182915e+00, -1.982784391788192e-17, 1.980102163757308e+04, 4.030417237200275e+01, 2.051018774702584e-45, 9.643088577979783e-26, 4.684165936786835e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.601000000000005e+02, 8.928000000000010e+02, 8.927999999999892e+02, 5.252525279629152e+03, -1.418540910079408e-14, 8.745999999999993e+00, 2.358469392707836e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.975599861558068e-48, 1.376531143793554e-28, 6.801449238006389e-48, 1.086062066643664e-03, 3.117012108900090e-04, 7.341786950182914e+00, -6.513495852065849e-17, 1.980102163757307e+04, 4.030417237199865e+01, 2.128829616133899e-45, 9.848099216216483e-26, 4.865952158943123e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.601000000000004e+02, 8.928000000000011e+02, 8.927999999999892e+02, 5.252525279629152e+03, -4.659942035076777e-14, 8.745999999999995e+00, 2.063660718619356e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.077212539424780e-48, 1.402827072527406e-28, 7.039141406647085e-48, 1.086062066643664e-03, 3.117012108900090e-04, 7.341786950182916e+00, -2.614602295276358e-16, 1.980102163757308e+04, 4.030417237199870e+01, 2.201526244740429e-45, 1.003622784397848e-25, 5.036003964181631e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.601000000000033e+02, 8.928000000000080e+02, 8.927999999999890e+02, 5.252525279629153e+03, -1.870561587431153e-13, 8.745999999999961e+00, 1.680409442304333e-16
