"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.225428693000190e-44, 1.620238619460633e-26, 2.686087843858965e-44, 1.070315144178511e-03, 3.143098806319821e-04, 7.489454814805988e+00, 9.931163461712852e-17, 2.089856595597562e+04, 5.886048680549928e+01, 8.850256719633591e-42, 1.170164189169112e-23, 1.939938825117361e-41, 7.729999999999999e-01, 2.270000000000000e-01, 4.005000000000301e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069121e+03, 7.172457007320144e-14, 8.499999999999675e+00, 1.484559556843706e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.704729175884021e-41, 4.239152635874763e-25, 3.702901819889670e-41, 1.406341139027902e-03, 4.129876307365249e-04, 9.791990652437024e+00, 3.947364018766760e-02, 2.738460102705614e+04, 7.733989717424642e+01, 9.370099589557724e-39, 2.330064090848002e-22, 2.035312078514064e-38, 7.729999999999999e-01, 2.270000000000000e-01, 6.013177368489763e+02, 1.145988117139637e+03, 1.002900533636188e+03, 5.382199641522147e+03, 2.169681524509657e+01, 7.912304409112272e+00, 9.914340508461905e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.518917924952856e-16, 3.199151160604710e-12, 8.107918521868793e-16, 7.054140813095722e-03, 2.071526471021467e-03, 4.241915787799218e+01, 1.277527700476678e+01, 1.304039831705123e+05, 6.895013102068748e+02, 2.760256149655574e-14, 3.505662720194500e-10, 8.884740443185947e-14, 7.729999999999310e-01, 2.269999996493864e-01, 9.972065190642123e+03, 3.788853083780795e+03, 1.219847361667614e+03, 4.648334915403408e+03, 1.399927983624989e+03, 3.924879106466364e+00, 4.725466882954309e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.019909814770528e-05, 1.533948291975791e-03, 5.929285415493498e-04, 6.839534364310197e-03, 2.456142724632593e-04, 2.678338162842162e+01, 2.465050911783356e+01, 1.296803175419293e+05, 6.921249297377144e+03, 2.187890686361912e-03, 1.661515359167591e-01, 6.422379970866916e-02, 7.408327552696465e-01, 2.660401841856344e-02, 1.233485369956221e+04, 4.021467758353862e+03, 4.477763917405190e+03, 2.901075621574597e+03, 2.670050856657402e+03, 2.835469728773841e+00, 5.891971903600555e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.780777895264324e-07, 9.634261751391593e-05, 3.349830645146434e-05, 4.172728633004080e-04, 1.309440389330252e-05, 2.421676623755682e+00, 3.945738240731981e-03, 8.117182228461194e+03, 3.108748551027121e+02, 1.030834422194812e-03, 1.717991734971376e-01, 5.973453400395876e-02, 7.440853787000287e-01, 2.335007937668016e-02, 5.091415166096705e+02, 2.723524080686709e+03, 3.676411123763271e+03, 4.318359342670658e+03, 7.036082121143224e+00, 3.765827814305803e+00, 5.363614817719142e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.255503630024282e-43, 6.082388184833719e-26, 2.842299357212616e-43, 1.070315144178511e-03, 3.143098806319818e-04, 7.489454814805980e+00, 1.077758200561745e-16, 2.089856595597559e+04, 5.886048680521028e+01, 9.067463085871335e-41, 4.392805326962935e-23, 2.052757465943986e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000298e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069118e+03, 7.783755032950183e-14, 8.499999999999671e+00, 1.473334153767383e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.425744491772754e-43, 9.027435327530678e-26, 5.558106193920921e-43, 1.070315144178510e-03, 3.143098806319816e-04, 7.489454814805979e+00, 7.842105347701657e-17, 2.089856595597560e+04, 5.886048680529800e+01, 1.751914379927343e-40, 6.519769010217209e-23, 4.014159858682055e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000296e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069121e+03, 5.663703318358683e-14, 8.499999999999677e+00, 1.459302399921980e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.545414517373294e-43, 1.127167823520499e-25, 8.194642285864981e-43, 1.070315144178510e-03, 3.143098806319818e-04, 7.489454814805985e+00, 1.015609672248408e-17, 2.089856595597563e+04, 5.886048680541629e+01, 2.560559323892431e-40, 8.140599825391496e-23, 5.918311556579405e-40, 7.729999999999999e-01, 2.270000000000000e-01, 4.005000000000297e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069122e+03, 7.334907675725494e-15, 8.499999999999680e+00, 1.464915101460141e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.627561172878651e-43, 1.313565158351455e-25, 1.077290659350106e-42, 1.070315144178510e-03, 3.143098806319818e-04, 7.489454814805987e+00, -4.732158650539892e-17, 2.089856595597563e+04, 5.886048680519454e+01, 3.342104244802311e-40, 9.486793426481928e-23, 7.780378369931243e-40, 7.729999999999999e-01, 2.270000000000001e-01, 4.005000000000297e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069124e+03, -3.417646341606141e-14, 8.499999999999682e+00, 1.464915101460141e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.340323850621836e-43, 1.425687235989153e-25, 1.248450108007936e-42, 1.070315144178511e-03, 3.143098806319818e-04, 7.489454814805985e+00, 4.310065378395781e-16, 2.089856595597563e+04, 5.886048680515134e+01, 3.856873705827138e-40, 1.029655834932119e-22, 9.016521337094904e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000298e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069122e+03, 3.112803323040966e-13, 8.499999999999678e+00, 1.470527802998303e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.914218193465922e-43, 1.511466487073346e-25, 1.386895935983871e-42, 1.070315144178510e-03, 3.143098806319816e-04, 7.489454814805983e+00, 9.743352474777137e-16, 2.089856595597562e+04, 5.886048680531916e+01, 4.271350067701816e-40, 1.091607084943604e-22, 1.001640091095197e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000296e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069123e+03, 7.036816683354883e-13, 8.499999999999680e+00, 1.459302399921980e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.378237122069118e-43, 1.577913466548446e-25, 1.499295186413908e-42, 1.070315144178509e-03, 3.143098806319815e-04, 7.489454814805980e+00, 9.158369117273858e-16, 2.089856595597562e+04, 5.886048680529228e+01, 4.606472516226613e-40, 1.139596236002170e-22, 1.082816762335429e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000294e+02, 1.002900000000075e+03, 1.002899999999587e+03, 5.409013040069124e+03, 6.614331644430111e-13, 8.499999999999682e+00, 1.450883347614737e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.704740547895368e-43, 1.623303388427267e-25, 1.578617267664775e-42, 1.070315144178507e-03, 3.143098806319808e-04, 7.489454814805982e+00, 8.672061195765831e-15, 2.089856595597566e+04, 5.886048680529468e+01, 4.842278904220323e-40, 1.172377618012102e-22, 1.140104533269459e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000125e+02, 1.002900000000034e+03, 1.002899999999843e+03, 5.409013040069137e+03, 6.263111701995105e-12, 8.499999999999872e+00, 6.173971691977607e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.957647045037738e-43, 1.657814578596752e-25, 1.640173033803466e-42, 1.070315144178510e-03, 3.143098806319817e-04, 7.489454814806010e+00, 8.933813649609035e-15, 2.089856595597576e+04, 5.886048680530937e+01, 5.024932324901467e-40, 1.197302192933896e-22, 1.184561165957512e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000061e+02, 1.002900000000016e+03, 1.002899999999963e+03, 5.409013040069142e+03, 6.452153824701941e-12, 8.499999999999959e+00, 3.030858830607188e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.193855925044504e-43, 1.689483875879168e-25, 1.697770017066364e-42, 1.070315144178512e-03, 3.143098806319822e-04, 7.489454814805981e+00, -3.264791460346164e-15, 2.089856595597558e+04, 5.886048680533943e+01, 5.195526439390396e-40, 1.220174303949474e-22, 1.226158697585817e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000011e+02, 1.002900000000002e+03, 1.002900000000003e+03, 5.409013040069113e+03, -2.357888527107185e-12, 8.499999999999973e+00, 5.332066461253387e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.432962684961342e-43, 1.720977740893774e-25, 1.756184061121467e-42, 1.070315144178507e-03, 3.143098806319807e-04, 7.489454814805955e+00, 9.638127556125592e-16, 2.089856595597553e+04, 5.886048680496905e+01, 5.368213452576220e-40, 1.242919714764886e-22, 1.268346324566707e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000000026e+02, 1.002900000000010e+03, 1.002900000000011e+03, 5.409013040069120e+03, 6.960821437879729e-13, 8.499999999999948e+00, 1.290921353777136e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.651790249412178e-34, 4.821199718550602e-22, 5.841719599063138e-34, 2.119322634309818e-03, 6.223625329732584e-04, 1.456983643491511e+01, 1.942670864690448e-01, 4.098480399458989e+04, 1.165545944906318e+02, 9.672118013608467e-32, 1.758480432429906e-19, 2.130704016921133e-31, 7.729999999999999e-01, 2.270000000000001e-01, 1.189309691153044e+03, 1.504058272500599e+03, 1.002914724586636e+03, 5.314190195423992e+03, 7.085681783862782e+01, 6.819822587213491e+00, 3.894341205701034e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.593123301486726e-32, 4.924723294492624e-21, 7.998111323813848e-32, 2.349306700410710e-03, 6.898998977920197e-04, 1.606795477602004e+01, 3.468640452535344e-01, 4.531021162854426e+04, 1.292138754026678e+02, 1.182257008658629e-29, 1.620397671354398e-18, 2.631644498450228e-29, 7.729999999999999e-01, 2.270000000000000e-01, 1.440540834430970e+03, 1.643435399980130e+03, 1.002941856759240e+03, 5.286891251658249e+03, 1.141298013299446e+02, 6.491647676499637e+00, 5.134665461850139e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.838778767574657e-30, 4.625180938606063e-20, 8.636581628672118e-30, 2.632246018429907e-03, 7.729881580641512e-04, 1.789354069173408e+01, 5.641510857415520e-01, 5.060918677784307e+04, 1.448023457855188e+02, 1.127317114950069e-27, 1.358256348574544e-17, 2.536266576991813e-27, 7.730000000000000e-01, 2.270000000000000e-01, 1.772003812451172e+03, 1.804284240530453e+03, 1.003000115889640e+03, 5.254716640415261e+03, 1.656717442917208e+02, 6.159454902914316e+00, 6.771093041209075e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.124702690578523e-28, 6.324800650895778e-19, 1.860938315077356e-27, 3.022856851088599e-03, 8.876953495434820e-04, 2.037237451673950e+01, 9.283040527824934e-01, 5.787167835610596e+04, 1.663706504526459e+02, 2.077635656996290e-25, 1.617367657149154e-16, 4.758760961627268e-25, 7.729999999999999e-01, 2.269999999999999e-01, 2.282592838687735e+03, 2.023846873816568e+03, 1.003153688498357e+03, 5.209590224482009e+03, 2.373843910413591e+02, 5.768924490016173e+00, 9.291863141212862e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.454424386830024e-26, 4.223064928451752e-18, 8.036628930989686e-26, 3.292235697939936e-03, 9.668014274674806e-04, 2.202232356954318e+01, 1.312158320698677e+00, 6.280692303827062e+04, 1.813531174376741e+02, 8.110810695268529e-24, 9.915539132680776e-16, 1.886959116427261e-23, 7.729999999999999e-01, 2.269999999999991e-01, 2.707935510105692e+03, 2.204520689091235e+03, 1.003427991735767e+03, 5.170728247041639e+03, 3.080880213208180e+02, 5.490272194010852e+00, 1.139177331019749e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.063482231120495e-25, 1.853578916849634e-17, 1.434015497094048e-24, 3.495127703221215e-03, 1.026382908966626e-03, 2.322158007035597e+01, 1.715643800361661e+00, 6.647679585502228e+04, 1.927939568981539e+02, 1.341030189064736e-22, 4.099468243761853e-15, 3.171540708604374e-22, 7.730000000000000e-01, 2.269999999999960e-01, 3.075574659741184e+03, 2.358468102413982e+03, 1.003864448666657e+03, 5.135801297858628e+03, 3.794404011210534e+02, 5.277217453001229e+00, 1.320680208749557e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.632679036832499e-24, 5.967956341843043e-17, 1.350586076878231e-23, 3.655067744695888e-03, 1.073351071210764e-03, 2.413177646317891e+01, 2.130149475105014e+00, 6.933578849017390e+04, 2.019981546445834e+02, 1.191239451523160e-21, 1.262146306026540e-14, 2.856316518187371e-21, 7.730000000000000e-01, 2.269999999999874e-01, 3.399358154497666e+03, 2.492690017976701e+03, 1.004466396407927e+03, 5.103561550427393e+03, 4.504993229320236e+02, 5.106864763022085e+00, 1.480531617713980e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.518588433530783e-23, 1.322474845382139e-16, 6.144060537790158e-23, 3.702105096143533e-03, 1.087164109734127e-03, 2.432873483957042e+01, 2.480977182956369e+00, 7.010769743850501e+04, 2.050473605936589e+02, 5.258815750928680e-21, 2.761329105824928e-14, 1.282880596949876e-20, 7.730000000000000e-01, 2.269999999999724e-01, 3.563483472641174e+03, 2.579840086899781e+03, 1.005165744976014e+03, 5.079842830658206e+03, 5.180283413409934e+02, 5.002995654348891e+00, 1.561560032617296e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.590731901030783e-22, 3.542817490854509e-16, 3.913279081851280e-22, 3.940261813982733e-03, 1.157101464131703e-03, 2.570607169148094e+01, 3.062042770495851e+00, 7.441381218785360e+04, 2.189615332509428e+02, 3.120695571886137e-20, 6.950294294435269e-14, 7.677065314635702e-20, 7.730000000000000e-01, 2.269999999999305e-01, 3.996641701634918e+03, 2.718547446116134e+03, 1.006221608411283e+03, 5.043013473622401e+03, 6.007111134579203e+02, 4.847421958315463e+00, 1.775409578163959e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.425561634749388e-22, 6.185198115996824e-16, 1.112180947402979e-21, 3.989153898493716e-03, 1.171459165533759e-03, 2.591178531918114e+01, 3.513271705829865e+00, 7.525019033964472e+04, 2.224008375872185e+02, 8.575650954336491e-20, 1.198539405930387e-13, 2.155133379705223e-19, 7.729999999999999e-01, 2.269999999998802e-01, 4.133206648321415e+03, 2.776982284501140e+03, 1.007261445047402e+03, 5.021067264236201e+03, 6.807857249207512e+02, 4.785142552931222e+00, 1.842831480442845e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.818956223937981e-22, 9.553153957695945e-16, 2.515760609725973e-21, 4.003117716646656e-03, 1.175559795185062e-03, 2.591561564184645e+01, 3.815281870495149e+00, 7.544806059173521e+04, 2.239210016882498e+02, 1.896035464943089e-19, 1.844709182193351e-13, 4.857920973024008e-19, 7.730000000000000e-01, 2.269999999998156e-01, 4.213213697560731e+03, 2.820862435431128e+03, 1.008323819108541e+03, 5.004292231488116e+03, 7.367289934114792e+02, 4.739554250126401e+00, 1.882330836509804e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.448102433482738e-21, 1.592662252691077e-15, 6.329136185734475e-21, 4.142347102565305e-03, 1.216446044348115e-03, 2.667858937251955e+01, 4.283975105493562e+00, 7.794884337431137e+04, 2.327160516509547e+02, 4.568383899819084e-19, 2.972053984968523e-13, 1.181074919709875e-18, 7.730000000000000e-01, 2.269999999997029e-01, 4.483068974083849e+03, 2.900652577897679e+03, 1.009715489681394e+03, 4.978469711576397e+03, 7.994290856253318e+02, 4.659141599427514e+00, 2.015557967809833e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.774745599839939e-21, 1.998407307268430e-15, 1.005124045119276e-20, 4.057982714891428e-03, 1.191671508769482e-03, 2.609291881220661e+01, 4.433380085120664e+00, 7.635696478111828e+04, 2.287862505098905e+02, 7.190465198308122e-19, 3.806740829254190e-13, 1.914648093561405e-18, 7.729999999999999e-01, 2.269999999996193e-01, 4.396112443645648e+03, 2.903523736486633e+03, 1.010855862183829e+03, 4.970407135500909e+03, 8.445089707312769e+02, 4.656278277440586e+00, 1.972627663658109e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.366144976101468e-21, 2.425144948052211e-15, 1.466221864815246e-20, 4.037056899131071e-03, 1.185526411514720e-03, 2.591166348388994e+01, 4.626718084798937e+00, 7.595061330117326e+04, 2.283631291781905e+02, 1.027488630992357e-18, 4.643573503380277e-13, 2.807464769065142e-18, 7.730000000000000e-01, 2.269999999995356e-01, 4.386044206008821e+03, 2.911889667234424e+03, 1.011925340589074e+03, 4.961464842707092e+03, 8.859060372221575e+02, 4.648013120028732e+00, 1.967656990359132e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.641070703585079e-21, 2.978561932766202e-15, 2.127603512072721e-20, 4.076422586048893e-03, 1.197086580893656e-03, 2.609683730988508e+01, 4.883982110586815e+00, 7.665081949847749e+04, 2.314296660640352e+02, 1.448953715958148e-18, 5.648159201914153e-13, 4.034511830203287e-18, 7.730000000000000e-01, 2.269999999994352e-01, 4.469207623369397e+03, 2.938448699227182e+03, 1.013099005084416e+03, 4.948666340330009e+03, 9.261351324085531e+02, 4.622044809896287e+00, 2.008714640469996e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.030310181711866e-20, 3.532608522164489e-15, 2.927682154562245e-20, 4.069425814190558e-03, 1.195031901446994e-03, 2.600304470702649e+01, 5.060975066376535e+00, 7.650027015935644e+04, 2.318915384322974e+02, 1.957106006665682e-18, 6.710298976604663e-13, 5.561222660909385e-18, 7.729999999999999e-01, 2.269999999993290e-01, 4.480522545318950e+03, 2.950953136428285e+03, 1.014299855577799e+03, 4.939358640828203e+03, 9.613478424073980e+02, 4.609914514266193e+00, 2.014300799879755e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.249155522211789e-20, 3.930679738600771e-15, 3.645515356651678e-20, 4.027394069288370e-03, 1.182688814651257e-03, 2.570836409589660e+01, 5.158991861181487e+00, 7.571541985825330e+04, 2.302529755576328e+02, 2.397573224912483e-18, 7.544370840460803e-13, 6.997039083363593e-18, 7.729999999999999e-01, 2.269999999992456e-01, 4.428949189534111e+03, 2.947429005361381e+03, 1.015366799023943e+03, 4.934348391102312e+03, 9.901938176608430e+02, 4.613291180874061e+00, 1.988839114152289e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.790889976792669e-20, 4.902699373292475e-15, 5.249542157583634e-20, 4.116987546183964e-03, 1.208998930116391e-03, 2.619419851592937e+01, 5.459833623463245e+00, 7.733251349903196e+04, 2.364443425013308e+02, 3.362550740149540e-18, 9.205241874165579e-13, 9.856469183574316e-18, 7.729999999999999e-01, 2.269999999990795e-01, 4.594748544340506e+03, 2.991224276759694e+03, 1.016839249372778e+03, 4.918187200148655e+03, 1.025130958884980e+03, 4.571358104630364e+00, 2.070693998358563e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.476314597116691e-20, 5.991802414430939e-15, 7.382034476987332e-20, 4.154924431158703e-03, 1.220139516000510e-03, 2.637946269933868e+01, 5.677312774397623e+00, 7.801645157913295e+04, 2.400032376303478e+02, 4.607042114210926e-18, 1.114740675334849e-12, 1.373385423792139e-17, 7.730000000000000e-01, 2.269999999988852e-01, 4.665747194450340e+03, 3.009711415881037e+03, 1.018718389329104e+03, 4.907748625623542e+03, 1.056231670953761e+03, 4.553879462999703e+00, 2.105745921753129e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.765087167373427e-20, 6.281145256017265e-15, 8.465691336802553e-20, 4.039793419842177e-03, 1.186330021085794e-03, 2.564243762977980e+01, 5.648171975371042e+00, 7.588547453816514e+04, 2.340266482928982e+02, 5.290895246973203e-18, 1.201874645137431e-12, 1.619879712464116e-17, 7.730000000000000e-01, 2.269999999987981e-01, 4.505639205979462e+03, 2.989262376410070e+03, 1.019660160675640e+03, 4.906588587045660e+03, 1.080757475250401e+03, 4.573146908740481e+00, 2.026700856275723e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.270367944778590e-20, 6.959652976077826e-15, 1.022815187890284e-19, 4.036653181567580e-03, 1.185407855382226e-03, 2.558529991812312e+01, 5.775072642333030e+00, 7.581564365891923e+04, 2.347674620736740e+02, 6.262599999567308e-18, 1.332740641448662e-12, 1.958642728707639e-17, 7.730000000000000e-01, 2.269999999986672e-01, 4.512979946230454e+03, 2.996461813107331e+03, 1.020948981765331e+03, 4.899463973525926e+03, 1.105899107931251e+03, 4.566302570486573e+00, 2.030324968347419e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.896782324961597e-20, 7.775011996435852e-15, 1.243789335856159e-19, 4.035186598379530e-03, 1.184977177006654e-03, 2.554478629628123e+01, 5.875339018491035e+00, 7.577736404562141e+04, 2.357611470295091e+02, 7.464866032230018e-18, 1.489419169774818e-12, 2.382663436191314e-17, 7.730000000000000e-01, 2.269999999985106e-01, 4.522074835550370e+03, 3.003591758280963e+03, 1.022453817159839e+03, 4.893483690433332e+03, 1.125508560897140e+03, 4.559540847117984e+00, 2.034815101092628e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.344878600343449e-20, 8.286542247665175e-15, 1.422428378188845e-19, 3.982506791576208e-03, 1.169507169057430e-03, 2.520295787684893e+01, 5.873109821139144e+00, 7.480077915159264e+04, 2.335604172045012e+02, 8.433359524130810e-18, 1.608408344963548e-12, 2.760917165705069e-17, 7.729999999999999e-01, 2.269999999983915e-01, 4.450341684417586e+03, 2.995046795700476e+03, 1.023691124028397e+03, 4.891865214144085e+03, 1.139963879369491e+03, 4.567571476284950e+00, 1.999400555682716e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.606177788822218e-20, 8.545657254315302e-15, 1.557645967695350e-19, 3.904527977180302e-03, 1.146607827701582e-03, 2.471423975191121e+01, 5.816753984243698e+00, 7.336221891661832e+04, 2.297135381492479e+02, 9.119093144085714e-18, 1.691828844918708e-12, 3.083753887961717e-17, 7.730000000000000e-01, 2.269999999983082e-01, 4.337138478483103e+03, 2.977155583173264e+03, 1.024734549786734e+03, 4.892808411126717e+03, 1.151573469597078e+03, 4.584527447422375e+00, 1.943512308563984e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.103597562215455e-20, 9.126858571131645e-15, 1.761520942652668e-19, 3.910834303011411e-03, 1.148459750034328e-03, 2.472863996476033e+01, 5.900929733022329e+00, 7.347003210836605e+04, 2.308317636602413e+02, 1.008756855936025e-17, 1.803978672799366e-12, 3.481752442495489e-17, 7.729999999999999e-01, 2.269999999981960e-01, 4.354819960474385e+03, 2.984472423176908e+03, 1.025804752959664e+03, 4.887764914519815e+03, 1.166354371013338e+03, 4.577538681624080e+00, 1.952241628787707e-01
