"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.249365413769012e-49, 3.429676129216297e-29, 4.939354733454517e-49, 1.685476194807654e-03, 4.643658904061904e-04, 1.045861067758903e+01, -3.499415159915550e-17, 2.623975336681402e+04, 6.167432522383222e+01, 1.046293320444170e-46, 1.595315373535982e-26, 2.297543046266676e-46, 7.840000000000000e-01, 2.160000000000000e-01, 5.545999999999840e+02, 8.931999999999739e+02, 8.932000000001724e+02, 4.864827398031291e+03, -1.627754514614716e-14, 8.095000000000120e+00, -6.301121614996041e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.407632731154175e-46, 1.144579106180063e-27, 1.605621097888881e-45, 2.214616257348003e-03, 6.101493770244500e-04, 1.366691044880976e+01, 6.075859701447055e-02, 3.437359249616653e+04, 8.103656860663493e+01, 2.622388434996607e-43, 4.051943609949579e-25, 5.684086064880157e-43, 7.840000000000000e-01, 2.160000000000001e-01, 8.326066504463340e+02, 1.020546655938065e+03, 8.932004594140544e+02, 4.838245793742102e+03, 2.150925240492336e+01, 7.531813564860027e+00, 1.092807703720127e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.319187825381355e-18, 8.649137037971679e-14, 4.463480155924489e-18, 1.077406396729056e-02, 2.968364562330294e-03, 5.722807793025449e+01, 1.734801880906528e+01, 1.585255206124737e+05, 6.801723174135703e+02, 9.599379196549094e-17, 6.293747149038923e-12, 3.247955880778767e-16, 7.839999999999997e-01, 2.159999999937061e-01, 1.275193677646728e+04, 3.212832418760214e+03, 1.056076030547701e+03, 4.164335132363477e+03, 1.262369221827397e+03, 3.817819657857170e+00, 4.794613212594837e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.330833017932058e-06, 1.488939582933153e-03, 8.717288360466299e-04, 1.014328833849722e-02, 9.544087202626567e-04, 3.533973170223899e+01, 3.238944824781292e+01, 1.522774157321115e+05, 9.154964981713441e+03, 3.959412701304531e-04, 1.105892132863602e-01, 6.474662053615336e-02, 7.533806544932731e-01, 7.088757041408286e-02, 1.552608902532075e+04, 3.630114961796359e+03, 3.989974829713387e+03, 2.624816460989415e+03, 2.405687673000579e+03, 2.771326756698187e+00, 5.885096099954684e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.477491658071884e-08, 1.096394324679239e-04, 6.203333912734264e-05, 7.152712187409406e-04, 6.235262692612121e-05, 3.706551962537652e+00, -9.442168159321329e-04, 1.106178465001455e+04, 4.439257015413897e+02, 9.982702325034234e-05, 1.154839125055631e-01, 6.534011118951950e-02, 7.533997302201688e-01, 6.567641906149820e-02, 7.708651154787469e+02, 2.546479262989638e+03, 3.151499732714191e+03, 3.904134788952422e+03, -9.945495858826988e-01, 3.619892576920092e+00, 8.501098224149123e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.301729088061180e-48, 1.287503045260010e-28, 5.232648212120786e-48, 1.685476194807655e-03, 4.643658904061906e-04, 1.045861067758903e+01, -3.418726323672942e-16, 2.623975336681400e+04, 6.167432522385021e+01, 1.070650306779266e-45, 5.988826128743041e-26, 2.433968638026868e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.545999999999843e+02, 8.931999999999739e+02, 8.932000000001724e+02, 4.864827398031286e+03, -1.590222066628154e-13, 8.095000000000113e+00, -6.167055197655699e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.445060998891049e-48, 1.910902448482246e-28, 1.023666723415844e-47, 1.685476194807654e-03, 4.643658904061903e-04, 1.045861067758902e+01, -1.269359375802981e-15, 2.623975336681398e+04, 6.167432522384453e+01, 2.067622096275458e-45, 8.888571219370139e-26, 4.761590306824885e-45, 7.839999999999999e-01, 2.160000000000000e-01, 5.545999999999840e+02, 8.931999999999739e+02, 8.932000000001724e+02, 4.864827398031286e+03, -5.904430769745201e-13, 8.095000000000113e+00, -6.301121614996041e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.494590718407135e-48, 2.385957556781670e-28, 1.509695798017614e-47, 1.685476194807652e-03, 4.643658904061898e-04, 1.045861067758901e+01, -1.439555062795892e-15, 2.623975336681397e+04, 6.167432522396416e+01, 3.020961754854253e-45, 1.109829216383743e-25, 7.022356704248099e-45, 7.839999999999999e-01, 2.159999999999999e-01, 5.545999999999834e+02, 8.931999999999739e+02, 8.932000000001724e+02, 4.864827398031286e+03, -6.696096763091794e-13, 8.095000000000113e+00, -6.524565643896610e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.474510485084680e-48, 2.780518260456118e-28, 1.985162565428123e-47, 1.685476194807646e-03, 4.643658904061881e-04, 1.045861067758898e+01, 3.396218076620329e-15, 2.623975336681393e+04, 6.167432522390662e+01, 3.941922312978520e-45, 1.293359302797142e-25, 9.233992482897500e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.545999999999813e+02, 8.931999999999739e+02, 8.932000000001724e+02, 4.864827398031292e+03, 1.579752345522869e-12, 8.095000000000123e+00, -7.373652953718771e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.778187791052849e-48, 3.017855161713424e-28, 2.300882279578596e-47, 1.685476194807645e-03, 4.643658904061880e-04, 1.045861067758899e+01, 6.253441701857147e-15, 2.623975336681395e+04, 6.167432522325029e+01, 4.548328390399086e-45, 1.403756667742996e-25, 1.070256413437799e-44, 7.840000000000000e-01, 2.160000000000000e-01, 5.545999999999812e+02, 8.931999999999739e+02, 8.932000000001724e+02, 4.864827398031297e+03, 2.908791182788270e-12, 8.095000000000130e+00, -7.418341759498885e-16
