"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.103814304149504e-52, 1.147179721249451e-30, 1.329501621198472e-51, 1.511628836415973e-03, 4.189316187768405e-04, 1.054865944945106e+01, 3.199813085467272e-18, 2.947307548036411e+04, 4.708776513246162e+01, 3.161679960724094e-49, 5.942210813257735e-28, 6.886609624797731e-49, 7.830000000000000e-01, 2.169999999999999e-01, 4.754999999999969e+02, 8.528999999999944e+02, 8.529000000000002e+02, 5.464039948128700e+03, 1.657452931277251e-15, 9.305000000000030e+00, -1.065105944450275e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.028712157495066e-48, 4.346661160930009e-29, 6.536591555904844e-48, 1.986228763925864e-03, 5.504618668862226e-04, 1.380321735991308e+01, 4.641573741223849e-02, 3.863737298818604e+04, 6.187179266612961e+01, 1.193961975775290e-45, 1.713516464378033e-26, 2.576818582647678e-45, 7.830000000000001e-01, 2.169999999999999e-01, 7.140343313121296e+02, 9.747260833616972e+02, 8.529002847612379e+02, 5.441427185582410e+03, 1.829775253176188e+01, 8.668132721174796e+00, 8.276938953945859e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.655839900924896e-17, 6.795274880654425e-13, 1.222788600687677e-16, 1.047802357614243e-02, 2.903871156437810e-03, 6.320348773069337e+01, 1.884712627210333e+01, 1.937806946303074e+05, 7.571437595628257e+02, 2.731929949978248e-15, 5.077961690854707e-11, 9.137634281702330e-15, 7.829999999999931e-01, 2.169999999492155e-01, 1.381119062318755e+04, 3.573917387397073e+03, 1.104001254616464e+03, 4.723059700477599e+03, 1.408404911844053e+03, 4.100162726856999e+00, 4.627371522986250e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.280581111877997e-05, 2.216190650175899e-03, 7.207095809440881e-04, 9.905511303838032e-03, 2.470569898791094e-04, 3.831587913910185e+01, 3.533771078422272e+01, 1.859916416702409e+05, 9.642472993282418e+03, 2.500009547040931e-03, 1.688876938126029e-01, 5.492261192629510e-02, 7.548623851504360e-01, 1.882729956362494e-02, 1.757278044736127e+04, 4.016588528658881e+03, 4.433130830139046e+03, 2.919911454229682e+03, 2.692956257391681e+03, 2.852526123008764e+00, 5.932611283368140e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.619417914336270e-07, 1.331380490584176e-04, 3.780520805150758e-05, 5.797348972480579e-04, 1.250093111152118e-05, 3.323536655559428e+00, 7.054283454143010e-03, 1.115701594578746e+04, 4.074962939936229e+02, 1.128135480529966e-03, 1.742551045141033e-01, 4.948059947387644e-02, 7.587745638822414e-01, 1.636159664924880e-02, 6.954698510034983e+02, 2.722094649271571e+03, 3.597528860300883e+03, 4.349945273847660e+03, 9.232859496344568e+00, 3.787655533476009e+00, 7.632767235011172e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.282154488764293e-51, 4.306521458386840e-30, 1.400875390860451e-50, 1.511628836415973e-03, 4.189316187768404e-04, 1.054865944945106e+01, 2.423710728296125e-17, 2.947307548036411e+04, 4.708776513190669e+01, 3.254057375860248e-48, 2.230710489693900e-27, 7.256314543750142e-48, 7.830000000000000e-01, 2.169999999999999e-01, 4.754999999999969e+02, 8.528999999999944e+02, 8.529000000000002e+02, 5.464039948128700e+03, 1.255444097477931e-14, 9.305000000000032e+00, -1.084830128606762e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.215843863842682e-50, 6.391707133900877e-30, 2.735210043456245e-50, 1.511628836415973e-03, 4.189316187768405e-04, 1.054865944945106e+01, 2.880883839309303e-17, 2.947307548036411e+04, 4.708776513191094e+01, 6.297880289489563e-48, 3.310803925724516e-27, 1.416795851225010e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.754999999999969e+02, 8.528999999999944e+02, 8.529000000000002e+02, 5.464039948128701e+03, 1.492252589946258e-14, 9.305000000000032e+00, -1.084830128606762e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.779254225574390e-50, 7.980701447627426e-30, 4.028277967036546e-50, 1.511628836415973e-03, 4.189316187768405e-04, 1.054865944945106e+01, 6.159058278235664e-17, 2.947307548036411e+04, 4.708776513190806e+01, 9.216257490349809e-48, 4.133878028093329e-27, 2.086584730460681e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.754999999999969e+02, 8.528999999999944e+02, 8.529000000000002e+02, 5.464039948128700e+03, 3.190295471798904e-14, 9.305000000000032e+00, -1.084830128606762e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.324705889174189e-50, 9.300452995578429e-30, 5.290973678026413e-50, 1.511628836415973e-03, 4.189316187768404e-04, 1.054865944945106e+01, 5.967788512603590e-17, 2.947307548036410e+04, 4.708776513190600e+01, 1.204161145495965e-47, 4.817488605737319e-27, 2.740641280512493e-47, 7.830000000000001e-01, 2.169999999999999e-01, 4.754999999999969e+02, 8.528999999999944e+02, 8.529000000000002e+02, 5.464039948128701e+03, 3.091220736730340e-14, 9.305000000000030e+00, -1.084830128606762e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.684380357439169e-50, 1.009431244456305e-29, 6.128435145851043e-50, 1.511628836415973e-03, 4.189316187768403e-04, 1.054865944945106e+01, 2.460560851873233e-17, 2.947307548036411e+04, 4.708776513190179e+01, 1.390466872051965e-47, 5.228695334254576e-27, 3.174433170101876e-47, 7.830000000000000e-01, 2.169999999999999e-01, 4.754999999999968e+02, 8.528999999999944e+02, 8.529000000000002e+02, 5.464039948128702e+03, 1.274531882829583e-14, 9.305000000000033e+00, -1.104554312763248e-16
