"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.957518176734328e-48, 1.103067240792581e-28, 4.276027450081138e-48, 1.311495008674967e-03, 3.549535411026277e-04, 8.754420615200770e+00, -7.083779167148074e-17, 2.365008550785195e+04, 5.241909848662622e+01, 1.174664634558072e-45, 6.619269709465659e-26, 2.565952276565525e-45, 7.870000000000000e-01, 2.130000000000000e-01, 4.421000000001896e+02, 9.182000000003940e+02, 9.181999999975371e+02, 5.253339874410847e+03, -4.250823806167600e-14, 8.619999999998154e+00, 8.244097447330894e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.183572168207010e-45, 3.452629884412130e-27, 1.121244337036628e-44, 1.723242917750272e-03, 4.663923017545210e-04, 1.144744846527128e+01, 4.486855720442139e-02, 3.099220773185094e+04, 6.887633379708834e+01, 2.367322247118095e-42, 1.576805969166396e-24, 5.120690090517489e-42, 7.869999999999999e-01, 2.130000000000000e-01, 6.637938349996904e+02, 1.049228618732846e+03, 9.182003816236581e+02, 5.228016229963744e+03, 2.049133883340114e+01, 8.025010512545204e+00, 9.640969384238876e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.882091911696658e-17, 4.541721202018863e-13, 6.007779064351105e-17, 8.701860910807052e-03, 2.355141516701974e-03, 4.995802559357217e+01, 1.502621696274387e+01, 1.485732419768245e+05, 6.365411972861389e+02, 1.702171925852912e-15, 4.107551962304721e-11, 5.433460925320381e-15, 7.869999999999957e-01, 2.129999999589216e-01, 1.128009024325087e+04, 3.530887271968549e+03, 1.111529160922932e+03, 4.518225072215575e+03, 1.358977449868547e+03, 3.947958247365728e+00, 4.713199720777405e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.579220956078217e-05, 1.595419443061460e-03, 7.151723297750321e-04, 8.258436549155828e-03, 3.530037215385785e-04, 3.083560651138880e+01, 2.835132174818566e+01, 1.440990715912325e+05, 8.027553779704652e+03, 1.443816356467636e-03, 1.458625962663918e-01, 6.538524602576987e-02, 7.550346721672276e-01, 3.227366918414314e-02, 1.403127752331738e+04, 3.919908034621448e+03, 4.338890808358151e+03, 2.819171875309006e+03, 2.592044001819821e+03, 2.816396377787724e+00, 5.909629578083350e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.998959402687387e-07, 1.050616175584525e-04, 4.308122985393956e-05, 5.265161523871755e-04, 2.001881033258028e-05, 2.917011358284556e+00, 2.911427230088688e-03, 9.435054086754526e+03, 3.680750726123885e+02, 5.753255165215666e-04, 1.511508952748755e-01, 6.198045121799827e-02, 7.574925044888728e-01, 2.880082350173179e-02, 6.138256337167336e+02, 2.689319172408289e+03, 3.511387713620039e+03, 4.196669426742695e+03, 4.188635608153660e+00, 3.718239951351203e+00, 7.467963992568220e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.010565093454728e-47, 4.140922868949303e-28, 4.514298387055345e-47, 1.311495008674968e-03, 3.549535411026278e-04, 8.754420615200770e+00, -3.712000674607635e-17, 2.365008550785195e+04, 5.241909848695656e+01, 1.206496950489745e-44, 2.484878917805144e-25, 2.708933550728478e-44, 7.870000000000000e-01, 2.130000000000000e-01, 4.421000000001897e+02, 9.182000000003940e+02, 9.181999999975371e+02, 5.253339874410846e+03, -2.227491916928992e-14, 8.619999999998152e+00, 8.249041433806055e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.888219835025586e-47, 6.145926938515744e-28, 8.820362558764929e-47, 1.311495008674968e-03, 3.549535411026277e-04, 8.754420615200770e+00, -2.945709992807520e-17, 2.365008550785195e+04, 5.241909848672485e+01, 2.333237252085886e-44, 3.688038817241600e-25, 5.292910219125635e-44, 7.870000000000000e-01, 2.129999999999999e-01, 4.421000000001897e+02, 9.182000000003940e+02, 9.181999999975371e+02, 5.253339874410846e+03, -1.767657329235070e-14, 8.619999999998152e+00, 8.246569440568474e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.686784928376440e-47, 7.673819683487786e-28, 1.299669421744208e-46, 1.311495008674968e-03, 3.549535411026278e-04, 8.754420615200770e+00, -1.218395668113853e-27, 2.365008550785195e+04, 5.241909848693250e+01, 3.412517553653486e-44, 4.604894453244257e-25, 7.799037191503224e-44, 7.870000000000000e-01, 2.129999999999999e-01, 4.421000000001898e+02, 9.182000000003940e+02, 9.181999999975371e+02, 5.253339874410845e+03, -7.311330843526251e-25, 8.619999999998150e+00, 8.251513427043635e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.426683155468638e-47, 8.942822849738952e-28, 1.707759870894637e-46, 1.311495008674968e-03, 3.549535411026279e-04, 8.754420615200775e+00, 2.443583851081975e-17, 2.365008550785195e+04, 5.241909848676108e+01, 4.456593128218570e-44, 5.366396010805409e-25, 1.024790036945667e-43, 7.870000000000001e-01, 2.129999999999999e-01, 4.421000000001900e+02, 9.182000000003940e+02, 9.181999999975371e+02, 5.253339874410846e+03, 1.466342211050017e-14, 8.619999999998152e+00, 8.261401399993957e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.573390792707466e-47, 9.706156036107132e-28, 1.978536141312902e-46, 1.311495008674969e-03, 3.549535411026282e-04, 8.754420615200781e+00, 5.038892912885906e-17, 2.365008550785196e+04, 5.241909848696810e+01, 5.144707764216100e-44, 5.824455868981077e-25, 1.187277063895525e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.420999999998689e+02, 9.181999999997266e+02, 9.182000000016714e+02, 5.253339874410845e+03, 3.023731463871711e-14, 8.620000000001284e+00, -5.700416405860582e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.497020321162063e-47, 1.029014583037703e-27, 2.197495094040753e-46, 1.311495008674970e-03, 3.549535411026284e-04, 8.754420615200784e+00, 2.855705377340962e-17, 2.365008550785197e+04, 5.241909848687388e+01, 5.698958016093280e-44, 6.174895607638378e-25, 1.318669630895012e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.420999999998959e+02, 9.181999999997823e+02, 9.182000000013170e+02, 5.253339874410846e+03, 1.713647491680485e-14, 8.620000000001022e+00, -4.526219618009855e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.024405881233098e-46, 1.074252047089025e-27, 2.375214030888015e-46, 1.311495008674971e-03, 3.549535411026287e-04, 8.754420615200788e+00, -2.345015048874091e-17, 2.365008550785197e+04, 5.241909848689166e+01, 6.147239777488556e-44, 6.446355917993343e-25, 1.425314949690469e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.420999999998963e+02, 9.181999999997823e+02, 9.182000000013170e+02, 5.253339874410844e+03, -1.407193188884860e-14, 8.620000000001019e+00, -4.511387658584372e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.076982996079452e-46, 1.105153752108002e-27, 2.500610117645289e-46, 1.311495008674971e-03, 3.549535411026286e-04, 8.754420615200781e+00, -1.680203394508417e-16, 2.365008550785195e+04, 5.241909848673711e+01, 6.462743756614534e-44, 6.631790415944698e-25, 1.500562449395162e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.420999999999827e+02, 9.181999999999621e+02, 9.182000000003183e+02, 5.253339874410841e+03, -1.008253987038876e-13, 8.620000000000170e+00, -7.514859442244653e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.117714735746830e-46, 1.128649157569684e-27, 2.597909097949522e-46, 1.311495008674970e-03, 3.549535411026284e-04, 8.754420615200775e+00, -7.502300227070361e-16, 2.365008550785193e+04, 5.241909848707087e+01, 6.707166182214259e-44, 6.772781300210630e-25, 1.558949478696018e-43, 7.870000000000000e-01, 2.129999999999999e-01, 4.420999999999777e+02, 9.181999999999522e+02, 9.182000000003073e+02, 5.253339874410840e+03, -4.501969309566507e-13, 8.620000000000216e+00, -9.690213491315472e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.155762796322827e-46, 1.150209786941289e-27, 2.688940164678192e-46, 1.311495008674968e-03, 3.549535411026280e-04, 8.754420615200763e+00, -1.588115692406630e-15, 2.365008550785191e+04, 5.241909848704732e+01, 6.935484425709238e-44, 6.902162008510829e-25, 1.613575267617507e-43, 7.869999999999999e-01, 2.130000000000000e-01, 4.420999999999854e+02, 9.181999999999691e+02, 9.182000000002985e+02, 5.253339874410839e+03, -9.529941339134528e-13, 8.620000000000134e+00, -6.377742552957633e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.194283452517615e-46, 1.171650981074050e-27, 2.781251702783556e-46, 1.311495008674966e-03, 3.549535411026273e-04, 8.754420615200747e+00, -2.806640523186659e-15, 2.365008550785187e+04, 5.241909848729760e+01, 7.166638614057461e-44, 7.030826011582661e-25, 1.668969439923451e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.420999999999828e+02, 9.181999999999656e+02, 9.182000000002753e+02, 5.253339874410841e+03, -1.684204726009236e-12, 8.620000000000152e+00, -7.490139509868848e-16
