"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.112578760508288e-23, 2.580266387740080e-17, 3.099201850206659e-23, 4.196667663700434e-03, 1.149405793242768e-03, 2.503178560373397e+01, 4.953390990789264e+00, 6.942756392244084e+04, 1.397145736016631e+02, 2.081113866969640e-21, 4.826470134616184e-15, 5.797155379864003e-21, 7.849999999999999e-01, 2.149999999999952e-01, 4.000815613736160e+03, 2.590797334697707e+03, 8.700294090035497e+02, 4.682274907993243e+03, 9.265474989603879e+02, 4.663124203480831e+00, 1.980454257091381e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.687797851712031e-23, 3.322252698694065e-17, 4.706815839853278e-23, 4.295191415536655e-03, 1.176390005529114e-03, 2.553316108029517e+01, 5.254849804215164e+00, 7.099232616419623e+04, 1.435546756545509e+02, 3.084661858843850e-21, 6.071832698867026e-15, 8.602295164121755e-21, 7.850000000000001e-01, 2.149999999999939e-01, 4.159906682008873e+03, 2.632028266804070e+03, 8.709890824133978e+02, 4.666504821072662e+03, 9.603895838932027e+02, 4.617962387292382e+00, 2.066744410218822e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.430055311355883e-23, 4.141047438870851e-17, 6.873294447811307e-23, 4.337079315664479e-03, 1.187862487729720e-03, 2.572533545887046e+01, 5.474938828979286e+00, 7.165624445650734e+04, 1.456701815044547e+02, 4.398336485396067e-21, 7.495187435869106e-15, 1.244048298135685e-20, 7.850000000000000e-01, 2.149999999999925e-01, 4.228893845891856e+03, 2.649835431231899e+03, 8.722006235866565e+02, 4.656218359271428e+03, 9.909495925578375e+02, 4.598741598648588e+00, 2.104162682658139e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.751119515606892e-23, 4.356690743636361e-17, 7.979376833190303e-23, 4.213772475603969e-03, 1.154090550643081e-03, 2.498712671549664e+01, 5.447197184245418e+00, 6.964668290622991e+04, 1.418793873607555e+02, 5.125167132907113e-21, 8.116247978634270e-15, 1.486509024946010e-20, 7.850000000000000e-01, 2.149999999999919e-01, 4.080976611350253e+03, 2.631979531487729e+03, 8.728107561339366e+02, 4.654948644054025e+03, 1.014779467659738e+03, 4.617975524311040e+00, 2.023933157786869e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.304797360524010e-23, 4.859455630085578e-17, 9.776076161610620e-23, 4.211632041582993e-03, 1.153504317121408e-03, 2.493673567322036e+01, 5.575823783707200e+00, 6.959989726835841e+04, 1.422878740749303e+02, 6.159763964176370e-21, 9.057469009527688e-15, 1.822148685140093e-20, 7.850000000000000e-01, 2.149999999999909e-01, 4.090311439613009e+03, 2.639340606300534e+03, 8.736459441746737e+02, 4.647922066838572e+03, 1.039269724181554e+03, 4.610000886595926e+00, 2.028996319213574e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.994560019715842e-23, 5.462166683907888e-17, 1.203928839773829e-22, 4.211202079580477e-03, 1.153386556827719e-03, 2.490231586100041e+01, 5.678570979557053e+00, 6.958161391822158e+04, 1.428353198968667e+02, 7.446162773051534e-21, 1.018189287960944e-14, 2.244214647891240e-20, 7.850000000000000e-01, 2.149999999999898e-01, 4.101071817802394e+03, 2.646554101479306e+03, 8.746209610890460e+02, 4.641980503778802e+03, 1.058528689603127e+03, 4.602212422514746e+00, 2.034832691372943e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.479295648702878e-23, 5.823950899936678e-17, 1.382855138553153e-22, 4.154900341919476e-03, 1.137966335684894e-03, 2.456032310964050e+01, 5.678240990500686e+00, 6.866247201193035e+04, 1.413817183669786e+02, 8.462891513319253e-21, 1.100339618335639e-14, 2.612677066672382e-20, 7.850000000000000e-01, 2.149999999999890e-01, 4.035111806856529e+03, 2.639273791766585e+03, 8.754214860415352e+02, 4.640268611631949e+03, 1.072810130383008e+03, 4.610034165651031e+00, 1.999056330659533e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.738418892501460e-23, 5.977896487577919e-17, 1.509579672145580e-22, 4.070769981830673e-03, 1.114924262539551e-03, 2.406711410588694e+01, 5.622996484798822e+00, 6.729611241260184e+04, 1.388942558940021e+02, 9.137482213968945e-21, 1.152766863196315e-14, 2.911046430831160e-20, 7.850000000000001e-01, 2.149999999999885e-01, 3.929456820767775e+03, 2.623284790318696e+03, 8.760929178764460e+02, 4.641059224040212e+03, 1.084328581636544e+03, 4.627341340944154e+00, 1.941749625592672e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.279772098888435e-23, 6.396534661598767e-17, 1.714275707442272e-22, 4.078325389066308e-03, 1.116993577897077e-03, 2.408570977477567e+01, 5.709244136268126e+00, 6.741021671717429e+04, 1.395427061416812e+02, 1.016255620196183e-20, 1.231211154170463e-14, 3.299654397243349e-20, 7.849999999999999e-01, 2.149999999999876e-01, 3.947548190121841e+03, 2.630480284749633e+03, 8.767895887788666e+02, 4.636040621939569e+03, 1.098920811710056e+03, 4.619512693866844e+00, 1.951562288546015e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.356845344866552e-23, 7.264680505336779e-17, 2.096736722612915e-22, 4.114415597374293e-03, 1.126878157242567e-03, 2.426869533656068e+01, 5.824131151297077e+00, 6.798735454975434e+04, 1.414888042117107e+02, 1.212838974970055e-20, 1.386047194728876e-14, 4.000418256973192e-20, 7.850000000000000e-01, 2.149999999999860e-01, 4.001874587149568e+03, 2.643289923601754e+03, 8.780444110543197e+02, 4.630287191055252e+03, 1.111201055305617e+03, 4.605648478088914e+00, 1.981028638664105e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.116409351626822e-23, 7.791939378218067e-17, 2.379191885946121e-22, 4.107891513173527e-03, 1.125091306155728e-03, 2.421334979515675e+01, 5.876475325138781e+00, 6.787703121585476e+04, 1.417173215177719e+02, 1.359914526250799e-20, 1.489005343078251e-14, 4.546531047566179e-20, 7.850000000000000e-01, 2.149999999999850e-01, 3.998047130658109e+03, 2.644955852617759e+03, 8.788430394784115e+02, 4.627064645753981e+03, 1.122968587520018e+03, 4.603838226769591e+00, 1.978952646527510e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.475592988349352e-23, 8.016222306516381e-17, 2.585537127401189e-22, 4.020780286533991e-03, 1.101232817330885e-03, 2.370613309787322e+01, 5.841158958404483e+00, 6.647492073417481e+04, 1.392157164208258e+02, 1.459502901839208e-20, 1.565053064871607e-14, 5.047892449650707e-20, 7.850000000000001e-01, 2.149999999999843e-01, 3.875987312441178e+03, 2.619759889914110e+03, 8.797488970548018e+02, 4.628284351710289e+03, 1.140402970464265e+03, 4.631099074184567e+00, 1.912748047369299e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.997042481073492e-23, 8.376552207906050e-17, 2.831736089103491e-22, 4.012515464342004e-03, 1.098969203609509e-03, 2.364796274464762e+01, 5.862472439977204e+00, 6.633680168775469e+04, 1.393397842170864e+02, 1.564524399576898e-20, 1.638770876185160e-14, 5.539948318456556e-20, 7.850000000000001e-01, 2.149999999999835e-01, 3.869498172237053e+03, 2.620760958172784e+03, 8.804870903481477e+02, 4.626437186228406e+03, 1.146921652085589e+03, 4.629991903493123e+00, 1.909228372079172e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.280594671217822e-23, 8.552108482349005e-17, 3.019440224095165e-22, 3.959384961027551e-03, 1.084417537096632e-03, 2.334177090812519e+01, 5.813576166612678e+00, 6.547713932426325e+04, 1.378775799517030e+02, 1.641736502231655e-20, 1.695567676476118e-14, 5.986436275445082e-20, 7.849999999999999e-01, 2.149999999999830e-01, 3.799545165880106e+03, 2.607914601784210e+03, 8.811842241918209e+02, 4.627812234282710e+03, 1.152617726164868e+03, 4.644018366133764e+00, 1.871286231795605e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.881682846515816e-23, 8.985661414848355e-17, 3.295553673398707e-22, 3.978142720770880e-03, 1.089555012695119e-03, 2.343357976896298e+01, 5.893227126092638e+00, 6.577987444311508e+04, 1.389181329285849e+02, 1.752607064123598e-20, 1.773124974583388e-14, 6.503058877477069e-20, 7.850000000000000e-01, 2.149999999999823e-01, 3.825011375333368e+03, 2.613014711593337e+03, 8.818853223919616e+02, 4.624107632586723e+03, 1.162900282543474e+03, 4.638416576006077e+00, 1.885098968972846e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.014775672890585e-22, 9.887881448615232e-17, 3.814349560886324e-22, 4.011902363443732e-03, 1.098801284255191e-03, 2.361148403279767e+01, 5.984383510510584e+00, 6.632433642541617e+04, 1.407849178892100e+02, 1.985588957691697e-20, 1.934739740400919e-14, 7.463452831203877e-20, 7.850000000000000e-01, 2.149999999999806e-01, 3.871236112552485e+03, 2.622338728487471e+03, 8.831175796077488e+02, 4.620006492340483e+03, 1.170950992864734e+03, 4.628215396653598e+00, 1.910171021704780e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.064484671011747e-22, 1.020944289521821e-16, 4.091999933979989e-22, 3.974879652186024e-03, 1.088661306012630e-03, 2.339575830134488e+01, 5.962638669637357e+00, 6.572649880428983e+04, 1.399253520124125e+02, 2.102253501649198e-20, 2.016265490790065e-14, 8.081301144319426e-20, 7.849999999999999e-01, 2.149999999999798e-01, 3.821293658738991e+03, 2.612617992088255e+03, 8.839108865004780e+02, 4.620434295779332e+03, 1.177563037183062e+03, 4.638805386461306e+00, 1.883082499175413e-01
