"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.752029207589879e-43, 1.681087203626055e-25, 1.401351061838495e-42, 1.481227441868652e-03, 4.550175801818734e-04, 1.010211521991559e+01, -3.043442267147807e-15, 2.723448073018793e+04, 8.001093760932621e+01, 2.970713490330039e-40, 8.682202843552038e-23, 7.237467602909232e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.534000000000779e+02, 9.920000000001368e+02, 9.919999999992776e+02, 5.217374405031255e+03, -1.571827032471715e-12, 8.247999999999426e+00, 2.955060880625556e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.199986218154497e-43, 1.754991036669109e-25, 1.515571999876072e-42, 1.481227441868649e-03, 4.550175801818724e-04, 1.010211521991556e+01, -3.484552641940932e-15, 2.723448073018786e+04, 8.001093760873094e+01, 3.202066963399390e-40, 9.063889211761741e-23, 7.827377127462163e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.534000000000768e+02, 9.920000000001368e+02, 9.919999999992776e+02, 5.217374405031253e+03, -1.799644467646312e-12, 8.247999999999420e+00, 2.916235263215877e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.514975537111374e-43, 1.805474734120209e-25, 1.596219590349218e-42, 1.481227441868637e-03, 4.550175801818688e-04, 1.010211521991550e+01, -1.962511685386138e-15, 2.723448073018772e+04, 8.001093760890515e+01, 3.364747468898301e-40, 9.324619113588168e-23, 8.243892545473421e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.534000000000220e+02, 9.920000000000467e+02, 9.919999999997152e+02, 5.217374405031262e+03, -1.013565774494705e-12, 8.247999999999809e+00, 8.369077530530771e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.758859927720618e-43, 1.843858860181912e-25, 1.658823364880421e-42, 1.481227441868623e-03, 4.550175801818647e-04, 1.010211521991543e+01, 3.913498151998641e-15, 2.723448073018758e+04, 8.001093760885007e+01, 3.490704869863510e-40, 9.522859138092250e-23, 8.567218229042744e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.533999999999915e+02, 9.920000000000008e+02, 9.920000000000000e+02, 5.217374405031273e+03, 2.021179193454678e-12, 8.248000000000015e+00, -3.235468117473236e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.986546880868707e-43, 1.879082168721442e-25, 1.717418816051177e-42, 1.481227441868627e-03, 4.550175801818659e-04, 1.010211521991547e+01, 9.665115078973180e-15, 2.723448073018775e+04, 8.001093760860012e+01, 3.608296884590526e-40, 9.704774691849097e-23, 8.869842383028682e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.533999999999737e+02, 9.919999999999665e+02, 9.920000000001853e+02, 5.217374405031282e+03, 4.991679755869830e-12, 8.248000000000173e+00, -9.965241801817568e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.216927244290984e-43, 1.914110357524166e-25, 1.776864140244990e-42, 1.481227441868646e-03, 4.550175801818717e-04, 1.010211521991559e+01, 9.324551506739808e-15, 2.723448073018806e+04, 8.001093760980076e+01, 3.727279947580255e-40, 9.885682523263968e-23, 9.176855821497525e-40, 7.649999999999999e-01, 2.350000000000000e-01, 5.533999999999655e+02, 9.919999999999391e+02, 9.920000000003283e+02, 5.217374405031279e+03, 4.815791080441329e-12, 8.248000000000284e+00, -1.307129119459187e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.278761726046515e-34, 5.906885207669490e-22, 7.314397507626332e-34, 2.931536363315299e-03, 9.005373142210395e-04, 1.962181943937983e+01, 2.777217513830290e-01, 5.335465326324743e+04, 1.583622044660413e+02, 8.556103044851815e-32, 1.541433099863325e-19, 1.908730917806570e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.641075628492725e+03, 1.486372210106094e+03, 9.920206056085849e+02, 5.120418105320672e+03, 7.247296757654667e+01, 6.613595320785392e+00, 4.127290826469771e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.475475786889884e-32, 6.057110718632409e-21, 1.013435153623536e-31, 3.247386676641929e-03, 9.975632274651677e-04, 2.161810650688350e+01, 4.948467678633874e-01, 5.893637652098529e+04, 1.754456888711225e+02, 1.054305913612725e-29, 1.426898044844298e-18, 2.387390137732867e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.984715746578078e+03, 1.622776005508829e+03, 9.920583354480227e+02, 5.092664694574471e+03, 1.165730524604332e+02, 6.296250927005692e+00, 5.431266634906443e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.745728237752500e-30, 5.671386910723961e-20, 1.091099328962663e-29, 3.635115069537947e-03, 1.116669335086820e-03, 2.404440608872163e+01, 8.031115684444785e-01, 6.575881016595368e+04, 1.964438575010890e+02, 9.987254962859062e-28, 1.193527826137097e-17, 2.296188623163814e-27, 7.650000000000000e-01, 2.350000000000000e-01, 2.436080866713478e+03, 1.779376311192558e+03, 9.921386290795435e+02, 5.060079338894234e+03, 1.690126276905228e+02, 5.976102421051502e+00, 7.144015427765624e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.653372538626894e-28, 7.611830002279862e-19, 2.275934192725632e-27, 4.166866590691198e-03, 1.280017841584877e-03, 2.731444945724693e+01, 1.315909906578031e+00, 7.504555589337986e+04, 2.253300430515857e+02, 1.772274161248004e-25, 1.397464935583207e-16, 4.178414690128818e-25, 7.650000000000000e-01, 2.349999999999999e-01, 3.125013033332873e+03, 1.991299128623089e+03, 9.923467756534131e+02, 5.014692306558286e+03, 2.415894669584820e+02, 5.601855855332126e+00, 9.758235455191006e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.872320947058674e-26, 4.941381408286646e-18, 9.328613667654234e-26, 4.529285672081070e-03, 1.391349193384376e-03, 2.946111692586985e+01, 1.851272692245039e+00, 8.127925574852759e+04, 2.452139706326988e+02, 6.540381285198967e-24, 8.346033019379890e-16, 1.575610366055037e-23, 7.649999999999999e-01, 2.349999999999992e-01, 3.690308338105642e+03, 2.163352091237663e+03, 9.927111244193536e+02, 4.976006390414984e+03, 3.126814495930751e+02, 5.337348345946706e+00, 1.190330340055656e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.368030874118975e-25, 2.100655777388208e-17, 1.569044047835848e-24, 4.798962238500963e-03, 1.474191014441452e-03, 3.099929287257577e+01, 2.408461463601974e+00, 8.585732108528759e+04, 2.602859354423076e+02, 1.015124390773019e-22, 3.348644123117654e-15, 2.501204712478345e-22, 7.649999999999999e-01, 2.349999999999967e-01, 4.171385204347956e+03, 2.307954435159883e+03, 9.932789175671858e+02, 4.941580672851485e+03, 3.839315518829832e+02, 5.137024064767160e+00, 1.372879630014488e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.527929498185724e-24, 6.537586014732156e-17, 1.387864792496845e-23, 5.008813119950235e-03, 1.538655010703602e-03, 3.214896489797302e+01, 2.974866977599285e+00, 8.937738208544630e+04, 2.723327004845103e+02, 8.442850561280463e-22, 9.984906965983567e-15, 2.119696903905720e-21, 7.650000000000000e-01, 2.349999999999900e-01, 4.588134379324002e+03, 2.432179186174027e+03, 9.940448828924954e+02, 4.910136904287958e+03, 4.543537926777479e+02, 4.978513772729797e+00, 1.531019152658852e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.333343907863482e-23, 1.408096445987377e-16, 5.999482788398780e-23, 5.066846123694144e-03, 1.556482142572570e-03, 3.236999630550008e+01, 3.449236002962806e+00, 9.026244690026814e+04, 2.762563909603539e+02, 3.522917503194566e-21, 2.125965057717169e-14, 9.058108774337261e-21, 7.650000000000000e-01, 2.349999999999788e-01, 4.791770827298042e+03, 2.511033985024529e+03, 9.949189515046617e+02, 4.887270418161679e+03, 5.207708065037398e+02, 4.883646530249232e+00, 1.608290980917323e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.367290184805224e-22, 3.629112485449673e-16, 3.553934025739198e-22, 5.380217562745278e-03, 1.652746571561912e-03, 3.412227343754190e+01, 4.232515375911013e+00, 9.558925637672775e+04, 2.945477343132806e+02, 1.944116532793671e-20, 5.160146442019339e-14, 5.053252025561635e-20, 7.650000000000000e-01, 2.349999999999484e-01, 5.343820955015536e+03, 2.637219799012676e+03, 9.962085064702034e+02, 4.851762754069766e+03, 6.018110280506550e+02, 4.740175578490401e+00, 1.817771764359840e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.592250721276777e-22, 6.159846269212863e-16, 9.617491576981132e-22, 5.441586123370924e-03, 1.671598351623132e-03, 3.436402041758254e+01, 4.832741580929398e+00, 9.657696271662624e+04, 2.990929519665989e+02, 5.050130126534456e-20, 8.659758917917669e-14, 1.352065535596606e-19, 7.650000000000000e-01, 2.349999999999134e-01, 5.507391046437601e+03, 2.687290852685766e+03, 9.974600442459183e+02, 4.831031802757833e+03, 6.794061925313723e+02, 4.685844076558281e+00, 1.879840024429862e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.587777655169641e-22, 9.288935677647691e-16, 2.085957622258106e-21, 5.456134882888869e-03, 1.676067578402841e-03, 3.434442175338775e+01, 5.228995525413206e+00, 9.675924890543439e+04, 3.010856447252462e+02, 1.063875807837686e-19, 1.302393717517122e-13, 2.924703320718755e-19, 7.650000000000000e-01, 2.349999999998697e-01, 5.598040115800651e+03, 2.724238805301286e+03, 9.987139374319057e+02, 4.815401965911547e+03, 7.331529851811727e+02, 4.646635280969535e+00, 1.914237694342592e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.789140996327532e-21, 1.504879070021420e-15, 4.979063885202192e-21, 5.633729833888706e-03, 1.730622890147313e-03, 3.528364616128904e+01, 5.840545974656187e+00, 9.976020515373100e+04, 3.124845645270719e+02, 2.429461302807657e-19, 2.043464139230375e-13, 6.761033958830272e-19, 7.650000000000000e-01, 2.349999999997957e-01, 5.928771613203065e+03, 2.794235275769512e+03, 1.000337980123966e+03, 4.791140169878325e+03, 7.930834105205779e+02, 4.574354123828557e+00, 2.039736973676929e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.664657812691836e-21, 1.861854027615015e-15, 7.716167334248949e-21, 5.520290169920267e-03, 1.695775411672991e-03, 3.452088652980719e+01, 6.030302744323532e+00, 9.775180448851598e+04, 3.074761585126856e+02, 3.692674051477800e-19, 2.580151200903374e-13, 1.069303936750431e-18, 7.650000000000000e-01, 2.349999999997419e-01, 5.809040052855929e+03, 2.794066452712301e+03, 1.001666125049071e+03, 4.783893125618782e+03, 8.356773751757569e+02, 4.574490832651185e+00, 1.994303670060074e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.691943838583683e-21, 2.237461588624533e-15, 1.106446449748187e-20, 5.492770530089515e-03, 1.687321666103692e-03, 3.428976509843537e+01, 6.278708468318138e+00, 9.725225468984840e+04, 3.071397899707682e+02, 5.141917036302061e-19, 3.116201752687953e-13, 1.540991981042341e-18, 7.650000000000000e-01, 2.349999999996883e-01, 5.792320406508329e+03, 2.799982957170126e+03, 1.002907981359594e+03, 4.775671977666899e+03, 8.744607028368065e+02, 4.568466746216278e+00, 1.987959237842915e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.128785768017841e-21, 2.719542601764289e-15, 1.576184972518124e-20, 5.542156519598676e-03, 1.702492525625632e-03, 3.451212073922852e+01, 6.608778628821866e+00, 9.807974831069427e+04, 3.112243167960842e+02, 7.079412316593618e-19, 3.753863830789702e-13, 2.175654007086179e-18, 7.650000000000001e-01, 2.349999999996246e-01, 5.891309746639432e+03, 2.822457018929752e+03, 1.004266520274796e+03, 4.763808505253412e+03, 9.122289551314994e+02, 4.545829772722215e+00, 2.025521704513936e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.754612889230971e-21, 3.195451857339407e-15, 2.132650928958294e-20, 5.530291856944513e-03, 1.698847825332701e-03, 3.437687653759596e+01, 6.833874401142546e+00, 9.785020688082914e+04, 3.119013620537012e+02, 9.343591611305331e-19, 4.420238088872302e-13, 2.950075697369229e-18, 7.650000000000000e-01, 2.349999999995580e-01, 5.898269673206248e+03, 2.831853877586964e+03, 1.005646241061641e+03, 4.755320556588262e+03, 9.453233305054664e+02, 4.536417193393977e+00, 2.028162716256741e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.025274723959995e-21, 3.532904173661030e-15, 2.625080897358431e-20, 5.473783067655431e-03, 1.681488916204345e-03, 3.399416959220591e+01, 6.956784057809747e+00, 9.686080592834461e+04, 3.098978784235185e+02, 1.121589052388048e-18, 4.937484111894693e-13, 3.668736706694810e-18, 7.650000000000000e-01, 2.349999999995063e-01, 5.827563681553028e+03, 2.826791084707395e+03, 1.006872221494665e+03, 4.750926263721371e+03, 9.722599047945075e+02, 4.541431828892774e+00, 2.001332640903193e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.123878031769334e-20, 4.353781976248697e-15, 3.697646167186158e-20, 5.585970956079255e-03, 1.715951862320646e-03, 3.458189817255722e+01, 7.337613427613795e+00, 9.876605571060471e+04, 3.178950337399316e+02, 1.539153534924577e-18, 5.962514373988087e-13, 5.063934882831633e-18, 7.650000000000000e-01, 2.349999999994037e-01, 6.026962770069947e+03, 2.864798642345473e+03, 1.008539356275152e+03, 4.735998863942344e+03, 1.004887837094030e+03, 4.503803818528584e+00, 2.076996561954984e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.524268670416202e-20, 5.284557196546167e-15, 5.123745671540841e-20, 5.633092237491979e-03, 1.730427027198134e-03, 3.480364007024785e+01, 7.608815327082260e+00, 9.956617291310441e+04, 3.227269954625493e+02, 2.070027408937940e-18, 7.176673281596649e-13, 6.958283787083691e-18, 7.650000000000000e-01, 2.349999999992823e-01, 6.110842522216532e+03, 2.880371440859230e+03, 1.010693937951582e+03, 4.726495418721166e+03, 1.033312340685104e+03, 4.488546111691480e+00, 2.108825548694432e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.678281021714831e-20, 5.526322288646921e-15, 5.838959605533219e-20, 5.482796753539443e-03, 1.684257826245152e-03, 3.386871987387949e+01, 7.569299552543981e+00, 9.695021652150195e+04, 3.151566675683074e+02, 2.341660724124103e-18, 7.710730017642411e-13, 8.146944523065436e-18, 7.650000000000000e-01, 2.349999999992289e-01, 5.907250163702533e+03, 2.860734034012355e+03, 1.011762521789868e+03, 4.725612104222499e+03, 1.056124167644561e+03, 4.507706253760134e+00, 2.031570450609848e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.958544857074644e-20, 6.101101457309237e-15, 7.000553931472402e-20, 5.476385596112972e-03, 1.682288385727949e-03, 3.378274640098542e+01, 7.727152952874213e+00, 9.682555141485862e+04, 3.162164835635925e+02, 2.735904529304067e-18, 8.522669802788088e-13, 9.779121034460319e-18, 7.650000000000001e-01, 2.349999999991477e-01, 5.911641723641529e+03, 2.866212283462846e+03, 1.013228904489727e+03, 4.719134645138440e+03, 1.079411211136132e+03, 4.502296856375432e+00, 2.033236870687241e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.305640209145950e-20, 6.795678925649148e-15, 8.453862175862736e-20, 5.472340815765470e-03, 1.681045871502858e-03, 3.371933405214767e+01, 7.849756495620652e+00, 9.674258688411633e+04, 3.176539030945579e+02, 3.223144938113526e-18, 9.499946281021984e-13, 1.181798572542007e-17, 7.650000000000001e-01, 2.349999999990500e-01, 5.918726027823637e+03, 2.871768098762011e+03, 1.014942004659672e+03, 4.713758045839973e+03, 1.097348268559880e+03, 4.496819341234556e+00, 2.035925078724343e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.545126012397281e-20, 7.236612904934199e-15, 9.633817356072068e-20, 5.403342613816730e-03, 1.659850345413588e-03, 3.328490355650649e+01, 7.843361353373864e+00, 9.553989710420056e+04, 3.150080490884004e+02, 3.603364692265207e-18, 1.024552627501113e-12, 1.363946505733294e-17, 7.650000000000001e-01, 2.349999999989754e-01, 5.827007027457686e+03, 2.863368892778282e+03, 1.016350431571788e+03, 4.712444322078873e+03, 1.110455483609006e+03, 4.505000954678933e+00, 2.001121413099514e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.674238025592269e-20, 7.469199404938384e-15, 1.054228947114266e-19, 5.302659077415351e-03, 1.628921415930579e-03, 3.267193903931258e+01, 7.769736781420233e+00, 9.379285518560692e+04, 3.102694474682918e+02, 3.858049442196567e-18, 1.077560797584404e-12, 1.520907025641774e-17, 7.650000000000000e-01, 2.349999999989224e-01, 5.685222138005203e+03, 2.846741281197485e+03, 1.017542628123221e+03, 4.713490533744976e+03, 1.120918495986670e+03, 4.521337843274035e+00, 1.947319759532981e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.937434655578570e-20, 7.964684589922489e-15, 1.187446290307031e-19, 5.309356457551166e-03, 1.630978781069844e-03, 3.268179983351974e+01, 7.872661380532643e+00, 9.389937239216188e+04, 3.118122536069272e+02, 4.232410329733358e-18, 1.147593641527879e-12, 1.710935062182392e-17, 7.650000000000000e-01, 2.349999999988523e-01, 5.704348026601126e+03, 2.852715075487629e+03, 1.018752221000806e+03, 4.708965591693212e+03, 1.134334453574298e+03, 4.515410191229002e+00, 1.954577263744914e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.475954384858651e-20, 8.989068612297447e-15, 1.434081698930285e-19, 5.349191128297634e-03, 1.643215575350415e-03, 3.289107755393402e+01, 8.008195107224726e+00, 9.458106707569952e+04, 3.162469126028116e+02, 4.971041491394833e-18, 1.285547164697407e-12, 2.050912882656351e-17, 7.650000000000000e-01, 2.349999999987144e-01, 5.769953216358269e+03, 2.864035804228422e+03, 1.020932928161802e+03, 4.703827873274582e+03, 1.145270211905213e+03, 4.504226361310637e+00, 1.979471790271053e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.838024232165114e-20, 9.606995473075022e-15, 1.612618723980635e-19, 5.340081779201296e-03, 1.640417278568569e-03, 3.281546375857896e+01, 8.068866932906481e+00, 9.441847208087431e+04, 3.170347887189166e+02, 5.498208939499531e-18, 1.376261982639827e-12, 2.310176837834309e-17, 7.650000000000001e-01, 2.349999999986237e-01, 5.761656490530947e+03, 2.864796127104061e+03, 1.022312601333436e+03, 4.701019724658155e+03, 1.155915481990370e+03, 4.503444762544277e+00, 1.976323517063507e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.044802178531887e-20, 1.000205911357744e-14, 1.770826520289104e-19, 5.241248729071187e-03, 1.610056799116441e-03, 3.221615568299831e+01, 8.028814674432940e+00, 9.271856949200311e+04, 3.127103440895015e+02, 5.903695524721332e-18, 1.459876380116517e-12, 2.584655600310026e-17, 7.650000000000000e-01, 2.349999999985401e-01, 5.607447461167898e+03, 2.840695673298357e+03, 1.023944764529705e+03, 4.702192239188230e+03, 1.171866389754345e+03, 4.527152052027777e+00, 1.917807402922849e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.299823956911407e-20, 1.047746151783988e-14, 1.939244910055686e-19, 5.228747560635493e-03, 1.606216570903693e-03, 3.212912104490825e+01, 8.050461180528039e+00, 9.249777303535922e+04, 3.131920613711119e+02, 6.290923952422447e-18, 1.532921214535234e-12, 2.837242263063652e-17, 7.650000000000000e-01, 2.349999999984670e-01, 5.593721542881464e+03, 2.840517276143277e+03, 1.025243748409871e+03, 4.700700753732227e+03, 1.177835175954726e+03, 4.527294269158105e+00, 1.912598969898844e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.448034458538175e-20, 1.077592974016078e-14, 2.079937948260188e-19, 5.166526947896948e-03, 1.587103049343188e-03, 3.175662850588635e+01, 7.989316420845864e+00, 9.142230600487829e+04, 3.106280833502851e+02, 6.586138802908603e-18, 1.595575970929286e-12, 3.079733342079494e-17, 7.649999999999999e-01, 2.349999999984044e-01, 5.501927613386764e+03, 2.827550954944822e+03, 1.026487049785615e+03, 4.702156990953456e+03, 1.182966260233081e+03, 4.540155336468467e+00, 1.877766871688268e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.746438357178156e-20, 1.133507934386605e-14, 2.267946088830874e-19, 5.187170073048794e-03, 1.593444401513458e-03, 3.186087510941574e+01, 8.085374845477141e+00, 9.177927955240944e+04, 3.130254909105346e+02, 7.000012130134629e-18, 1.671689105223591e-12, 3.344750092097661e-17, 7.649999999999999e-01, 2.349999999983283e-01, 5.532219845170564e+03, 2.831804120879967e+03, 1.027716362704253e+03, 4.698818260334639e+03, 1.192425093005395e+03, 4.535883925777443e+00, 1.889261553289972e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.376954195899787e-20, 1.244834651876410e-14, 2.610290395740944e-19, 5.224187358957581e-03, 1.604815724634652e-03, 3.206340460031471e+01, 8.192390260589431e+00, 9.241834095612439e+04, 3.172825574615368e+02, 7.873702984274489e-18, 1.822864386845942e-12, 3.822359374837338e-17, 7.650000000000000e-01, 2.349999999981771e-01, 5.587604072635030e+03, 2.839887577408046e+03, 1.029847514260973e+03, 4.695180864289503e+03, 1.199646589742801e+03, 4.527795397980880e+00, 1.910277636390223e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.635097288666926e-20, 1.292701034196376e-14, 2.811219152071534e-19, 5.181725761668004e-03, 1.591771965989662e-03, 3.180639062849114e+01, 8.165633967422647e+00, 9.168605998593509e+04, 3.160266157057656e+02, 8.319331481646244e-18, 1.908468986289800e-12, 4.150321244794029e-17, 7.650000000000000e-01, 2.349999999980915e-01, 5.523303931953556e+03, 2.830210800871820e+03, 1.031249219413743e+03, 4.695711419309705e+03, 1.205526936853467e+03, 4.537375815321231e+00, 1.885878323412775e-01
