"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.462568319300704e-44, 3.715033958298744e-26, 9.864304065469311e-44, 1.551317683105052e-03, 4.375511413886045e-04, 1.102617603376876e+01, -3.765354454636470e-16, 3.149332052338829e+04, 8.483014791831910e+01, 2.243772070004076e-41, 1.867913012938171e-23, 4.959755989930935e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000276e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930061e+03, -1.893214076395957e-13, 8.695999999999813e+00, 9.038632991492305e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.115015052899662e-41, 9.676928022359730e-25, 1.335082374092917e-40, 2.038361102128898e-03, 5.749223621389198e-04, 1.441926889638507e+01, 5.553106860473528e-02, 4.127251825824231e+04, 1.114632277224498e+02, 2.339973882095852e-38, 3.702976793246953e-22, 5.108831063862323e-38, 7.800000000000000e-01, 2.200000000000000e-01, 8.669544906766347e+02, 1.149231684116259e+03, 1.005700740290917e+03, 5.517682675279554e+03, 2.124953889006979e+01, 8.096384413952103e+00, 9.473633886584915e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.206284302369700e-15, 2.362048187395542e-11, 1.150572145671632e-14, 1.040130962063982e-02, 2.933702689889598e-03, 6.366416860714987e+01, 1.910358186935192e+01, 2.001293408395888e+05, 1.242464652151617e+03, 2.404410451241297e-13, 1.771313087835636e-09, 8.628204585336897e-13, 7.799999999993568e-01, 2.199999982282268e-01, 1.489914594550845e+04, 3.870488333616350e+03, 1.321830255878747e+03, 4.774211452661410e+03, 1.432588241437775e+03, 3.985429443139008e+00, 4.685783922306734e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.099050530856928e-05, 2.467356176522159e-03, 6.263054484391191e-04, 1.018826672371720e-02, 1.691497794302409e-04, 4.008181841149968e+01, 3.697061682614851e+01, 1.990810326720550e+05, 1.004706693767038e+04, 3.776495786902536e-03, 1.827391226863943e-01, 4.638588837335846e-02, 7.545707995070836e-01, 1.252769364626094e-02, 1.864125463876022e+04, 4.093478824822844e+03, 4.529586440404271e+03, 2.968568706005401e+03, 2.738144637677751e+03, 2.852238156593689e+00, 5.910125760032363e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.549218551385736e-06, 1.483488019863485e-04, 3.124836670195751e-05, 5.977521961968762e-04, 8.137312382655308e-06, 3.479478870694544e+00, 7.127164671537591e-03, 1.195368103896706e+04, 4.315083213502307e+02, 1.968421719536895e-03, 1.884905158384583e-01, 3.970386467497925e-02, 7.594980093947020e-01, 1.033918837232348e-02, 7.373561706482117e+02, 2.769930985587154e+03, 3.708714360939161e+03, 4.420991328575636e+03, 9.055704713593713e+00, 3.789039542854316e+00, 5.233440500543197e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.544908212322876e-43, 1.394626592798465e-25, 1.049488960625631e-42, 1.551317683105052e-03, 4.375511413886045e-04, 1.102617603376873e+01, -5.875171387859777e-17, 3.149332052338813e+04, 8.483014791813754e+01, 2.285172433873289e-40, 7.012159754444947e-23, 5.276813371001573e-40, 7.799999999999999e-01, 2.200000000000000e-01, 5.774000000000275e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930047e+03, -2.954026588131336e-14, 8.695999999999792e+00, 9.001436970951185e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.761504127917953e-43, 2.069894421359868e-25, 2.056251361227323e-42, 1.551317683105053e-03, 4.375511413886049e-04, 1.102617603376872e+01, -6.013381676886841e-16, 3.149332052338807e+04, 8.483014791776436e+01, 4.405269980612485e-40, 1.040739537906347e-22, 1.033879829531151e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000281e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930037e+03, -3.023518495955999e-13, 8.695999999999776e+00, 9.187417073656788e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.278483041591425e-42, 2.584475330128264e-25, 3.035806106079417e-42, 1.551317683105054e-03, 4.375511413886049e-04, 1.102617603376874e+01, -3.287570714589893e-16, 3.149332052338814e+04, 8.483014791810254e+01, 6.428191873925676e-40, 1.299469979266350e-22, 1.526398357042122e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.774000000000282e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930044e+03, -1.652985191432556e-13, 8.695999999999785e+00, 9.224613094197910e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.666469315405653e-42, 3.011864493844742e-25, 3.995385246140170e-42, 1.551317683105052e-03, 4.375511413886044e-04, 1.102617603376873e+01, 5.219667072364216e-16, 3.149332052338811e+04, 8.483014791794665e+01, 8.378980528441425e-40, 1.514360553472665e-22, 2.008873183055373e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000276e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930044e+03, 2.624440087793666e-13, 8.695999999999785e+00, 9.038632991492305e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.921637557722819e-42, 3.268948432514485e-25, 4.633137374632601e-42, 1.551317683105050e-03, 4.375511413886039e-04, 1.102617603376872e+01, 1.937356171233367e-15, 3.149332052338809e+04, 8.483014791814863e+01, 9.661962287593545e-40, 1.643621938388383e-22, 2.329533912731601e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000269e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930047e+03, 9.740995219866238e-13, 8.695999999999790e+00, 8.815456868245582e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.126911427325183e-42, 3.465631085828644e-25, 5.149337531615990e-42, 1.551317683105051e-03, 4.375511413886042e-04, 1.102617603376873e+01, 2.725309948214757e-15, 3.149332052338812e+04, 8.483014791814136e+01, 1.069407595479140e-39, 1.742513655575529e-22, 2.589078509452204e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000271e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930047e+03, 1.370281395460353e-12, 8.695999999999792e+00, 8.889848909327825e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.292754666796066e-42, 3.617986906876072e-25, 5.568667291583178e-42, 1.551317683105051e-03, 4.375511413886043e-04, 1.102617603376872e+01, 1.899736819371632e-15, 3.149332052338811e+04, 8.483014791777836e+01, 1.152793305702188e-39, 1.819117913820773e-22, 2.799916828602761e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000274e+02, 1.005700000000048e+03, 1.005699999999735e+03, 5.543943319930046e+03, 9.551845732487080e-13, 8.695999999999788e+00, 8.964240950410065e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.409383396981497e-42, 3.722061145757538e-25, 5.864718935867515e-42, 1.551317683105050e-03, 4.375511413886038e-04, 1.102617603376872e+01, 1.116461385684260e-15, 3.149332052338807e+04, 8.483014791795971e+01, 1.211434040952853e-39, 1.871446271327189e-22, 2.948771112323415e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.774000000000232e+02, 1.005700000000042e+03, 1.005699999999758e+03, 5.543943319930046e+03, 5.613549631502218e-13, 8.695999999999817e+00, 7.587988190388603e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.499690958354667e-42, 3.801191615718314e-25, 6.094521788490619e-42, 1.551317683105049e-03, 4.375511413886034e-04, 1.102617603376871e+01, 1.314901992136087e-15, 3.149332052338807e+04, 8.483014791764711e+01, 1.256840535469234e-39, 1.911232942517495e-22, 3.064315611685566e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000211e+02, 1.005700000000039e+03, 1.005699999999774e+03, 5.543943319930047e+03, 6.611305763067855e-13, 8.695999999999829e+00, 6.918459820648431e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.584006630092934e-42, 3.873805929083251e-25, 6.309600770688040e-42, 1.551317683105049e-03, 4.375511413886034e-04, 1.102617603376871e+01, 1.298931979845603e-15, 3.149332052338807e+04, 8.483014791796309e+01, 1.299234317653302e-39, 1.947743300802901e-22, 3.172456973020534e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000250e+02, 1.005700000000046e+03, 1.005699999999787e+03, 5.543943319930047e+03, 6.531008801831357e-13, 8.695999999999801e+00, 8.183124519046532e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.669325813040957e-42, 3.946017995010070e-25, 6.527788516055862e-42, 1.551317683105047e-03, 4.375511413886030e-04, 1.102617603376870e+01, 1.936399113062056e-15, 3.149332052338807e+04, 8.483014791801553e+01, 1.342132663636349e-39, 1.984051409732712e-22, 3.282161415405454e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.774000000000178e+02, 1.005700000000034e+03, 1.005699999999828e+03, 5.543943319930049e+03, 9.736183146995868e-13, 8.695999999999854e+00, 5.839775224955935e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.321377093429895e-34, 1.090041128013216e-21, 2.074336536294720e-33, 3.072829482819518e-03, 8.666954951542231e-04, 2.147420092805617e+01, 2.736615698220684e-01, 6.180891957939212e+04, 1.680412642478628e+02, 2.366117018053344e-31, 2.766935440459800e-19, 5.265448367233444e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.716338098508541e+03, 1.509234746735376e+03, 1.005720509154183e+03, 5.450961993671946e+03, 6.946562627528351e+01, 6.980153824019586e+00, 3.726373761131857e-02
