"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.930903679203075e-50, 1.769169658733860e-29, 1.520454814769141e-49, 1.627604771855970e-03, 4.671246642520995e-04, 1.028704307634360e+01, 2.573720515359886e-17, 2.602374050931201e+04, 5.849454231167442e+01, 3.308734560049167e-47, 8.445814663400692e-27, 7.258478295860921e-47, 7.770000000000000e-01, 2.230000000000000e-01, 5.347000000000075e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745901e+03, 1.228664891510650e-14, 8.214999999999941e+00, 2.970509437352819e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.477816240053535e-46, 6.052824885836176e-28, 5.367362165590040e-46, 2.138581457709682e-03, 6.137756307197671e-04, 1.344487840786447e+01, 5.803401058643273e-02, 3.409354726857098e+04, 7.685868114837024e+01, 9.002524601440530e-44, 2.199142295627796e-25, 1.950096587449983e-43, 7.770000000000000e-01, 2.229999999999999e-01, 8.027552005682503e+02, 1.010748338647612e+03, 8.846004310086117e+02, 4.884859767791392e+03, 2.108520396223301e+01, 7.644569633253646e+00, 1.061209311283268e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.421161247415311e-18, 8.952088849867750e-14, 4.823518428301173e-18, 1.049633213572571e-02, 3.012460831656722e-03, 5.685400590700021e+01, 1.720195267463653e+01, 1.586786797319010e+05, 6.671571115784652e+02, 1.052026817523481e-16, 6.626860646560820e-12, 3.570650938182116e-16, 7.769999999999998e-01, 2.229999999933729e-01, 1.259521760054055e+04, 3.231125417814305e+03, 1.053576438857260e+03, 4.208666610251551e+03, 1.273389318798311e+03, 3.848635646896122e+00, 4.774663408677515e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.613718973163466e-06, 1.545174617123650e-03, 8.827777485383905e-04, 9.892999768311926e-03, 9.433051913895912e-04, 3.511135583047058e+01, 3.220619897859312e+01, 1.528462597934130e+05, 8.987517240556768e+03, 4.230424662309942e-04, 1.164423235132413e-01, 6.652496814693161e-02, 7.455234293730407e-01, 7.108623650055533e-02, 1.539841879002020e+04, 3.638304779504029e+03, 3.996015648805225e+03, 2.645945519226075e+03, 2.427016726160123e+03, 2.784347403471208e+00, 5.884428560545448e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.920168396880560e-08, 1.103626170563086e-04, 6.087027563230500e-05, 6.781572647638741e-04, 5.999637051033970e-05, 3.579643373609623e+00, 3.082145629409254e-04, 1.079151653258043e+04, 4.232910215935589e+02, 1.090744810337278e-04, 1.213461778000283e-01, 6.692823608782109e-02, 7.456491538654930e-01, 6.596735776562390e-02, 7.395777598504393e+02, 2.540226350829271e+03, 3.154732164966705e+03, 3.935898340043001e+03, 3.388888389272718e-01, 3.644493881379198e+00, 8.110948266149604e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.097218112659834e-49, 6.641476446746977e-29, 1.609700832123932e-48, 1.627604771855970e-03, 4.671246642520994e-04, 1.028704307634360e+01, 3.922627956878263e-17, 2.602374050931200e+04, 5.849454231207288e+01, 3.388131178337860e-46, 3.170565292234875e-26, 7.684528628741179e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.347000000000073e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745901e+03, 1.872617956888200e-14, 8.214999999999945e+00, 2.880493999857279e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.370963717765642e-48, 9.857229969593387e-29, 3.148342355921695e-48, 1.627604771855970e-03, 4.671246642520995e-04, 1.028704307634360e+01, 9.347356245355269e-17, 2.602374050931200e+04, 5.849454231199982e+01, 6.544824807125652e-46, 4.705729436784810e-26, 1.502982820431072e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.347000000000073e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745902e+03, 4.462321521925197e-14, 8.214999999999943e+00, 2.880493999857279e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.003470227525370e-48, 1.230776189207607e-28, 4.642391051086731e-48, 1.627604771855969e-03, 4.671246642520993e-04, 1.028704307634360e+01, 4.437847438236267e-17, 2.602374050931200e+04, 5.849454231179467e+01, 9.564338921248683e-46, 5.875585495634915e-26, 2.216224668953966e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.347000000000071e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745903e+03, 2.118577875375460e-14, 8.214999999999945e+00, 2.790478562361739e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.614653787189343e-48, 1.434307018114051e-28, 6.103664007989506e-48, 1.627604771855969e-03, 4.671246642520992e-04, 1.028704307634360e+01, 1.293283718183692e-17, 2.602374050931199e+04, 5.849454231172242e+01, 1.248205969763463e-45, 6.847218516100782e-26, 2.913819752936634e-45, 7.769999999999999e-01, 2.230000000000000e-01, 5.347000000000070e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745903e+03, 6.173989327168509e-15, 8.214999999999947e+00, 2.745470843613969e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.017157916772761e-48, 1.556735267536067e-28, 7.073845055882565e-48, 1.627604771855969e-03, 4.671246642520990e-04, 1.028704307634360e+01, -2.667338550769887e-17, 2.602374050931200e+04, 5.849454231214808e+01, 1.440356861733194e-45, 7.431677049559323e-26, 3.376973146959501e-45, 7.769999999999999e-01, 2.229999999999999e-01, 5.347000000000070e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745903e+03, -1.273357076475569e-14, 8.214999999999945e+00, 2.745470843613969e-16
