"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.461624872429120e-42, 2.868387968859589e-25, 3.242046075798170e-42, 1.478811795183109e-03, 4.618860987579789e-04, 1.155538064515676e+01, -1.709319434024823e-16, 3.537071837672768e+04, 9.411961519293611e+01, 7.531439473358287e-40, 1.478018798193565e-22, 1.670556806352976e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999967e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718896e+03, -8.807756422889749e-14, 9.179000000000034e+00, -9.583576244319703e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.584826111901280e-39, 7.032825761639499e-24, 3.474810503870686e-39, 1.943105117083387e-03, 6.069015982491418e-04, 1.511878289603685e+01, 5.224748626590583e-02, 4.636638424099678e+04, 1.236700843302610e+02, 6.214987993451670e-37, 2.757963623920259e-21, 1.362667197296992e-36, 7.619999999999999e-01, 2.380000000000000e-01, 8.758931840890282e+02, 1.192641318632610e+03, 1.043600885563055e+03, 5.928918855441256e+03, 2.048915634290500e+01, 8.549865005941045e+00, 8.505182228661185e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.125841874563296e-13, 3.392851088098415e-10, 4.355135764695581e-13, 1.027975896832678e-02, 3.210738026016731e-03, 6.945587683082856e+01, 2.069092768485936e+01, 2.334796142462194e+05, 1.746211680170197e+03, 8.345443808888331e-12, 2.514993334977350e-08, 3.228298895743685e-11, 7.619999999765850e-01, 2.379999748328532e-01, 1.644985214753771e+04, 4.233836250603773e+03, 1.505410010327402e+03, 5.148503803108104e+03, 1.533740912015240e+03, 4.111621170028305e+00, 4.612134687125955e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.683778150537759e-04, 3.018331495805053e-03, 3.577506168965838e-04, 1.009419822196672e-02, 4.844456240820845e-05, 4.349701179622791e+01, 4.028263736215637e+01, 2.328584131534624e+05, 1.062051656401050e+04, 1.230193259999059e-02, 2.205237703907946e-01, 2.613779003642045e-02, 7.374970754782624e-01, 3.539431494531998e-03, 2.071343023981510e+04, 4.336799845900295e+03, 4.845315463992238e+03, 3.177956117599543e+03, 2.943109159724173e+03, 2.909018809640995e+00, 5.851483742157706e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.700244250289258e-06, 1.590796207090972e-04, 1.214935320949936e-05, 5.225963558791405e-04, 1.531983030117460e-06, 3.322568869191900e+00, 1.351802819647905e-02, 1.230501744165263e+04, 4.258598203865739e+02, 9.543724987698518e-03, 2.265905681168967e-01, 1.730535208546592e-02, 7.443782217146222e-01, 2.182133095316771e-03, 7.015357099294089e+02, 2.857353207805947e+03, 4.116882423830231e+03, 4.732616059315598e+03, 1.925487171271116e+01, 3.910541639529546e+00, 3.436909379880721e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.484920262475993e-41, 1.076795040042967e-24, 3.456886893538014e-41, 1.478811795183109e-03, 4.618860987579788e-04, 1.155538064515675e+01, 2.217013872063538e-17, 3.537071837672761e+04, 9.411961519354608e+01, 7.651475621795414e-39, 5.548493886682472e-22, 1.781259671755460e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999967e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718891e+03, 1.142379697007513e-14, 9.179000000000029e+00, -9.583576244319703e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.859928231846362e-41, 1.598171193544324e-24, 6.778273176636789e-41, 1.478811795183109e-03, 4.618860987579788e-04, 1.155538064515675e+01, 2.635867050824505e-17, 3.537071837672761e+04, 9.411961519370759e+01, 1.473659677157963e-38, 8.235033379146022e-22, 3.492698785214713e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999967e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718890e+03, 1.358205756317743e-14, 9.179000000000029e+00, -9.583576244319703e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.170429907630743e-41, 1.995480532925012e-24, 1.001273138459869e-40, 1.478811795183108e-03, 4.618860987579786e-04, 1.155538064515675e+01, 3.756555094692267e-17, 3.537071837672760e+04, 9.411961519385964e+01, 2.148933082604429e-38, 1.028228318871762e-21, 5.159345726018830e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999964e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718892e+03, 1.935672268424847e-14, 9.179000000000030e+00, -1.024451253703141e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.433046700956268e-41, 2.325468885389946e-24, 1.318339151629499e-40, 1.478811795183108e-03, 4.618860987579787e-04, 1.155538064515674e+01, 4.369048823074773e-17, 3.537071837672759e+04, 9.411961519376229e+01, 2.799532435171075e-38, 1.198264239194634e-21, 6.793118886486098e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999964e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718891e+03, 2.251277149686752e-14, 9.179000000000029e+00, -1.024451253703141e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.262926263174030e-41, 2.523964103725282e-24, 1.529160213852804e-40, 1.478811795183108e-03, 4.618860987579787e-04, 1.155538064515675e+01, 3.753071652120670e-17, 3.537071837672760e+04, 9.411961519362183e+01, 3.227151574043060e-38, 1.300544567809946e-21, 7.879434602505030e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999964e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718892e+03, 1.933877325181763e-14, 9.179000000000030e+00, -1.024451253703141e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.930294888869178e-41, 2.675823322991304e-24, 1.699843659595311e-40, 1.478811795183108e-03, 4.618860987579786e-04, 1.155538064515675e+01, -3.835867073695332e-17, 3.537071837672760e+04, 9.411961519348102e+01, 3.571032312914727e-38, 1.378794366369593e-21, 8.758929789650778e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999964e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718892e+03, -1.976540030094852e-14, 9.179000000000030e+00, -1.024451253703141e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.469296700180801e-41, 2.793457672767873e-24, 1.838527863196879e-40, 1.478811795183108e-03, 4.618860987579786e-04, 1.155538064515674e+01, -6.149062635902217e-16, 3.537071837672756e+04, 9.411961519365938e+01, 3.848768385589615e-38, 1.439408823747955e-21, 9.473539745350451e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999963e+02, 1.043599999999994e+03, 1.043600000000060e+03, 5.954239802718889e+03, -3.168480089095662e-13, 9.179000000000027e+00, -1.057498068338726e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.848260373670521e-41, 2.873813679747428e-24, 1.936456237047919e-40, 1.478811795183109e-03, 4.618860987579788e-04, 1.155538064515675e+01, -1.615648430359120e-15, 3.537071837672760e+04, 9.411961519312834e+01, 4.044040238397231e-38, 1.480814550641578e-21, 9.978143651794482e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999988e+02, 1.043599999999998e+03, 1.043600000000015e+03, 5.954239802718890e+03, -8.325089831875525e-13, 9.179000000000011e+00, -3.304681463558518e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.141655532223137e-41, 2.934910533923420e-24, 2.012478376861868e-40, 1.478811795183109e-03, 4.618860987579791e-04, 1.155538064515675e+01, -2.695585135720436e-15, 3.537071837672762e+04, 9.411961519325307e+01, 4.195220470760341e-38, 1.512296449172378e-21, 1.036986943276890e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.833000000000018e+02, 1.043600000000003e+03, 1.043599999999991e+03, 5.954239802718890e+03, -1.388977204610839e-12, 9.178999999999990e+00, 5.287490341693629e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.415544566430279e-41, 2.990976245613232e-24, 2.083636667605297e-40, 1.478811795183109e-03, 4.618860987579789e-04, 1.155538064515675e+01, -1.310465122068451e-15, 3.537071837672762e+04, 9.411961519336734e+01, 4.336349615622215e-38, 1.541185907889704e-21, 1.073653284269781e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999998e+02, 1.043599999999999e+03, 1.043599999999981e+03, 5.954239802718891e+03, -6.752545701006628e-13, 9.179000000000002e+00, -3.304681463558518e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.692652156080028e-41, 3.046731380945844e-24, 2.155830808527610e-40, 1.478811795183108e-03, 4.618860987579786e-04, 1.155538064515674e+01, -1.312846518292128e-16, 3.537071837672761e+04, 9.411961519339988e+01, 4.479137213070994e-38, 1.569915333271512e-21, 1.110853376642585e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.833000000000085e+02, 1.043600000000016e+03, 1.043599999999978e+03, 5.954239802718891e+03, -6.764816524977284e-14, 9.178999999999933e+00, 2.478511097668889e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.324713289255692e-32, 5.877042906723173e-21, 2.955762947378272e-32, 2.931470252779069e-03, 9.156035697656411e-04, 2.256056586346899e+01, 2.582459828401694e-01, 6.953447747393075e+04, 1.865879779611281e+02, 3.443430904529508e-30, 1.527665747478614e-18, 7.683145901845820e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.737699068452363e+03, 1.568353930550898e+03, 1.043624359083437e+03, 5.864344409316778e+03, 6.712789895706975e+01, 7.374998971858687e+00, 3.355640177454237e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.644814366791599e-30, 5.786735746549554e-20, 3.725076427118672e-30, 3.254853815245669e-03, 1.016607884551797e-03, 2.493730828654804e+01, 4.633279165499990e-01, 7.702231062720377e+04, 2.071988219733044e+02, 3.850706110438936e-28, 1.354743681027021e-17, 8.720847075124889e-28, 7.620000000000000e-01, 2.380000000000000e-01, 2.112217693497509e+03, 1.716967949241049e+03, 1.043669746650152e+03, 5.838120540266218e+03, 1.084705773136086e+02, 7.017832438585922e+00, 4.444301611572736e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.665322961890225e-28, 5.317748229501377e-19, 3.829591635778841e-28, 3.654689522758399e-03, 1.141490953302491e-03, 2.785113280687329e+01, 7.573030386959042e-01, 8.624421211140484e+04, 2.327191913509222e+02, 3.472185774080705e-26, 1.108746481923226e-16, 7.984669582167369e-26, 7.619999999999999e-01, 2.379999999999999e-01, 2.611431784929651e+03, 1.890528363783393e+03, 1.043768931866791e+03, 5.806940115345172e+03, 1.578971105186346e+02, 6.653533102693454e+00, 5.895431388216466e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.547910554995187e-26, 7.347136690630617e-18, 8.373214117054455e-26, 4.215119840449057e-03, 1.316533493473583e-03, 3.187614934201873e+01, 1.258541226045790e+00, 9.908433904872637e+04, 2.686181350160139e+02, 6.413833877184177e-24, 1.328199047755684e-15, 1.513691045262372e-23, 7.620000000000000e-01, 2.379999999999987e-01, 3.396921039444286e+03, 2.132212697206110e+03, 1.044039743623940e+03, 5.762499458622885e+03, 2.275162867361618e+02, 6.219707397259982e+00, 8.178713983845703e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.632682823611243e-24, 5.142226753130610e-17, 3.942519576518193e-24, 4.612180740819599e-03, 1.440549890177198e-03, 3.464160271413948e+01, 1.798907117766906e+00, 1.080604541198626e+05, 2.943559848218597e+02, 2.697431825645858e-22, 8.495713863089454e-15, 6.513621399782801e-22, 7.620000000000000e-01, 2.379999999999915e-01, 4.074458282350346e+03, 2.337322056818477e+03, 1.044545267638514e+03, 5.723301568507802e+03, 2.972058773860611e+02, 5.903481583398325e+00, 1.014819858942945e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.207837449987270e-23, 2.412287121850673e-16, 7.935300216417973e-23, 4.919716333745234e-03, 1.536604314214149e-03, 3.671865977380379e+01, 2.380379172571097e+00, 1.149304429014044e+05, 3.147560704775033e+02, 4.968522514446421e-21, 3.736318645532300e-14, 1.229074677219718e-20, 7.620000000000000e-01, 2.379999999999626e-01, 4.681513162187346e+03, 2.517683804228880e+03, 1.045387911465033e+03, 5.687242281779779e+03, 3.686897386862844e+02, 5.656501314416359e+00, 1.191280304933399e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.408474086715101e-22, 8.412687918443648e-16, 8.602829326044100e-22, 5.169522724364473e-03, 1.614627832543443e-03, 3.835158740242168e+01, 2.992982092423906e+00, 1.204483715125932e+05, 3.319173428863837e+02, 5.024172235157756e-20, 1.240050297804261e-13, 1.268077595548533e-19, 7.620000000000000e-01, 2.379999999998759e-01, 5.237071108384385e+03, 2.680359344035564e+03, 1.046609949424203e+03, 5.653115608315278e+03, 4.411727109116043e+02, 5.454386753931944e+00, 1.352771475197599e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.720993806646707e-21, 2.008663795829805e-15, 4.449581844264400e-21, 5.252933814873857e-03, 1.640680115404787e-03, 3.879253286534031e+01, 3.524859993007378e+00, 1.221714174689670e+05, 3.387263553066890e+02, 2.496504480889376e-19, 2.913803726383077e-13, 6.454643223809386e-19, 7.620000000000000e-01, 2.379999999997086e-01, 5.541980224296120e+03, 2.791374088513911e+03, 1.048090032242397e+03, 5.627314389473068e+03, 5.113225122057095e+02, 5.326154027851641e+00, 1.441403327716085e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.292575815468156e-20, 5.982452604847644e-15, 3.386000429117937e-20, 5.623759602562607e-03, 1.756502343051630e-03, 4.123471436752795e+01, 4.413369591504988e+00, 1.304233159876478e+05, 3.651219114589715e+02, 1.751395580525741e-18, 8.106016627767394e-13, 4.587913618875469e-18, 7.620000000000000e-01, 2.379999999991894e-01, 6.305885629112669e+03, 2.966704851221093e+03, 1.050446690881487e+03, 5.587161359766978e+03, 5.979963345507108e+02, 5.137638232984901e+00, 1.663457532213446e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.099994234429101e-20, 1.137293832747945e-14, 1.105016681373837e-19, 5.708287848207075e-03, 1.782903553628108e-03, 4.166755118602197e+01, 5.122378511032525e+00, 1.322043118649465e+05, 3.731908798908153e+02, 5.473087009121760e-18, 1.518174842612625e-12, 1.475088036198693e-17, 7.620000000000000e-01, 2.379999999984819e-01, 6.580005965488404e+03, 3.049828527144428e+03, 1.052852604991024e+03, 5.562206190026202e+03, 6.837868953354836e+02, 5.053620511326477e+00, 1.743139614375283e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.025762705384036e-19, 1.900970615667630e-14, 2.836576285522235e-19, 5.741462278592777e-03, 1.793265121116267e-03, 4.176023613559116e+01, 5.615989616646593e+00, 1.328310116661636e+05, 3.781430053348652e+02, 1.361379982268580e-17, 2.522945442905129e-12, 3.764670086969058e-17, 7.620000000000000e-01, 2.379999999974770e-01, 6.759868624491104e+03, 3.115091011844634e+03, 1.055424311234382e+03, 5.542368545025051e+03, 7.453474185209790e+02, 4.989858232486282e+00, 1.795422605714003e-01
