"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.976624781261323e-46, 1.793388503396231e-27, 4.360024674268825e-46, 1.620249857693534e-03, 5.060622915105789e-04, 1.209536000435619e+01, -6.377203611015057e-17, 3.529806804000220e+04, 7.726809747179216e+01, 9.296023549511211e-44, 8.434267302039841e-25, 2.050510164230026e-43, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999804e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859954e+03, -2.999185050700138e-14, 9.179000000000158e+00, -5.684052117320651e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.985383370110007e-43, 5.188914417469525e-26, 8.671392032047170e-43, 2.128949606474951e-03, 6.649475148832524e-04, 1.582527892736584e+01, 5.468900435552070e-02, 4.627092428097877e+04, 1.015276921102374e+02, 1.426460315823148e-40, 1.857231741928646e-23, 3.103690528100665e-40, 7.620000000000000e-01, 2.380000000000000e-01, 8.758932335050525e+02, 1.088530969815457e+03, 9.525006069980559e+02, 5.664231086530724e+03, 1.957445173533613e+01, 8.549864758564976e+00, 8.505183665100292e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.700183648072904e-15, 3.237405869004420e-11, 1.759058765362881e-14, 1.121617144846731e-02, 3.503213622128758e-03, 7.236672542443191e+01, 2.157875370004206e+01, 2.319004378099234e+05, 1.394853780200788e+03, 3.193192932439390e-13, 2.199416515263441e-09, 1.195062669435334e-12, 7.619999999991228e-01, 2.379999977999463e-01, 1.648815104364001e+04, 3.889397377744663e+03, 1.326000054555802e+03, 4.916423133036984e+03, 1.466009181025853e+03, 4.096766028736730e+00, 4.623267519612151e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.619992287373145e-05, 3.034672074190801e-03, 6.400022196443883e-04, 1.097365607415950e-02, 1.655299290159990e-04, 4.517868049801711e+01, 4.178193926468653e+01, 2.302157384789948e+05, 1.077219726680669e+04, 4.448901543104484e-03, 2.039421903773970e-01, 4.301072779189058e-02, 7.374739021213946e-01, 1.112427816621328e-02, 2.088423167680559e+04, 4.100013368275747e+03, 4.524749759280596e+03, 3.036189358806777e+03, 2.807914662122992e+03, 2.890851079276358e+00, 5.901132791606488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.901272718845170e-06, 1.667079041260130e-04, 2.870435369672454e-05, 5.905715712451380e-04, 7.222372212883039e-06, 3.595650219607039e+00, 1.211889074157285e-02, 1.267033262416037e+04, 4.231755633833836e+02, 2.391214748971304e-03, 2.096671325291757e-01, 3.610122484742086e-02, 7.427569109297950e-01, 9.083516944637144e-03, 7.470501042480471e+02, 2.737690571574350e+03, 3.701466796254672e+03, 4.522219117775304e+03, 1.524182722193715e+01, 3.862390180679746e+00, 4.759934791126708e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.016155005240261e-45, 6.732394175066041e-27, 4.632437694516160e-45, 1.620249857693536e-03, 5.060622915105794e-04, 1.209536000435619e+01, 1.160307122083310e-17, 3.529806804000222e+04, 7.726809747189218e+01, 9.481933336998112e-43, 3.166230403934811e-24, 2.178625417839095e-42, 7.619999999999999e-01, 2.380000000000000e-01, 5.832999999999811e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859952e+03, 5.456899272844848e-15, 9.179000000000153e+00, -5.485771229507140e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.888875496832905e-45, 9.992169386057545e-27, 9.071914332531310e-45, 1.620249857693536e-03, 5.060622915105797e-04, 1.209536000435620e+01, -2.345184256665174e-16, 3.529806804000221e+04, 7.726809747208124e+01, 1.828929726187437e-42, 4.699295627783362e-24, 4.266501668594119e-42, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999813e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859951e+03, -1.102935078249439e-13, 9.179000000000153e+00, -5.419677600235969e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.676999021106843e-45, 1.247624758351933e-26, 1.338904378661970e-44, 1.620249857693536e-03, 5.060622915105795e-04, 1.209536000435618e+01, -1.012515170916829e-15, 3.529806804000215e+04, 7.726809747209010e+01, 2.669880348109641e-42, 5.867552225664150e-24, 6.296838303647587e-42, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999811e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859948e+03, -4.761836926416547e-13, 9.179000000000148e+00, -5.485771229507140e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.402330036861412e-45, 1.453941799135122e-26, 1.761632291953482e-44, 1.620249857693532e-03, 5.060622915105783e-04, 1.209536000435615e+01, -3.898664186524830e-15, 3.529806804000205e+04, 7.726809747172936e+01, 3.481299789229978e-42, 6.837856801407735e-24, 8.284918527192115e-42, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999797e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859947e+03, -1.833533325755637e-12, 9.179000000000146e+00, -5.882333005134162e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.537462358434142e-45, 1.578046016002674e-26, 2.042505426347730e-44, 1.620249857693524e-03, 5.060622915105757e-04, 1.209536000435611e+01, -1.791373898544753e-15, 3.529806804000196e+04, 7.726809747183692e+01, 4.015150062341412e-42, 7.421516246301622e-24, 9.605858796942213e-42, 7.620000000000001e-01, 2.380000000000000e-01, 5.832999999999769e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859954e+03, -8.424792659042479e-13, 9.179000000000158e+00, -6.708503371023792e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.450838180590313e-45, 1.672992230026691e-26, 2.269808966662379e-44, 1.620249857693529e-03, 5.060622915105772e-04, 1.209536000435616e+01, -2.462604451817390e-15, 3.529806804000217e+04, 7.726809747193124e+01, 4.444708733911825e-42, 7.868046235134874e-24, 1.067486242559440e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999786e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859961e+03, -1.158157541797972e-12, 9.179000000000171e+00, -6.212801151490014e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.018891128409721e-44, 1.746540192441474e-26, 2.454430244986443e-44, 1.620249857693537e-03, 5.060622915105798e-04, 1.209536000435623e+01, -9.376673911481884e-15, 3.529806804000236e+04, 7.726809747155544e+01, 4.791822916456995e-42, 8.213940709952712e-24, 1.154313230023702e-41, 7.620000000000001e-01, 2.380000000000000e-01, 5.832999999999817e+02, 9.524999999999687e+02, 9.525000000002083e+02, 5.688421621859963e+03, -4.409829438726385e-12, 9.179000000000171e+00, -5.320537156329214e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.070803255579586e-44, 1.796780794718152e-26, 2.584761744203931e-44, 1.620249857693539e-03, 5.060622915105804e-04, 1.209536000435625e+01, -1.270670696262982e-14, 3.529806804000244e+04, 7.726809747190974e+01, 5.035964526564874e-42, 8.450221174678841e-24, 1.215607851919301e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999986e+02, 9.524999999999955e+02, 9.525000000000333e+02, 5.688421621859968e+03, -5.975936772682200e-12, 9.179000000000048e+00, -3.965617756270222e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.111003269300684e-44, 1.834980088913508e-26, 2.685921952754334e-44, 1.620249857693541e-03, 5.060622915105811e-04, 1.209536000435626e+01, -9.760669487742384e-15, 3.529806804000249e+04, 7.726809747212801e+01, 5.225024320707249e-42, 8.629871628210093e-24, 1.263183278974196e-41, 7.619999999999999e-01, 2.380000000000000e-01, 5.832999999999424e+02, 9.524999999999027e+02, 9.525000000005318e+02, 5.688421621859966e+03, -4.590421726836203e-12, 9.179000000000496e+00, -1.672168820560610e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.148539336792163e-44, 1.870033785929952e-26, 2.780594728458576e-44, 1.620249857693541e-03, 5.060622915105810e-04, 1.209536000435625e+01, -5.334399588841955e-15, 3.529806804000244e+04, 7.726809747281162e+01, 5.401555633409990e-42, 8.794728406315628e-24, 1.307707680407767e-41, 7.619999999999999e-01, 2.380000000000000e-01, 5.832999999999392e+02, 9.524999999998977e+02, 9.525000000005850e+02, 5.688421621859962e+03, -2.508756576892353e-12, 9.179000000000514e+00, -1.764699901540249e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.186525623565591e-44, 1.904893302772490e-26, 2.876629730465292e-44, 1.620249857693537e-03, 5.060622915105799e-04, 1.209536000435621e+01, -3.053685974051872e-15, 3.529806804000230e+04, 7.726809747220564e+01, 5.580204317647858e-42, 8.958671959267579e-24, 1.352872733921979e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.832999999999460e+02, 9.524999999999105e+02, 9.525000000005368e+02, 5.688421621859957e+03, -1.436141901928592e-12, 9.179000000000441e+00, -1.569723695190296e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.817131362542008e-35, 1.000381177117262e-22, 4.043595805763284e-35, 3.211844991358842e-03, 1.003174682340426e-03, 2.361481342744966e+01, 2.703141335126404e-01, 6.939045936435121e+04, 1.531788820891452e+02, 4.311086313263210e-33, 2.373372497783118e-20, 9.593302330222490e-33, 7.619999999999999e-01, 2.380000000000000e-01, 1.737701317260314e+03, 1.431447923382654e+03, 9.525174901298317e+02, 5.602539313114135e+03, 6.413116769047059e+01, 7.374993986778920e+00, 3.355646714353404e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.400712309405107e-33, 1.185536479546396e-21, 7.680459654102757e-33, 3.566157919580233e-03, 1.113839350210099e-03, 2.610261876616908e+01, 4.849803505018610e-01, 7.686240042961402e+04, 1.700961118165203e+02, 7.266483532708261e-31, 2.533199083681323e-19, 1.641124815110597e-30, 7.619999999999999e-01, 2.380000000000000e-01, 2.112224498530413e+03, 1.567092038810275e+03, 9.525506716555086e+02, 5.577485896127135e+03, 1.036283404762731e+02, 7.017820568920399e+00, 4.444321392636706e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.207308661717042e-31, 1.324060995398186e-20, 1.194651362988809e-30, 4.004235008356643e-03, 1.250666577413230e-03, 2.915260107032552e+01, 7.926954126703709e-01, 8.606464510346591e+04, 1.910394674823393e+02, 9.909431369406210e-29, 2.519668491953695e-18, 2.273403875391105e-28, 7.619999999999999e-01, 2.380000000000000e-01, 2.611449741580668e+03, 1.725508542496736e+03, 9.526242361275044e+02, 5.547696868247724e+03, 1.508487646689651e+02, 6.653508880394758e+00, 5.895483585122416e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.802632582984166e-28, 2.322044200256286e-19, 4.248941562140282e-28, 4.618265754005571e-03, 1.442450458600165e-03, 3.336568836033889e+01, 1.317364925656233e+00, 9.887718698100570e+04, 2.204889033178709e+02, 2.974289703970719e-26, 3.831303296179165e-17, 7.010626158840553e-26, 7.620000000000000e-01, 2.380000000000000e-01, 3.396973043857962e+03, 1.946113566309124e+03, 9.528282885181661e+02, 5.505238521305667e+03, 2.173612621749611e+02, 6.219656153900250e+00, 8.178865151760428e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.154939469257768e-26, 1.917337030171633e-18, 2.788158075276660e-26, 5.053300369065963e-03, 1.578327411860495e-03, 3.626033173427411e+01, 1.882999086782070e+00, 1.078336770027864e+05, 2.415779580026873e+02, 1.741562565648730e-24, 2.891201215614328e-16, 4.204334391770018e-24, 7.620000000000000e-01, 2.379999999999997e-01, 4.074575602923587e+03, 2.133350759610242e+03, 9.532136849820494e+02, 5.467787537558151e+03, 2.839422158459878e+02, 5.903388693102635e+00, 1.014853962022198e-01
