"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.752572159016613e-47, 3.589882330590145e-28, 3.811579500741977e-47, 9.681790563984544e-04, 2.636009135741338e-04, 6.930838036860512e+00, -7.483332293042053e-18, 2.001175420401400e+04, 4.285777202629161e+01, 1.422796442335083e-44, 2.914386025184379e-25, 3.094367170807949e-44, 7.860000000000001e-01, 2.139999999999999e-01, 3.365999999999972e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064334e+03, -6.075218363234618e-15, 9.097000000000039e+00, -1.457611641385259e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.706036266733945e-44, 1.053701441363691e-26, 8.002612846659173e-44, 1.272150801504098e-03, 3.463616686028967e-04, 9.067432661274070e+00, 3.190377477405310e-02, 2.623153374160402e+04, 5.631355959700739e+01, 2.289779248033196e-41, 6.510307834044889e-24, 4.944424583970087e-41, 7.860000000000000e-01, 2.139999999999999e-01, 5.054370065756339e+02, 1.080973974936569e+03, 9.459003129931594e+02, 5.602324868510067e+03, 1.971178805433859e+01, 8.472889709790145e+00, 8.658831267130617e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.525930130683241e-16, 1.660176879544105e-12, 4.639563880288139e-16, 6.622998564915264e-03, 1.803208259016351e-03, 4.092234790961632e+01, 1.223439545002290e+01, 1.297875219115367e+05, 5.532077804902282e+02, 1.810933629173005e-14, 1.970254129653868e-10, 5.506112033942334e-14, 7.859999999999563e-01, 2.139999998029452e-01, 9.408962252149062e+03, 3.865216837841238e+03, 1.163006859504279e+03, 4.856556307795027e+03, 1.451945780972775e+03, 4.054147432910610e+00, 4.652774621448474e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.126221389480767e-05, 1.454551578546243e-03, 4.151683879570016e-04, 6.285486784209843e-03, 9.939307235151431e-05, 2.498082671989597e+01, 2.301720845610969e+01, 1.251963201112912e+05, 6.719060955467867e+03, 4.973830773821674e-03, 1.753345911571311e-01, 5.004523774712732e-02, 7.576652982181936e-01, 1.198104210372618e-02, 1.184693702126306e+04, 4.251086793838583e+03, 4.778910670012265e+03, 3.011239411721451e+03, 2.774540892021142e+03, 2.845021530272091e+00, 5.903093647320520e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.538529592729765e-06, 8.925226024987263e-05, 2.116055958399970e-05, 3.753887618953437e-04, 4.778128751490726e-06, 2.206944811704490e+00, 4.230957149686983e-03, 7.655716591225415e+03, 3.101787408163390e+02, 3.126341329067944e-03, 1.813634467939127e-01, 4.299893371325153e-02, 7.628019677533721e-01, 9.709310410395902e-03, 4.738166885640981e+02, 2.857471913048940e+03, 4.044932352660354e+03, 4.484582427538468e+03, 8.597440218951482e+00, 3.793516128614142e+00, 7.037178503746377e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.805683989804479e-46, 1.347644575945909e-27, 4.012139092863321e-46, 9.681790563984541e-04, 2.636009135741337e-04, 6.930838036860511e+00, -1.388293504087917e-27, 2.001175420401399e+04, 4.285777202643816e+01, 1.465914395283326e-43, 1.094062745618359e-24, 3.257188126668928e-43, 7.860000000000000e-01, 2.139999999999999e-01, 3.365999999999971e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064333e+03, -1.127062899162756e-24, 9.097000000000037e+00, -1.486763874212964e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.496110258963880e-46, 2.000164061242719e-27, 7.830808181784676e-46, 9.681790563984542e-04, 2.636009135741338e-04, 6.930838036860512e+00, 2.087863071576300e-17, 2.001175420401400e+04, 4.285777202624263e+01, 2.838258734668078e-43, 1.623799793795340e-24, 6.357310861256286e-43, 7.859999999999999e-01, 2.139999999999999e-01, 3.365999999999971e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064334e+03, 1.694996770910931e-14, 9.097000000000040e+00, -1.486763874212964e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.117666555859723e-46, 2.497409828805731e-27, 1.152976464640713e-45, 9.681790563984541e-04, 2.636009135741337e-04, 6.930838036860512e+00, 9.918053722331196e-18, 2.001175420401399e+04, 4.285777202644262e+01, 4.154692137081603e-43, 2.027480467036096e-24, 9.360246900803003e-43, 7.860000000000000e-01, 2.139999999999999e-01, 3.365999999999971e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064334e+03, 8.051806299912404e-15, 9.097000000000039e+00, -1.486763874212964e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.688162996613266e-46, 2.910401156581144e-27, 1.514058463112382e-45, 9.681790563984543e-04, 2.636009135741338e-04, 6.930838036860512e+00, -5.768607061517235e-18, 2.001175420401399e+04, 4.285777202654035e+01, 5.429673447898414e-43, 2.362760580240570e-24, 1.229163081086695e-42, 7.860000000000000e-01, 2.139999999999999e-01, 3.365999999999972e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064334e+03, -4.683147317004683e-15, 9.097000000000040e+00, -1.457611641385259e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.724037236795893e-46, 3.158824481723170e-27, 1.753484828604978e-45, 9.681790563984542e-04, 2.636009135741338e-04, 6.930838036860511e+00, -2.378623710778775e-17, 2.001175420401399e+04, 4.285777202668785e+01, 6.270630652459614e-43, 2.564438908511775e-24, 1.423537377900373e-42, 7.859999999999999e-01, 2.139999999999999e-01, 3.365999999999971e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064332e+03, -1.931045940641256e-14, 9.097000000000039e+00, -1.486763874212964e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.558778501007874e-46, 3.348881312914897e-27, 1.947018748108013e-45, 9.681790563984539e-04, 2.636009135741338e-04, 6.930838036860510e+00, -6.751243201146186e-18, 2.001175420401399e+04, 4.285777202631661e+01, 6.948301409056314e-43, 2.718733373290218e-24, 1.580654658762914e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.365999999999971e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064334e+03, -5.480884058616759e-15, 9.097000000000039e+00, -1.515916107040669e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.234201412210969e-46, 3.496104588960085e-27, 2.104047688028077e-45, 9.681790563984538e-04, 2.636009135741337e-04, 6.930838036860508e+00, 1.476162586931154e-17, 2.001175420401399e+04, 4.285777202664858e+01, 7.496632221107208e-43, 2.838254131570177e-24, 1.708135981521847e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.365999999999971e+02, 9.458999999999918e+02, 9.459000000000719e+02, 5.626685127064332e+03, 1.198397946805390e-14, 9.097000000000037e+00, -1.515916107040669e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.709709768610614e-46, 3.596672787108156e-27, 2.214818108907377e-45, 9.681790563984541e-04, 2.636009135741337e-04, 6.930838036860511e+00, 2.331624276104170e-17, 2.001175420401399e+04, 4.285777202660225e+01, 7.882665740072632e-43, 2.919898743919498e-24, 1.798063098035818e-42, 7.860000000000000e-01, 2.139999999999999e-01, 3.365999999999996e+02, 9.458999999999988e+02, 9.459000000000524e+02, 5.626685127064333e+03, 1.892890234410986e-14, 9.097000000000007e+00, -2.332178626216414e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.007815691257187e-45, 3.673137519091886e-27, 2.300755392100775e-45, 9.681790563984545e-04, 2.636009135741338e-04, 6.930838036860512e+00, -6.811657188276009e-18, 2.001175420401399e+04, 4.285777202643109e+01, 8.181783401459394e-43, 2.981975359750027e-24, 1.867829846390485e-42, 7.860000000000001e-01, 2.140000000000000e-01, 3.365999999999991e+02, 9.458999999999969e+02, 9.459000000000389e+02, 5.626685127064333e+03, -5.529930145257674e-15, 9.097000000000012e+00, -4.955879580709879e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.042239176018214e-45, 3.743305609996325e-27, 2.381144515744057e-45, 9.681790563984554e-04, 2.636009135741341e-04, 6.930838036860518e+00, 8.459079330664684e-17, 2.001175420401401e+04, 4.285777202616936e+01, 8.461244714357601e-43, 3.038940152663486e-24, 1.933092414059180e-42, 7.860000000000001e-01, 2.139999999999999e-01, 3.366000000000001e+02, 9.458999999999991e+02, 9.459000000000277e+02, 5.626685127064332e+03, 6.867362302419094e-14, 9.097000000000001e+00, 5.830446565541034e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.077096885144522e-45, 3.813085004325589e-27, 2.462651701959061e-45, 9.681790563984558e-04, 2.636009135741342e-04, 6.930838036860520e+00, -1.771887456376227e-16, 2.001175420401401e+04, 4.285777202630298e+01, 8.744231205257296e-43, 3.095589388752960e-24, 1.999262662156993e-42, 7.860000000000000e-01, 2.139999999999999e-01, 3.366000000000020e+02, 9.459000000000041e+02, 9.458999999999937e+02, 5.626685127064330e+03, -1.438477243963998e-13, 9.096999999999976e+00, 1.020328148969681e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.917554859950161e-36, 2.156144170133131e-23, 4.190285780598384e-36, 1.919000672973371e-03, 5.224760101988566e-04, 1.352635953812403e+01, 1.576182215167001e-01, 3.932949372300081e+04, 8.494989108148961e+01, 7.854078120699758e-34, 8.831311742578832e-21, 1.716291541704964e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.002410952422066e+03, 1.421207444447841e+03, 9.459090389839226e+02, 5.540237034149814e+03, 6.455856105572371e+01, 7.307978945551043e+00, 3.414621480064909e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.682803526411374e-34, 2.580152309863099e-22, 8.111254060301306e-34, 2.130316281004194e-03, 5.800097762530502e-04, 1.494759622440972e+01, 2.826387561345218e-01, 4.355516574145351e+04, 9.431004390601025e+01, 1.358804604542025e-31, 9.519711855163744e-20, 2.992722605674099e-31, 7.860000000000001e-01, 2.140000000000000e-01, 1.217988527864831e+03, 1.555556925955494e+03, 9.459261839941553e+02, 5.515054612852068e+03, 1.042821971097243e+02, 6.954288159352114e+00, 4.520214316964575e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.764425601408550e-32, 2.904479967951429e-21, 1.280281945341372e-31, 2.391447967210781e-03, 6.511066984517901e-04, 1.668884022479660e+01, 4.617219442760073e-01, 4.875636842594382e+04, 1.058845862321369e+02, 1.894600503473039e-29, 9.546188276354028e-19, 4.207917641678814e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.505026897244461e+03, 1.712261623858225e+03, 9.459641623098909e+02, 5.485140633015480e+03, 1.517546913739540e+02, 6.593819415878893e+00, 5.992294909993293e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.032949828596968e-29, 5.115779112129242e-20, 4.581496038558963e-29, 2.756858115551484e-03, 7.505949576692336e-04, 1.908958887417412e+01, 7.664934922410853e-01, 5.598563283470276e+04, 1.221086870778007e+02, 5.796085610149624e-27, 1.458545276396721e-17, 1.306217344299921e-26, 7.859999999999999e-01, 2.140000000000000e-01, 1.955638518687386e+03, 1.930016247038300e+03, 9.460692614003387e+02, 5.442578553629831e+03, 2.185327861100228e+02, 6.165129810284779e+00, 8.303263385577200e-02
