"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.149758522856984e-48, 2.352491040889322e-28, 1.771534285780308e-47, 9.828648003069919e-04, 2.707892817172323e-04, 7.315773025076425e+00, 4.067930832000072e-18, 2.186082725576250e+04, 4.268777259862116e+01, 6.500803243665032e-45, 1.876507303426836e-25, 1.413096571998461e-44, 7.840000000000001e-01, 2.159999999999999e-01, 3.400999999999980e+02, 9.392999999999943e+02, 9.392999999999960e+02, 5.835559529518658e+03, 3.244859080609980e-15, 9.469000000000026e+00, -9.320420452862249e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.822201263333966e-44, 7.015404396261983e-27, 3.933234428220377e-44, 1.291453465009404e-03, 3.558086077066726e-04, 9.574277045716389e+00, 3.108768473540863e-02, 2.866059618804470e+04, 5.609045127680454e+01, 1.106199974803913e-41, 4.258827124389917e-24, 2.387740538295215e-41, 7.840000000000000e-01, 2.160000000000001e-01, 5.107246507124150e+02, 1.073493775156891e+03, 9.393002978037950e+02, 5.812236683097978e+03, 1.887233686146244e+01, 8.822051511222455e+00, 7.993353954390835e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.339757134286450e-16, 4.480953780825070e-12, 1.957420331262053e-15, 6.879743552381000e-03, 1.895439545664214e-03, 4.431008211324748e+01, 1.318863281029435e+01, 1.452197977418130e+05, 6.336334006503411e+02, 7.224643702829985e-14, 5.106393483155680e-10, 2.230631894960665e-13, 7.839999999998236e-01, 2.159999994892416e-01, 1.017968965161054e+04, 4.016555385693777e+03, 1.202641208592021e+03, 5.049476642883789e+03, 1.502946736973928e+03, 4.134050982673481e+00, 4.609610775634626e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.200748665373653e-05, 1.641979196602308e-03, 3.100299650574296e-04, 6.507530871915803e-03, 4.806832474633325e-05, 2.678049280461839e+01, 2.472890107315693e+01, 1.392366261555961e+05, 7.167901148871504e+03, 9.547282222371539e-03, 1.911586299360248e-01, 3.609357748388455e-02, 7.576044132081067e-01, 5.596097149612369e-03, 1.287665554116760e+04, 4.392028900737520e+03, 4.962987791128656e+03, 3.117775379941271e+03, 2.878929805414034e+03, 2.872281882092306e+00, 5.873074341311512e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.473356335341118e-06, 9.456801110749111e-05, 1.320667750067324e-05, 3.661648028226697e-04, 1.927676856907755e-06, 2.225956250202808e+00, 6.301198939751945e-03, 8.010391527676505e+03, 3.211547996521003e+02, 7.246114519677431e-03, 1.972877448278596e-01, 2.755176502353514e-02, 7.638928569842786e-01, 4.021518644649404e-03, 4.782372499789789e+02, 2.915273541599643e+03, 4.285497851606156e+03, 4.643788988951293e+03, 1.314555856654667e+01, 3.851541797150151e+00, 6.471397472509541e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.399856482563848e-47, 8.831269382289825e-28, 1.864093664858720e-46, 9.828648003069919e-04, 2.707892817172324e-04, 7.315773025076425e+00, 1.139344150077476e-17, 2.186082725576249e+04, 4.268777259818176e+01, 6.700298433999386e-44, 7.044422786890570e-25, 1.486928245667931e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.400999999999980e+02, 9.392999999999943e+02, 9.392999999999960e+02, 5.835559529518657e+03, 9.088186018888264e-15, 9.469000000000026e+00, -9.320420452862249e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.626581851056537e-46, 1.310730436562806e-27, 3.637829928903506e-46, 9.828648003069919e-04, 2.707892817172324e-04, 7.315773025076426e+00, 5.415267941321765e-17, 2.186082725576250e+04, 4.268777259818025e+01, 1.297472623732187e-43, 1.045527993213585e-24, 2.901781265713784e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.400999999999980e+02, 9.392999999999943e+02, 9.392999999999960e+02, 5.835559529518657e+03, 4.319587052736231e-14, 9.469000000000028e+00, -9.320420452862249e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.381260154895696e-46, 1.636581287813490e-27, 5.355699173712522e-46, 9.828648003069919e-04, 2.707892817172323e-04, 7.315773025076425e+00, 5.789192078126667e-17, 2.186082725576249e+04, 4.268777259817986e+01, 1.899455510925926e-43, 1.305448856490754e-24, 4.272070940865037e-43, 7.840000000000001e-01, 2.159999999999999e-01, 3.400999999999980e+02, 9.392999999999943e+02, 9.392999999999960e+02, 5.835559529518657e+03, 4.617854447360068e-14, 9.469000000000024e+00, -9.320420452862249e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.112276349082822e-46, 1.907219238890016e-27, 7.032432544928792e-46, 9.828648003069916e-04, 2.707892817172323e-04, 7.315773025076425e+00, 5.607493176922222e-17, 2.186082725576249e+04, 4.268777259818111e+01, 2.482563885611537e-43, 1.521328144850378e-24, 5.609547837609089e-43, 7.840000000000001e-01, 2.159999999999999e-01, 3.400999999999979e+02, 9.392999999999943e+02, 9.392999999999960e+02, 5.835559529518658e+03, 4.472919011174146e-14, 9.469000000000026e+00, -9.853015907311520e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.594487867535905e-46, 2.070013891451340e-27, 8.144151841759723e-46, 9.828648003069919e-04, 2.707892817172323e-04, 7.315773025076426e+00, 7.706233169879590e-17, 2.186082725576249e+04, 4.268777259818150e+01, 2.867208681466607e-43, 1.651184262973860e-24, 6.496330972423983e-43, 7.840000000000001e-01, 2.159999999999999e-01, 3.400999999999980e+02, 9.392999999999943e+02, 9.392999999999960e+02, 5.835559529518658e+03, 6.147017171943196e-14, 9.469000000000026e+00, -9.586718180086885e-17
