"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.256025573835072e-44, 1.575798253076370e-26, 2.742025859117746e-44, 9.469005548944176e-04, 2.701952740187156e-04, 7.010511125634135e+00, 9.667444039527143e-17, 2.076169534192223e+04, 5.243497225792439e+01, 1.031985768085906e-41, 1.294719951906793e-23, 2.252925196174878e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.541999999998417e+02, 1.008399999999549e+03, 1.008400000002440e+03, 5.760032167635086e+03, 7.943042618230131e-14, 9.024000000002019e+00, -7.837992177704162e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.691075495006913e-41, 4.088403358492013e-25, 3.664897236696872e-41, 1.244190403172592e-03, 3.550260533474491e-04, 9.171011422867945e+00, 3.279340740672886e-02, 2.721360499673044e+04, 6.889760489920143e+01, 1.057440028279074e-38, 2.556504056610663e-22, 2.291683043752461e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.318580331713210e+02, 1.152384815782875e+03, 1.008400446401982e+03, 5.734690501387432e+03, 2.050592167997610e+01, 8.404358960282114e+00, 8.799140529127881e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.585126296025419e-15, 1.015081712982592e-11, 5.040046123651914e-15, 6.461756429282206e-03, 1.843843084064393e-03, 4.128174786338855e+01, 1.234636308966015e+01, 1.343445656465983e+05, 6.958016946599631e+02, 1.908503162883866e-13, 1.222165492220048e-09, 6.068250834137948e-13, 7.779999999995257e-01, 2.219999987775110e-01, 9.752691220057201e+03, 4.068764385027457e+03, 1.268794156258513e+03, 4.970351357125419e+03, 1.486510763578371e+03, 4.046218315314645e+00, 4.654934174989375e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.089925565293971e-05, 1.586447159640439e-03, 3.505014955349913e-04, 6.224218164951549e-03, 6.678970314701689e-05, 2.554378482517856e+01, 2.356697307607377e+01, 1.315912601018373e+05, 6.772942082013982e+03, 7.347124534096266e-03, 1.913951939752314e-01, 4.228587212556939e-02, 7.509140381927755e-01, 8.057771172327406e-03, 1.221550266425259e+04, 4.328014792970025e+03, 4.881839844718883e+03, 3.081702168123067e+03, 2.843211862364521e+03, 2.862825993891271e+00, 5.874728383412360e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.451724613087581e-06, 9.332933893763145e-05, 1.617341866684196e-05, 3.574763491857377e-04, 2.905603224136265e-06, 2.167581604826941e+00, 5.453459404214329e-03, 7.729803937985185e+03, 3.056107308463265e+02, 5.190632001576225e-03, 1.975908104807686e-01, 3.424131081397326e-02, 7.568256924065248e-01, 6.151554297157107e-03, 4.649548335375271e+02, 2.882678112548962e+03, 4.178939189149583e+03, 4.589062892293425e+03, 1.154570980431746e+01, 3.832490891948364e+00, 5.485523661275036e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.290552892003815e-43, 5.915558709126206e-26, 2.893724617311434e-43, 9.469005548944161e-04, 2.701952740187151e-04, 7.010511125634126e+00, 1.517826701444512e-15, 2.076169534192220e+04, 5.243497225774389e+01, 1.060354379125825e-40, 4.860388614106754e-23, 2.377565142011484e-40, 7.779999999999999e-01, 2.220000000000000e-01, 3.541999999998412e+02, 1.008399999999549e+03, 1.008400000002440e+03, 5.760032167635087e+03, 1.247088902440767e-12, 9.024000000002019e+00, -7.866145885239020e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.496163918116179e-43, 8.779828259935337e-26, 5.653193804324499e-43, 9.469005548944144e-04, 2.701952740187147e-04, 7.010511125634119e+00, 4.607911561088609e-15, 2.076169534192220e+04, 5.243497225761987e+01, 2.050918143680816e-40, 7.213752649021692e-23, 4.644822264630404e-40, 7.779999999999999e-01, 2.220000000000000e-01, 3.541999999998405e+02, 1.008399999999549e+03, 1.008400000002440e+03, 5.760032167635091e+03, 3.785989115748996e-12, 9.024000000002026e+00, -7.897114963527362e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.651205917552876e-43, 1.096251543387492e-25, 8.329096991742280e-43, 9.469005548944189e-04, 2.701952740187160e-04, 7.010511125634152e+00, 2.649793752505706e-15, 2.076169534192230e+04, 5.243497225783246e+01, 2.999932980473196e-40, 9.007109525356300e-23, 6.843419222938390e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.541999999998422e+02, 1.008399999999549e+03, 1.008400000002440e+03, 5.760032167635091e+03, 2.177144715771451e-12, 9.024000000002026e+00, -7.812653840922791e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.768739554523183e-43, 1.277536319015849e-25, 1.094352483688580e-42, 9.469005548944230e-04, 2.701952740187172e-04, 7.010511125634173e+00, -3.842346351028789e-15, 2.076169534192233e+04, 5.243497225767096e+01, 3.918129896790165e-40, 1.049659598420185e-22, 8.991506319316125e-40, 7.779999999999999e-01, 2.220000000000001e-01, 3.541999999998438e+02, 1.008399999999549e+03, 1.008400000002440e+03, 5.760032167635082e+03, -3.156979310708823e-12, 9.024000000002014e+00, -7.736638830578678e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.505342285598845e-43, 1.386583080359987e-25, 1.267810486863947e-42, 9.469005548944217e-04, 2.701952740187168e-04, 7.010511125634155e+00, -7.222182822933104e-15, 2.076169534192227e+04, 5.243497225762787e+01, 4.523343318426366e-40, 1.139255469799942e-22, 1.041668582494524e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.542000000000791e+02, 1.008400000000220e+03, 1.008399999998825e+03, 5.760032167635076e+03, -5.933947558905435e-12, 9.023999999998999e+00, 3.916180718098595e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.098682957771789e-43, 1.470009553700282e-25, 1.408067734526312e-42, 9.469005548944177e-04, 2.701952740187156e-04, 7.010511125634115e+00, -1.224359602269847e-15, 2.076169534192211e+04, 5.243497225788359e+01, 5.010848622509793e-40, 1.207800995434353e-22, 1.156907863026461e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.541999999997695e+02, 1.008399999999343e+03, 1.008400000003482e+03, 5.760032167635068e+03, -1.005968119505594e-12, 9.024000000002911e+00, -1.141632840538448e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.578606752193682e-43, 1.534634006491963e-25, 1.521903189410357e-42, 9.469005548944166e-04, 2.701952740187154e-04, 7.010511125634125e+00, 2.879204841548383e-17, 2.076169534192218e+04, 5.243497225784282e+01, 5.405167445252348e-40, 1.260898254710472e-22, 1.250438259055919e-39, 7.779999999999999e-01, 2.220000000000001e-01, 3.542000000000315e+02, 1.008400000000090e+03, 1.008399999999496e+03, 5.760032167635082e+03, 2.365635287830635e-14, 9.023999999999591e+00, 1.562530768184558e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.916393493697482e-43, 1.578778960660931e-25, 1.602221471034623e-42, 9.469005548944141e-04, 2.701952740187146e-04, 7.010511125634107e+00, 1.832915505174543e-15, 2.076169534192214e+04, 5.243497225719343e+01, 5.682702486848425e-40, 1.297168984689387e-22, 1.316430007376997e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.542000000000295e+02, 1.008400000000087e+03, 1.008399999999531e+03, 5.760032167635083e+03, 1.505974683038183e-12, 9.023999999999607e+00, 1.461177421059073e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.178084748967285e-43, 1.612343568073342e-25, 1.664541882679262e-42, 9.469005548944114e-04, 2.701952740187138e-04, 7.010511125634088e+00, 3.879468711718681e-15, 2.076169534192209e+04, 5.243497225740101e+01, 5.897715347013688e-40, 1.324746605625274e-22, 1.367634201955740e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.542000000000255e+02, 1.008400000000079e+03, 1.008399999999555e+03, 5.760032167635084e+03, 3.187480081320361e-12, 9.023999999999644e+00, 1.264101468315075e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.422539836261219e-43, 1.643144230850284e-25, 1.722846555803458e-42, 9.469005548944114e-04, 2.701952740187138e-04, 7.010511125634088e+00, 4.912240643223397e-15, 2.076169534192210e+04, 5.243497225778502e+01, 6.098566489123208e-40, 1.350053292284817e-22, 1.415538953364068e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.542000000000256e+02, 1.008400000000079e+03, 1.008399999999575e+03, 5.760032167635084e+03, 4.036034407915160e-12, 9.023999999999644e+00, 1.266916839068561e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.670037380843794e-43, 1.673774273165518e-25, 1.781970196589269e-42, 9.469005548944129e-04, 2.701952740187143e-04, 7.010511125634101e+00, 4.507820570077619e-15, 2.076169534192214e+04, 5.243497225774487e+01, 6.301917399300576e-40, 1.375219792397290e-22, 1.464116591526386e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.542000000000252e+02, 1.008400000000076e+03, 1.008399999999637e+03, 5.760032167635085e+03, 3.703751555950303e-12, 9.023999999999658e+00, 1.250024614547647e-15
