"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.591167117517918e-47, 7.771418242621799e-28, 1.498771620119335e-46, 1.060600295025959e-03, 2.802344648045834e-04, 7.331006017008149e+00, -2.630409230970431e-16, 2.057180731810325e+04, 4.250747929928875e+01, 4.915719158676139e-44, 5.795955232846116e-25, 1.117789950723497e-43, 7.910000000000000e-01, 2.089999999999999e-01, 3.570999999999975e+02, 9.212999999999901e+02, 9.213000000000344e+02, 5.467494009429361e+03, -1.961769868870991e-13, 8.954000000000052e+00, -1.247989614079244e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.111357054472434e-47, 8.113064764618972e-28, 1.619640472651833e-46, 1.060600295025961e-03, 2.802344648045837e-04, 7.331006017008152e+00, -1.241633361798360e-15, 2.057180731810325e+04, 4.250747929941974e+01, 5.303678922652014e-44, 6.050756594081963e-25, 1.207934430978299e-43, 7.910000000000001e-01, 2.089999999999999e-01, 3.570999999999979e+02, 9.212999999999901e+02, 9.213000000000344e+02, 5.467494009429357e+03, -9.260151951574397e-13, 8.954000000000047e+00, -1.049445811839365e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.477581686553532e-47, 8.346443453382910e-28, 1.704902523501002e-46, 1.060600295025959e-03, 2.802344648045833e-04, 7.331006017008145e+00, 1.530959220962885e-15, 2.057180731810323e+04, 4.250747929947939e+01, 5.576810738034988e-44, 6.224811366344465e-25, 1.271523214177764e-43, 7.910000000000001e-01, 2.090000000000000e-01, 3.571000000000000e+02, 9.212999999999969e+02, 9.212999999999637e+02, 5.467494009429361e+03, 1.141795593930136e-12, 8.954000000000017e+00, 0.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.761351783257126e-47, 8.523887607849313e-28, 1.771049786312954e-46, 1.060600295025958e-03, 2.802344648045831e-04, 7.331006017008148e+00, 4.206211924608234e-15, 2.057180731810326e+04, 4.250747929937845e+01, 5.788447626639713e-44, 6.357149936153645e-25, 1.320856110962386e-43, 7.910000000000000e-01, 2.090000000000000e-01, 3.571000000000029e+02, 9.213000000000047e+02, 9.212999999999229e+02, 5.467494009429367e+03, 3.137009906530039e-12, 8.953999999999988e+00, 1.418170015999141e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.026475319302064e-47, 8.686719768999733e-28, 1.832926303543341e-46, 1.060600295025963e-03, 2.802344648045841e-04, 7.331006017008160e+00, -5.592694317253136e-15, 2.057180731810326e+04, 4.250747929938557e+01, 5.986177834706823e-44, 6.478590822106635e-25, 1.367003868377476e-43, 7.910000000000001e-01, 2.089999999999999e-01, 3.571000000000097e+02, 9.213000000000188e+02, 9.212999999999029e+02, 5.467494009429354e+03, -4.171054096151218e-12, 8.953999999999899e+00, 4.821778054397081e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.294944464011432e-47, 8.848649920382078e-28, 1.895663155426192e-46, 1.060600295025957e-03, 2.802344648045828e-04, 7.331006017008099e+00, -1.000428482406465e-14, 2.057180731810301e+04, 4.250747929953940e+01, 6.186403211279949e-44, 6.599358985517652e-25, 1.413793266864422e-43, 7.910000000000001e-01, 2.090000000000000e-01, 3.571000000000033e+02, 9.213000000000069e+02, 9.212999999998902e+02, 5.467494009429335e+03, -7.461236181950583e-12, 8.953999999999928e+00, 1.645077218559004e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.941192273361729e-37, 6.736539727554811e-24, 6.430322080025624e-37, 2.101720794654739e-03, 5.553219293082686e-04, 1.429717736901211e+01, 1.719256687143359e-01, 4.041063044730248e+04, 8.423692262302224e+01, 1.106942032522123e-34, 2.535352430279025e-21, 2.420104886546472e-34, 7.910000000000000e-01, 2.090000000000000e-01, 1.062787885833740e+03, 1.383676416405033e+03, 9.213086489406339e+02, 5.380860924843434e+03, 6.470564705783387e+01, 7.191097974167038e+00, 3.521200590674709e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.288351604661751e-35, 8.460178508023015e-23, 1.386103041536220e-34, 2.332409374156370e-03, 6.162750432347424e-04, 1.579224052839843e+01, 3.079994707624505e-01, 4.473516801265736e+04, 9.348858563732631e+01, 2.132595664552483e-32, 2.869136642132856e-20, 4.700750725852828e-32, 7.910000000000000e-01, 2.090000000000000e-01, 1.290445829359363e+03, 1.513902704022065e+03, 9.213250823846416e+02, 5.355690298784439e+03, 1.044531822211606e+02, 6.843501463883694e+00, 4.657155027907429e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.088287607107411e-32, 9.982257852477840e-22, 2.419959011270677e-32, 2.617201102816143e-03, 6.915234266606494e-04, 1.762174504521284e+01, 5.026603059610039e-01, 5.005247602521207e+04, 1.049178127145957e+02, 3.289145401534838e-30, 3.016950418068298e-19, 7.313872731657553e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.592954935502422e+03, 1.665441413435278e+03, 9.213614714258280e+02, 5.325842296094491e+03, 1.519196601236820e+02, 6.489773621217143e+00, 6.166597466439494e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.250298035795153e-30, 1.847108973314927e-20, 9.596151884521646e-30, 3.014528670373101e-03, 7.965063111352438e-04, 2.013563976162746e+01, 8.328123897440616e-01, 5.742006773069425e+04, 1.208905464522225e+02, 1.115260829779357e-27, 4.846738437923947e-18, 2.517991026344148e-27, 7.910000000000000e-01, 2.089999999999999e-01, 2.065858726133066e+03, 1.875185192087960e+03, 9.214618059578250e+02, 5.283509560874748e+03, 2.185265666111646e+02, 6.070170259112187e+00, 8.526265444774678e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.881474136662349e-28, 1.559246905366814e-19, 6.594295787417282e-28, 3.293717102148792e-03, 8.702741774324869e-04, 2.184614209096192e+01, 1.186282242774189e+00, 6.252570740997997e+04, 1.321782142044461e+02, 6.919981198788926e-26, 3.744596951998441e-17, 1.583647838013817e-25, 7.910000000000000e-01, 2.089999999999999e-01, 2.469465876518473e+03, 2.051538630396161e+03, 9.216494767552559e+02, 5.246442805509120e+03, 2.848906645389227e+02, 5.766253840677976e+00, 1.054016105622983e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.437935203765201e-27, 8.348637412815183e-19, 1.726616557212293e-26, 3.508107053326600e-03, 9.269208269851563e-04, 2.311796536222764e+01, 1.563892378618696e+00, 6.639859302077639e+04, 1.409438409809567e+02, 1.677088713869000e-24, 1.882431776782499e-16, 3.893135745272749e-24, 7.910000000000000e-01, 2.089999999999998e-01, 2.827153686431107e+03, 2.205157148390898e+03, 9.219615226586860e+02, 5.212586253370426e+03, 3.526228968167758e+02, 5.530370865391170e+00, 1.232493099889857e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.635636038461577e-26, 3.203022095081578e-18, 2.263562799473003e-25, 3.680647866510252e-03, 9.725099925418965e-04, 2.410702787151606e+01, 1.958611702443257e+00, 6.947980987564364e+04, 1.481213274603156e+02, 2.070773511308373e-23, 6.883544878776224e-16, 4.864573410226170e-23, 7.910000000000000e-01, 2.089999999999993e-01, 3.150697988661627e+03, 2.342315921635194e+03, 9.224115271984604e+02, 5.180788746424919e+03, 4.209209663138801e+02, 5.338646141710716e+00, 1.393933364204094e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.422472958258237e-25, 8.040970286884184e-18, 1.292044921547861e-24, 3.736153562057281e-03, 9.871758463589951e-04, 2.435795825065320e+01, 2.298601814702519e+00, 7.040162124335513e+04, 1.506549584741406e+02, 1.148019223176808e-22, 1.702394559345437e-15, 2.735453765400366e-22, 7.910000000000000e-01, 2.089999999999982e-01, 3.324184786695187e+03, 2.434576378816835e+03, 9.229528714945401e+02, 5.156946751850691e+03, 4.866486361520215e+02, 5.218376913108449e+00, 1.480498803114570e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.765452711682661e-24, 2.569349191267798e-17, 1.144845868385739e-23, 3.992368858083282e-03, 1.054873693222990e-03, 2.584128120981373e+01, 2.864943059142448e+00, 7.501661963227388e+04, 1.614940271961098e+02, 9.441695466862980e-22, 5.090599798107213e-15, 2.268260058335094e-21, 7.910000000000000e-01, 2.089999999999948e-01, 3.765102570114744e+03, 2.580531217107920e+03, 9.238092126599964e+02, 5.119880993855870e+03, 5.676253974362616e+02, 5.040660024182150e+00, 1.700505408099952e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.593255032225951e-23, 4.976657209127366e-17, 3.894821348124785e-23, 4.048916994890219e-03, 1.069814983479161e-03, 2.609077397201722e+01, 3.313369360259387e+00, 7.598001888118831e+04, 1.643031171582953e+02, 3.112597102092229e-21, 9.722441476048287e-15, 7.608957383553960e-21, 7.910000000000000e-01, 2.089999999999903e-01, 3.917572060624769e+03, 2.647531187320804e+03, 9.246757854918798e+02, 5.097116645737803e+03, 6.473027644856021e+02, 4.963721794024982e+00, 1.776583752481544e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.105481635330993e-23, 8.362275226097592e-17, 1.019840371706059e-22, 4.069258920480489e-03, 1.075189777977694e-03, 2.612995648930233e+01, 3.621468687526918e+00, 7.628456674034437e+04, 1.656851298949832e+02, 7.980411266539327e-21, 1.625494920107508e-14, 1.982409450427009e-20, 7.910000000000000e-01, 2.089999999999838e-01, 4.014432986047696e+03, 2.699428649918521e+03, 9.255942338025919e+02, 5.079253000838202e+03, 7.039566141678566e+02, 4.905968268214397e+00, 1.824914856735878e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.243274121214734e-22, 1.552700455515535e-16, 3.108977577422446e-22, 4.226810363810769e-03, 1.116818414710907e-03, 2.699648143908475e+01, 4.104268277033790e+00, 7.910028035915877e+04, 1.728771444623895e+02, 2.326647626070035e-20, 2.905704194416452e-14, 5.818101717541950e-20, 7.910000000000000e-01, 2.089999999999709e-01, 4.307694134407103e+03, 2.788656741469853e+03, 9.268265622299657e+02, 5.052087740000642e+03, 7.680676272892450e+02, 4.810214854510358e+00, 1.971244608111032e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.088533613588336e-22, 2.041630901936553e-16, 5.359411626151965e-22, 4.139385183902243e-03, 1.093718714836166e-03, 2.639061710721973e+01, 4.265193803824160e+00, 7.745150526419944e+04, 1.699281903137620e+02, 3.991003530604000e-20, 3.901376585373486e-14, 1.024136292696921e-19, 7.910000000000001e-01, 2.089999999999610e-01, 4.231301420008786e+03, 2.797055523023433e+03, 9.278394780949869e+02, 5.043014168623888e+03, 8.150409176573472e+02, 4.801402317632525e+00, 1.933126613390916e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.160533111761288e-22, 2.564459672603402e-16, 8.293312547756643e-22, 4.117121612622082e-03, 1.087836178303176e-03, 2.619776695577595e+01, 4.470031530937344e+00, 7.701628789039688e+04, 1.696044161304325e+02, 6.072158965960222e-20, 4.926955751830227e-14, 1.593348665039217e-19, 7.909999999999999e-01, 2.089999999999507e-01, 4.227190026812400e+03, 2.809448273087726e+03, 9.287968300247593e+02, 5.033233314869518e+03, 8.588026474932295e+02, 4.788477646441234e+00, 1.931075134197036e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.815209451563850e-22, 3.272247188319307e-16, 1.282687289095311e-21, 4.163020148859305e-03, 1.099963604439109e-03, 2.641720941743908e+01, 4.743064236783356e+00, 7.782690656224775e+04, 1.721557853635156e+02, 9.149200676414334e-20, 6.217475374626270e-14, 2.437186488161485e-19, 7.910000000000000e-01, 2.089999999999378e-01, 4.322290706021983e+03, 2.840981624724791e+03, 9.298547433066020e+02, 5.019435866751680e+03, 9.012120232768133e+02, 4.755974904527542e+00, 1.978527920978365e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.898096012376044e-22, 4.012499321210888e-16, 1.868336478058064e-21, 4.159211753725752e-03, 1.098957340743824e-03, 2.633894912148588e+01, 4.933776551780265e+00, 7.772966507911475e+04, 1.726833197426411e+02, 1.311881738385093e-19, 7.630981904767646e-14, 3.553207294194847e-19, 7.909999999999999e-01, 2.089999999999236e-01, 4.344380834630010e+03, 2.858115807813122e+03, 9.309507794724040e+02, 5.009148364815156e+03, 9.383069397614320e+02, 4.738512049392802e+00, 1.989550325566020e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.715819377400041e-22, 4.559362447020196e-16, 2.415088010016161e-21, 4.115641383876423e-03, 1.087445068558548e-03, 2.603256158586602e+01, 5.041803222425260e+00, 7.691550353422879e+04, 1.714769549205802e+02, 1.675124843124680e-19, 8.762803556504580e-14, 4.641644977637691e-19, 7.910000000000000e-01, 2.089999999999124e-01, 4.298764915122833e+03, 2.858045475310893e+03, 9.319234236816237e+02, 5.003292146660540e+03, 9.690023928134667e+02, 4.738562205665756e+00, 1.966789157925588e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.346815175591699e-21, 5.947492652152603e-16, 3.736014306994099e-21, 4.220089636749268e-03, 1.115042647383219e-03, 2.659985238827294e+01, 5.368148909080872e+00, 7.879048054482721e+04, 1.767074359405300e+02, 2.524426956754543e-19, 1.114778853720405e-13, 7.002664803842202e-19, 7.910000000000000e-01, 2.089999999998885e-01, 4.484873323947310e+03, 2.907980364391593e+03, 9.333038085657830e+02, 4.985790599303801e+03, 1.006188529766353e+03, 4.688524408995490e+00, 2.059652455176048e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.968719172693727e-21, 7.492692597434257e-16, 5.538027149267148e-21, 4.264821889948191e-03, 1.126861915295296e-03, 2.681943123219696e+01, 5.609869852821945e+00, 7.959125010376364e+04, 1.796905414924975e+02, 3.651399532700429e-19, 1.389675817069701e-13, 1.027142419568553e-18, 7.910000000000000e-01, 2.089999999998610e-01, 4.566808763039686e+03, 2.930049056919329e+03, 9.350248429845291e+02, 4.974221820298691e+03, 1.040467144487496e+03, 4.666764133393026e+00, 2.100536126600902e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.256755268238386e-21, 7.943176045154653e-16, 6.504354938424886e-21, 4.139137991750336e-03, 1.093653401106437e-03, 2.602062596954136e+01, 5.582140277864483e+00, 7.727528877795739e+04, 1.749454546433305e+02, 4.312717818865694e-19, 1.517961533111484e-13, 1.242999089798023e-18, 7.910000000000000e-01, 2.089999999998481e-01, 4.402640044476672e+03, 2.910490852803056e+03, 9.359021513314042e+02, 4.972609075350852e+03, 1.066761477532576e+03, 4.685985382854039e+00, 2.018620169082172e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.745328363679677e-21, 8.935549714027053e-16, 8.064971936194257e-21, 4.138936469595675e-03, 1.093600154418191e-03, 2.597796727347249e+01, 5.723802794012118e+00, 7.725679056856519e+04, 1.756878375168558e+02, 5.246649112936880e-19, 1.707689856009281e-13, 1.541312085457752e-18, 7.910000000000000e-01, 2.089999999998292e-01, 4.417161601668088e+03, 2.920232919969955e+03, 9.370970626705015e+02, 4.964698604161976e+03, 1.093886809648439e+03, 4.676353402300441e+00, 2.025866051686422e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.357804678546760e-21, 1.012645181928247e-15, 1.004484435676469e-20, 4.140389614470292e-03, 1.093984107994298e-03, 2.595172348382640e+01, 5.838790686072861e+00, 7.726969414507739e+04, 1.766268396992373e+02, 6.414911996320158e-19, 1.934606192870863e-13, 1.919015509659322e-18, 7.909999999999999e-01, 2.089999999998065e-01, 4.432933044900186e+03, 2.929631022110260e+03, 9.384896286812036e+02, 4.957942412946792e+03, 1.115470731677629e+03, 4.667098280599958e+00, 2.033735595197013e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.803289303021556e-21, 1.086769538438585e-15, 1.164544378978602e-20, 4.083273128771619e-03, 1.078892647171187e-03, 2.558287672122335e+01, 5.841545005976514e+00, 7.621534814390521e+04, 1.749021321274782e+02, 7.367623335045127e-19, 2.105258888629687e-13, 2.255922086821528e-18, 7.910000000000001e-01, 2.089999999997894e-01, 4.360195034188316e+03, 2.921867042699136e+03, 9.396329314847974e+02, 4.955841759371930e+03, 1.131607402691053e+03, 4.674691188987702e+00, 1.997441203380929e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.059176301360429e-21, 1.121401224809355e-15, 1.281320748545791e-20, 3.996620620596195e-03, 1.055997104555901e-03, 2.504343338438619e+01, 5.783705285702816e+00, 7.462452523255997e+04, 1.717737222964452e+02, 8.033808457649222e-19, 2.219446009593669e-13, 2.535954268155001e-18, 7.910000000000000e-01, 2.089999999997779e-01, 4.241097327002842e+03, 2.903676827622935e+03, 9.405883237941711e+02, 4.956526447610236e+03, 1.144694809763671e+03, 4.692628419943687e+00, 1.938014518396245e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.565858213302401e-21, 1.207884889468117e-15, 1.467945509583747e-20, 4.005795625869182e-03, 1.058421347415554e-03, 2.507192352661941e+01, 5.880368610998386e+00, 7.478243606782431e+04, 1.727816301631765e+02, 9.015921389994907e-19, 2.385136529180688e-13, 2.898662354569817e-18, 7.910000000000000e-01, 2.089999999997613e-01, 4.264237577526480e+03, 2.912832888486003e+03, 9.415894567536062e+02, 4.950799631784213e+03, 1.161160479896041e+03, 4.683547814580473e+00, 1.949560906742692e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.555709115062856e-21, 1.382791185679125e-15, 1.813763265070484e-20, 4.044957589012890e-03, 1.068768819345891e-03, 2.528327107835815e+01, 6.010079539624025e+00, 7.549023066278135e+04, 1.755847901987901e+02, 1.086430651819800e-18, 2.704077369916529e-13, 3.546852373848663e-18, 7.910000000000001e-01, 2.089999999997295e-01, 4.329229017868051e+03, 2.928596593581284e+03, 9.433853320342027e+02, 4.944197060879881e+03, 1.175283748031271e+03, 4.668004564007274e+00, 1.981989959687134e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.269078354089222e-21, 1.491744255684919e-15, 2.073605302881779e-20, 4.039098224303486e-03, 1.067220643335333e-03, 2.522751202501446e+01, 6.069854989848415e+00, 7.537718902040146e+04, 1.760428351558208e+02, 1.227709925014189e-18, 2.921369178760808e-13, 4.060861369278368e-18, 7.910000000000000e-01, 2.089999999997078e-01, 4.326647365099701e+03, 2.931096050299119e+03, 9.445326606948267e+02, 4.940449799342904e+03, 1.188694859679487e+03, 4.665531728621766e+00, 1.980701781522918e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.612564514987816e-21, 1.537879876130065e-15, 2.261454230779834e-20, 3.946409207820576e-03, 1.042730119384682e-03, 2.465537062625499e+01, 6.029146460425182e+00, 7.369098616128604e+04, 1.727742879024185e+02, 1.325391832400461e-18, 3.082455259855526e-13, 4.532754213632926e-18, 7.910000000000000e-01, 2.089999999996917e-01, 4.183810722270126e+03, 2.900900797318749e+03, 9.458014822389235e+02, 4.941808398054594e+03, 1.208454217252867e+03, 4.695267895559487e+00, 1.909429979753603e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.125677199708794e-21, 1.615408980464993e-15, 2.493188270999892e-20, 3.939448403270703e-03, 1.040890918182426e-03, 2.460078919179945e+01, 6.055227772377394e+00, 7.355824575517453e+04, 1.731080005742392e+02, 1.430761387886198e-18, 3.243572126714323e-13, 5.006061053429665e-18, 7.910000000000001e-01, 2.089999999996757e-01, 4.179193036019305e+03, 2.902819149714220e+03, 9.468516695687309e+02, 4.939580940965609e+03, 1.215826348677117e+03, 4.693340930535885e+00, 1.907125873380184e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.421303315342940e-21, 1.655210771875676e-15, 2.671734056771642e-20, 3.884039184476966e-03, 1.026250555694534e-03, 2.426178976654159e+01, 6.001977740052167e+00, 7.254482213851321e+04, 1.712640135097069e+02, 1.511377883595365e-18, 3.370902450691854e-13, 5.441092477523386e-18, 7.909999999999999e-01, 2.089999999996629e-01, 4.099222270139697e+03, 2.887891213430742e+03, 9.478357220293256e+02, 4.941009808045669e+03, 1.222326595301994e+03, 4.708179277085426e+00, 1.867222523229955e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.009793261750106e-21, 1.747262443180370e-15, 2.932724974570123e-20, 3.904545113338501e-03, 1.031668683547869e-03, 2.436897889060211e+01, 6.090972710951317e+00, 7.291861131981986e+04, 1.727708481305392e+02, 1.622659307585022e-18, 3.539681454401098e-13, 5.941243826227641e-18, 7.910000000000000e-01, 2.089999999996460e-01, 4.130078162596823e+03, 2.894348288713157e+03, 9.488325757152318e+02, 4.936775409923446e+03, 1.233936162730873e+03, 4.701716303065878e+00, 1.882618817955556e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.222938407075332e-21, 1.935004163662774e-15, 3.419586554600768e-20, 3.941410602679057e-03, 1.041409375421482e-03, 2.457548773827125e+01, 6.194498860310640e+00, 7.359044033017223e+04, 1.754783810459691e+02, 1.850947545286907e-18, 3.883351540224919e-13, 6.862753560490847e-18, 7.909999999999999e-01, 2.089999999996116e-01, 4.185718693091722e+03, 2.905904394056145e+03, 9.505923189642937e+02, 4.932044072687917e+03, 1.243171314141995e+03, 4.690199786814312e+00, 1.910382007997089e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.720241434541666e-21, 2.004338132520102e-15, 3.683666392493324e-20, 3.902337297987218e-03, 1.031085329048979e-03, 2.433379697171663e+01, 6.170659592068122e+00, 7.287721148054686e+04, 1.744188363437779e+02, 1.970283547423799e-18, 4.062774029403222e-13, 7.466756187285796e-18, 7.910000000000001e-01, 2.089999999995936e-01, 4.127911011478389e+03, 2.894466223460277e+03, 9.517127635638012e+02, 4.932437135702180e+03, 1.250786737436420e+03, 4.701534602504841e+00, 1.881537465426839e-01
