"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.358749596103933e-47, 9.471104182208221e-28, 1.830509310402181e-46, 1.429248453613316e-03, 3.662898046948699e-04, 9.733952935308608e+00, -7.904857500618013e-17, 2.713814188104378e+04, 6.269672243125535e+01, 4.655289051863377e-44, 5.274799430412694e-25, 1.019476639905710e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.930999999999711e+02, 9.493999999999447e+02, 9.494000000002919e+02, 5.421189378877536e+03, -4.402500177337476e-14, 8.743000000000261e+00, -1.096589663630337e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.716719145901326e-43, 2.755884357486977e-26, 3.720775622626225e-43, 1.877969030266618e-03, 4.812885454452136e-04, 1.273004619717696e+01, 4.849883005379056e-02, 3.556583855985431e+04, 8.238084448610606e+01, 7.276522765359184e-41, 1.168115082413363e-23, 1.577095973297277e-40, 7.959999999999999e-01, 2.040000000000000e-01, 7.403868477856943e+02, 1.084906285169444e+03, 9.494004640698059e+02, 5.395784813083017e+03, 2.055681861661822e+01, 8.140520492232870e+00, 9.372321835312204e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.882421439017551e-16, 2.424266558942437e-12, 6.181423311534334e-16, 9.576349107387659e-03, 2.454240221076885e-03, 5.615974525367005e+01, 1.685695582821512e+01, 1.722659152475641e+05, 8.322004831783850e+02, 1.564695949004148e-14, 2.015085456136313e-10, 5.138088535416112e-14, 7.959999999999604e-01, 2.039999997984640e-01, 1.287083816616304e+04, 3.698527187193017e+03, 1.187268432983407e+03, 4.668079319229597e+03, 1.401174569639192e+03, 3.982417704053945e+00, 4.691237998514302e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.495470356669064e-05, 1.913208700339131e-03, 6.228465845111721e-04, 9.167611555350152e-03, 1.876447668802290e-04, 3.466288631899381e+01, 3.190891061548070e+01, 1.673981602299058e+05, 9.098572792203620e+03, 2.930900808032791e-03, 1.604197533834275e-01, 5.222477582570124e-02, 7.686908305213352e-01, 1.573373946150322e-02, 1.613318344513368e+04, 4.076805768605619e+03, 4.522649813716672e+03, 2.906432358302106e+03, 2.675515520477140e+03, 2.824820813193658e+00, 5.927686688212591e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.070235965847102e-06, 1.228733099681396e-04, 3.422354925013598e-05, 5.720222960643505e-04, 9.845679871370330e-06, 3.203298089454329e+00, 3.879195130877520e-03, 1.070208167193915e+04, 4.171587049994728e+02, 1.446196278546081e-03, 1.660371444047969e-01, 4.624584777900845e-02, 7.729664692765831e-01, 1.330434226106548e-02, 6.861958854740055e+02, 2.785920170190516e+03, 3.707961959014778e+03, 4.328576056006375e+03, 5.241907150437348e+00, 3.737183993578127e+00, 7.318451425711702e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.569763785496801e-46, 3.555459762736519e-27, 1.935758217909919e-45, 1.429248453613316e-03, 3.662898046948698e-04, 9.733952935308606e+00, -1.203242533168146e-16, 2.713814188104377e+04, 6.269672243179177e+01, 4.772810462736400e-43, 1.980163745486877e-24, 1.078093551587062e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.930999999999710e+02, 9.493999999999447e+02, 9.494000000002919e+02, 5.421189378877536e+03, -6.701291535285249e-14, 8.743000000000261e+00, -1.100898463880358e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.656176261816876e-45, 5.276986948601645e-27, 3.784520016956320e-45, 1.429248453613316e-03, 3.662898046948699e-04, 9.733952935308606e+00, -1.002319259777985e-16, 2.713814188104377e+04, 6.269672243176430e+01, 9.223842790057722e-43, 2.938944310534376e-24, 2.107735660571342e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.930999999999710e+02, 9.493999999999447e+02, 9.494000000002919e+02, 5.421189378877536e+03, -5.582277376380731e-14, 8.743000000000261e+00, -1.100898463880358e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.421076889006178e-45, 6.588859047757015e-27, 5.578851813592023e-45, 1.429248453613316e-03, 3.662898046948699e-04, 9.733952935308608e+00, -1.122081086853305e-16, 2.713814188104378e+04, 6.269672243160885e+01, 1.348385019257342e-42, 3.669573186352070e-24, 3.107063738563052e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.930999999999710e+02, 9.493999999999447e+02, 9.494000000002919e+02, 5.421189378877537e+03, -6.249274175369375e-14, 8.743000000000263e+00, -1.098744063755348e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.160529334690375e-45, 7.678444591655872e-27, 7.333165537022678e-45, 1.429248453613316e-03, 3.662898046948699e-04, 9.733952935308608e+00, -1.187552925997059e-16, 2.713814188104378e+04, 6.269672243150789e+01, 1.760212749612101e-42, 4.276402664285611e-24, 4.084104308605612e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.930999999999711e+02, 9.493999999999447e+02, 9.494000000002919e+02, 5.421189378877536e+03, -6.613910455553364e-14, 8.743000000000261e+00, -1.096589663630337e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.647656614032870e-45, 8.333854150253285e-27, 8.497618374900198e-45, 1.429248453613316e-03, 3.662898046948699e-04, 9.733952935308608e+00, -1.142734993212631e-16, 2.713814188104378e+04, 6.269672243142727e+01, 2.031511496429939e-42, 4.641423880383206e-24, 4.732630082138672e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.930999999999711e+02, 9.493999999999447e+02, 9.494000000002919e+02, 5.421189378877536e+03, -6.364303227319440e-14, 8.743000000000261e+00, -1.096589663630337e-15
