"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.671841147247801e-43, 1.063683234712254e-25, 5.936218200311568e-43, 1.446799271337853e-03, 4.543824255581431e-04, 9.965864203910357e+00, -5.769408036455692e-17, 2.703667985678431e+04, 8.694410618884086e+01, 1.405358126269592e-40, 5.594853119241040e-23, 3.122383415537535e-40, 7.610000000000000e-01, 2.390000000000000e-01, 5.603999999999795e+02, 1.023599999999963e+03, 1.023600000000116e+03, 5.241931489337043e+03, -3.034643162131865e-14, 8.160000000000149e+00, -7.834411546278555e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.247171379761647e-40, 2.684736584472884e-24, 7.118898913289739e-40, 1.901011216130694e-03, 5.970324318728460e-04, 1.302415632602997e+01, 5.698016560782009e-02, 3.541965156508606e+04, 1.142398716977373e+02, 1.299885765549700e-37, 1.074735658289458e-21, 2.849789641978125e-37, 7.610000000000000e-01, 2.389999999999999e-01, 8.413276733741727e+02, 1.169555745837266e+03, 1.023600884607795e+03, 5.213742496628912e+03, 2.280991593295784e+01, 7.592892084686277e+00, 1.075519310600074e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.924013578584196e-16, 8.224320260417441e-12, 2.126813572660287e-15, 9.332893494114388e-03, 2.931092692291914e-03, 5.509662407719232e+01, 1.666594786954088e+01, 1.650039400838595e+05, 1.061368573383811e+03, 4.830414422006211e-14, 6.706074297455066e-10, 1.734194362996731e-13, 7.609999999998708e-01, 2.389999993293001e-01, 1.301702810049346e+04, 3.685835633490135e+03, 1.280198368010608e+03, 4.492554313319622e+03, 1.358934004413167e+03, 3.850354514945086e+00, 4.768965586811402e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.402357224996883e-05, 2.037532651028800e-03, 8.729790326117002e-04, 9.218934266810429e-03, 5.246778633583073e-04, 3.565289555980367e+01, 3.281946909503028e+01, 1.679537934045733e+05, 8.685582579613878e+03, 1.106994718533289e-03, 1.608390389640575e-01, 6.891134165145402e-02, 7.277255296978546e-01, 4.141709496810043e-02, 1.593387794287192e+04, 3.810465910819023e+03, 4.183507739624768e+03, 2.814373283897713e+03, 2.590707867130343e+03, 2.836934398414590e+00, 5.885668791561336e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.932806939838596e-07, 1.271895413495312e-04, 5.049408472147991e-05, 5.589805682958520e-04, 2.893508677800341e-05, 3.207995520962667e+00, 5.385689933106941e-03, 1.045873005410023e+04, 3.659350472715726e+02, 3.829266774437850e-04, 1.660670800146677e-01, 6.592841768856902e-02, 7.298420119837458e-01, 3.777956363557369e-02, 6.587755611140532e+02, 2.596793385520533e+03, 3.321878395344889e+03, 4.188571192362164e+03, 7.031913092583513e+00, 3.754883449251046e+00, 3.766265330804864e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.711297070388742e-42, 3.993075008530937e-25, 6.336096150472669e-42, 1.446799271337854e-03, 4.543824255581432e-04, 9.965864203910355e+00, -9.782763300078123e-17, 2.703667985678432e+04, 8.694410618848732e+01, 1.426111494138302e-39, 2.100312145362178e-22, 3.332714679936918e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.603999999999796e+02, 1.023599999999963e+03, 1.023600000000116e+03, 5.241931489337041e+03, -5.145622491553623e-14, 8.160000000000148e+00, -7.790887037688119e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.219641481738592e-42, 5.926492243182489e-25, 1.242829434870602e-41, 1.446799271337853e-03, 4.543824255581432e-04, 9.965864203910353e+00, -7.285864020238425e-17, 2.703667985678431e+04, 8.694410618862941e+01, 2.745472192510872e-39, 3.117267672447351e-22, 6.537141804487880e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.603999999999795e+02, 1.023599999999963e+03, 1.023600000000116e+03, 5.241931489337041e+03, -3.832281802488337e-14, 8.160000000000148e+00, -7.834411546278555e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.609040489652145e-42, 7.399832976335608e-25, 1.836344659046130e-41, 1.446799271337853e-03, 4.543824255581432e-04, 9.965864203910357e+00, -2.075389230772770e-17, 2.703667985678431e+04, 8.694410618848048e+01, 4.002268958340595e-39, 3.892228180198188e-22, 9.658964537920159e-39, 7.610000000000000e-01, 2.390000000000000e-01, 5.603999999999795e+02, 1.023599999999963e+03, 1.023600000000116e+03, 5.241931489337043e+03, -1.091631186099255e-14, 8.160000000000149e+00, -7.834411546278555e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.910142666064084e-42, 8.623527546190900e-25, 2.418335666585338e-41, 1.446799271337854e-03, 4.543824255581433e-04, 9.965864203910360e+00, 3.629391144043705e-17, 2.703667985678432e+04, 8.694410618830769e+01, 5.212622592698046e-39, 4.535877638770811e-22, 1.272017119948968e-38, 7.610000000000000e-01, 2.390000000000000e-01, 5.603999999999799e+02, 1.023599999999963e+03, 1.023600000000116e+03, 5.241931489337042e+03, 1.909018559335651e-14, 8.160000000000149e+00, -7.703838020507246e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.142215025332098e-41, 9.359606619906647e-25, 2.805387632830302e-41, 1.446799271337854e-03, 4.543824255581435e-04, 9.965864203910362e+00, 1.164432904400454e-16, 2.703667985678433e+04, 8.694410618840227e+01, 6.007921426957553e-39, 4.923046879310797e-22, 1.475602062343948e-38, 7.610000000000000e-01, 2.390000000000000e-01, 5.603999999999800e+02, 1.023599999999963e+03, 1.023600000000116e+03, 5.241931489337042e+03, 6.124784949810895e-14, 8.160000000000148e+00, -7.660313511916810e-16
