"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.164031831596690e-45, 6.332611796255048e-27, 4.743038050508062e-45, 1.170092784203401e-03, 3.554519148883866e-04, 8.781695995669940e+00, -1.332001085834752e-16, 2.595985349871814e+04, 6.137621583606872e+01, 1.418530596242127e-42, 4.151049654608667e-24, 3.109078385793458e-42, 7.670000000000000e-01, 2.330000000000000e-01, 4.326999999999530e+02, 9.841999999998937e+02, 9.842000000005559e+02, 5.756433096256048e+03, -8.731314701088343e-14, 9.135000000000502e+00, -1.857626396414327e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.442861364044974e-42, 1.717339231902203e-25, 7.472945011326374e-42, 1.537458621148784e-03, 4.670506632694482e-04, 1.148928098076538e+01, 4.008879229484490e-02, 3.402909399232582e+04, 8.064620974198739e+01, 1.717558202801837e-39, 8.567379783429766e-23, 3.728067048337590e-39, 7.669999999999999e-01, 2.330000000000000e-01, 6.497446934111783e+02, 1.124750181067791e+03, 9.842005086665404e+02, 5.731717518135572e+03, 1.999930487050842e+01, 8.508561785834132e+00, 8.587115565207408e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.941181375778035e-15, 1.845874174551475e-11, 9.939212258827722e-15, 8.056168980245798e-03, 2.447310766932358e-03, 5.222554256671744e+01, 1.559103991575645e+01, 1.695641500566192e+05, 9.379731400228379e+02, 2.800197116956206e-13, 1.757392993308902e-09, 9.462780412385411e-13, 7.669999999992783e-01, 2.329999982421025e-01, 1.215038888979734e+04, 4.014009326188425e+03, 1.297149586338132e+03, 4.972213374229946e+03, 1.484369015185315e+03, 4.077515086533153e+00, 4.635964467613859e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.519422800876424e-05, 2.125750650838872e-03, 4.466598937019551e-04, 7.823996612964575e-03, 9.601202259503655e-05, 3.247049561582863e+01, 3.000100974500448e+01, 1.673574858350115e+05, 8.165457268839935e+03, 6.175091423473526e-03, 2.013476501427968e-01, 4.230689990588971e-02, 7.410762556388962e-01, 9.094102888943691e-03, 1.529358748862944e+04, 4.231417520199000e+03, 4.732485467850156e+03, 3.075552623558687e+03, 2.841646931489364e+03, 2.881358498441902e+00, 5.879533669346716e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.296978499903123e-06, 1.198279571726189e-04, 2.001616209531569e-05, 4.314608848777503e-04, 4.105070110993106e-06, 2.645925018861999e+00, 8.134356038936988e-03, 9.436320623642849e+03, 3.436710686056863e+02, 3.976026411557352e-03, 2.074199312624782e-01, 3.464759863984137e-02, 7.468506448363333e-01, 7.105798849789689e-03, 5.582500405546780e+02, 2.815083866797253e+03, 3.979176803038526e+03, 4.580046247032522e+03, 1.408041670968560e+01, 3.857431531543360e+00, 4.967238270216890e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.217310504383571e-44, 2.377267317655524e-26, 5.018546726972641e-44, 1.170092784203402e-03, 3.554519148883868e-04, 8.781695995669939e+00, -2.290574379343932e-17, 2.595985349871812e+04, 6.137621583612293e+01, 1.453454956582796e-41, 1.558307219100690e-23, 3.289675307423218e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.326999999999534e+02, 9.841999999998937e+02, 9.842000000005559e+02, 5.756433096256042e+03, -1.501479688341871e-14, 9.135000000000494e+00, -1.841883799834544e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.284157291827530e-44, 3.528322480266234e-26, 9.813520655569809e-44, 1.170092784203402e-03, 3.554519148883868e-04, 8.781695995669933e+00, 3.404462161325475e-17, 2.595985349871810e+04, 6.137621583628825e+01, 2.808280409205999e-41, 2.312827990138061e-23, 6.432797846836051e-41, 7.670000000000000e-01, 2.330000000000001e-01, 4.326999999999534e+02, 9.841999999998937e+02, 9.842000000005559e+02, 5.756433096256040e+03, 2.231637108602765e-14, 9.135000000000490e+00, -1.844132742203085e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.261751978308161e-44, 4.405472237068896e-26, 1.446840945284245e-43, 1.170092784203402e-03, 3.554519148883867e-04, 8.781695995669933e+00, 2.911085929442965e-17, 2.595985349871810e+04, 6.137621583612889e+01, 4.104600790810001e-41, 2.887802789188433e-23, 9.484094082235686e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.326999999999533e+02, 9.841999999998937e+02, 9.842000000005559e+02, 5.756433096256040e+03, 1.908227226102283e-14, 9.135000000000490e+00, -1.846381684571625e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.173122272639417e-44, 5.133995768781507e-26, 1.902032014703207e-43, 1.170092784203401e-03, 3.554519148883865e-04, 8.781695995669919e+00, 7.844352217866904e-16, 2.595985349871803e+04, 6.137621583643215e+01, 5.357510846784873e-41, 3.365352566750723e-23, 1.246788780319289e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.326999999999530e+02, 9.841999999998937e+02, 9.842000000005559e+02, 5.756433096256033e+03, 5.142000901407172e-13, 9.135000000000483e+00, -1.857626396414327e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.432080631724757e-44, 5.572218622449586e-26, 2.204208769171640e-43, 1.170092784203400e-03, 3.554519148883861e-04, 8.781695995669914e+00, 1.386874008767635e-14, 2.595985349871804e+04, 6.137621583611206e+01, 6.182762548576931e-41, 3.652609212805719e-23, 1.444866722347689e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.326999999999574e+02, 9.841999999999048e+02, 9.842000000005952e+02, 5.756433096256038e+03, 9.091008671153936e-12, 9.135000000000437e+00, -1.686706776405260e-15
