"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.534624633047705e-46, 2.466627724550765e-27, 1.049078714194701e-45, 1.012811882422982e-03, 3.093968413668119e-04, 6.509368376737195e+00, 1.376501416697938e-15, 1.656186708442785e+04, 4.515480267073185e+01, 3.429583054065996e-43, 1.865535811532667e-24, 7.934289763175730e-43, 7.659999999999999e-01, 2.340000000000000e-01, 3.564999999999939e+02, 9.356999999999846e+02, 9.357000000001253e+02, 4.923101972946943e+03, 1.041062119717775e-12, 8.013000000000067e+00, -3.831389111979533e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.891331020173866e-46, 2.575065432688071e-27, 1.133919005171990e-45, 1.012811882422984e-03, 3.093968413668123e-04, 6.509368376737203e+00, 7.141046745701693e-16, 1.656186708442787e+04, 4.515480267085947e+01, 3.699363748073020e-43, 1.947548360827071e-24, 8.575945573266839e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.564999999999944e+02, 9.356999999999846e+02, 9.357000000001253e+02, 4.923101972946941e+03, 5.400846793109626e-13, 8.013000000000066e+00, -3.512106685981238e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.142384320826042e-46, 2.649139215119204e-27, 1.193781028429993e-45, 1.012811882422984e-03, 3.093968413668125e-04, 6.509368376737206e+00, 1.506207883304836e-16, 1.656186708442788e+04, 4.515480267116786e+01, 3.889237930669994e-43, 2.003571121151036e-24, 9.028688186297122e-43, 7.660000000000001e-01, 2.340000000000000e-01, 3.564999999999931e+02, 9.356999999999808e+02, 9.357000000001254e+02, 4.923101972946942e+03, 1.139160448879546e-13, 8.013000000000083e+00, -4.292574838421513e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.336876860831841e-46, 2.705459523376044e-27, 1.240229887245117e-45, 1.012811882422985e-03, 3.093968413668126e-04, 6.509368376737208e+00, -2.575381570290640e-16, 1.656186708442788e+04, 4.515480267099507e+01, 4.036334630688981e-43, 2.046166747124074e-24, 9.379985662855802e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.564999999999932e+02, 9.356999999999806e+02, 9.357000000001254e+02, 4.923101972946939e+03, -1.947787458933806e-13, 8.013000000000080e+00, -4.221623188199670e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.518555266234838e-46, 2.757142023359859e-27, 1.283686487973232e-45, 1.012811882422986e-03, 3.093968413668128e-04, 6.509368376737211e+00, -7.183576845924462e-16, 1.656186708442789e+04, 4.515480267078740e+01, 4.173739869464184e-43, 2.085254751199315e-24, 9.708652385032283e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.564999999999927e+02, 9.356999999999787e+02, 9.357000000001256e+02, 4.923101972946939e+03, -5.433012743505760e-13, 8.013000000000089e+00, -4.576381439308887e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.702490651255814e-46, 2.808538227814860e-27, 1.327754295869328e-45, 1.012811882422986e-03, 3.093968413668129e-04, 6.509368376737212e+00, -1.070941991927317e-15, 1.656186708442789e+04, 4.515480267080065e+01, 4.312852085040684e-43, 2.124126227033845e-24, 1.004194172962068e-42, 7.660000000000000e-01, 2.340000000000000e-01, 3.564999999999929e+02, 9.356999999999790e+02, 9.357000000001254e+02, 4.923101972946940e+03, -8.099643971926878e-13, 8.013000000000085e+00, -4.434478138865200e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.103882938779245e-36, 1.634233648662221e-23, 2.426041902953338e-36, 2.003487482965568e-03, 6.120314243001865e-04, 1.262341715301336e+01, 1.892072543389644e-01, 3.241126873791789e+04, 8.932615482157898e+01, 4.220512173369208e-34, 6.248219594675527e-21, 9.275566298580137e-34, 7.660000000000000e-01, 2.340000000000000e-01, 1.055693166970093e+03, 1.400738160272737e+03, 9.357109226629130e+02, 4.826352857915218e+03, 7.234023574188588e+01, 6.421167435380908e+00, 4.363645784733830e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.887732982495046e-34, 1.851285151464136e-22, 4.189700902489741e-34, 2.217773237652617e-03, 6.774920856536717e-04, 1.389385550581254e+01, 3.364273482124339e-01, 3.577167056379771e+04, 9.888720212569662e+01, 6.520069049627971e-32, 6.394181343456407e-20, 1.447087031631786e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.274796204408121e+03, 1.528021645851288e+03, 9.357309882577277e+02, 4.798819435983936e+03, 1.161991426154498e+02, 6.113945499624898e+00, 5.731061959411240e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.465519089124361e-32, 1.906974531080625e-21, 5.528029273656427e-32, 2.480236794014116e-03, 7.576702477797693e-04, 1.543386317773132e+01, 5.448199750503024e-01, 3.986946212216886e+04, 1.106068090225714e+02, 7.614545622527816e-30, 5.889528347991458e-19, 1.707284737425246e-29, 7.660000000000000e-01, 2.340000000000001e-01, 1.561288509477853e+03, 1.673385111848313e+03, 9.357736358479642e+02, 4.766617132152303e+03, 1.682630069418108e+02, 5.805068734819979e+00, 7.519052744266388e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.179980711116446e-30, 2.820930021748931e-20, 1.409285555861293e-29, 2.837775842377341e-03, 8.668923591596579e-04, 1.749371947564710e+01, 8.888892639126738e-01, 4.540866827555001e+04, 1.266006308725872e+02, 1.668160378992236e-27, 7.614528125834800e-18, 3.804080363463065e-27, 7.660000000000000e-01, 2.340000000000000e-01, 1.994540788115590e+03, 1.868403696756194e+03, 9.358832855232690e+02, 4.722074562140080e+03, 2.399376180419855e+02, 5.446055044256198e+00, 1.022296858428596e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.750682706980438e-28, 1.918784874679960e-19, 6.364043789300930e-28, 3.078540797462133e-03, 9.404419668487458e-04, 1.882691520434678e+01, 1.244640424328996e+00, 4.908036503649726e+04, 1.374341187141169e+02, 6.844226184314299e-26, 4.774304810956232e-17, 1.583496163709513e-25, 7.659999999999999e-01, 2.340000000000001e-01, 2.344666797894012e+03, 2.024613383706261e+03, 9.360726331575847e+02, 4.684497622515922e+03, 3.096904110616185e+02, 5.194737033459935e+00, 1.240809561193702e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.767940935730613e-27, 8.330853048027101e-19, 1.119927202651180e-26, 3.255487318794323e-03, 9.944961261068813e-04, 1.976830766257023e+01, 1.611253928475605e+00, 5.174276478858463e+04, 1.454833731016549e+02, 1.121872825516724e-24, 1.960208352816480e-16, 2.635133094447181e-24, 7.659999999999999e-01, 2.339999999999998e-01, 2.638044178919184e+03, 2.154130151183387e+03, 9.363632125215727e+02, 4.651384627459358e+03, 3.791200481989313e+02, 5.006206157325017e+00, 1.423905597099542e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.224006829545570e-26, 2.604865698397298e-18, 1.004791031950093e-25, 3.391366012907284e-03, 1.036004761123110e-03, 2.046087963073168e+01, 1.980065922427399e+00, 5.376252724824879e+04, 1.517628194526183e+02, 9.540666560664634e-24, 5.883549924656510e-16, 2.269498271624076e-23, 7.659999999999999e-01, 2.339999999999994e-01, 2.888047374507962e+03, 2.263786848998514e+03, 9.367485761572979e+02, 4.621451573640261e+03, 4.472329116960026e+02, 4.858580474400341e+00, 1.579931920315543e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.776384256236063e-25, 5.567201838341834e-18, 4.295164989838230e-25, 3.426462048025523e-03, 1.046726004227113e-03, 2.057634730350674e+01, 2.285777729071097e+00, 5.423118119761656e+04, 1.535690602421982e+02, 3.971181706392821e-23, 1.244571382492686e-15, 9.602021957639897e-23, 7.660000000000000e-01, 2.339999999999988e-01, 3.005649980422553e+03, 2.331837924176765e+03, 9.371821469748090e+02, 4.599928968589807e+03, 5.109952236235650e+02, 4.771883898392683e+00, 1.653327390954471e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.036527506967738e-24, 1.420497222326744e-17, 2.524558414801328e-24, 3.630117098138466e-03, 1.108939165749857e-03, 2.164085515292830e+01, 2.789141936026311e+00, 5.730478315139440e+04, 1.630590416751304e+02, 2.187202365302326e-22, 2.997426371893807e-15, 5.327133239667340e-22, 7.660000000000000e-01, 2.339999999999970e-01, 3.333973849400190e+03, 2.441447769517138e+03, 9.378109296340050e+02, 4.566490446174244e+03, 5.885437481043652e+02, 4.639389498913772e+00, 1.858233436175168e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.662576792671543e-24, 2.364297277376842e-17, 6.621959263746065e-24, 3.668008837505474e-03, 1.120514449055173e-03, 2.177523530781637e+01, 3.169446646324904e+00, 5.784662929773828e+04, 1.651128300547844e+02, 5.560329632611901e-22, 4.937424621098554e-15, 1.382881290842014e-21, 7.660000000000000e-01, 2.339999999999951e-01, 3.425084688656479e+03, 2.482257457595348e+03, 9.384142270999064e+02, 4.547380059512315e+03, 6.618839372088217e+02, 4.592136747414417e+00, 1.915095466361638e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.490681358120620e-24, 3.494364286202724e-17, 1.391491600669492e-23, 3.674986965095405e-03, 1.122646148606133e-03, 2.174834694209042e+01, 3.417509025470181e+00, 5.791567459622330e+04, 1.657750750381413e+02, 1.144456282503088e-21, 7.283517108098906e-15, 2.900371011479654e-21, 7.660000000000000e-01, 2.339999999999927e-01, 3.472604495871044e+03, 2.511917683767041e+03, 9.390095924848224e+02, 4.533140910666815e+03, 7.123322989642764e+02, 4.558457851408134e+00, 1.944752450474023e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.257918208436365e-23, 5.532017798960010e-17, 3.216122790738367e-23, 3.786743651028138e-03, 1.156785919504624e-03, 2.229950194304007e+01, 3.798244966670427e+00, 5.959318241210328e+04, 1.712781236657150e+02, 2.544575066233064e-21, 1.119042117586396e-14, 6.505721761853911e-21, 7.659999999999999e-01, 2.339999999999888e-01, 3.661919798442023e+03, 2.570684657713549e+03, 9.397752172628859e+02, 4.510846273877272e+03, 7.683265392627254e+02, 4.493331299293867e+00, 2.062903622578484e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.840447668357924e-23, 6.722449465430116e-17, 4.841150894269311e-23, 3.711387373738062e-03, 1.133765855684928e-03, 2.182490740657152e+01, 3.913278837411653e+00, 5.841058790306110e+04, 1.682403128974562e+02, 3.798533464703400e-21, 1.387458589463558e-14, 9.991739507577507e-21, 7.660000000000000e-01, 2.339999999999861e-01, 3.585736459953977e+03, 2.568313084996479e+03, 9.404014316217915e+02, 4.504482391606498e+03, 8.076687469134246e+02, 4.495902457568447e+00, 2.015357805547561e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.516552637216379e-23, 7.962342700808114e-17, 6.785991611707734e-23, 3.693529922081413e-03, 1.128310707267611e-03, 2.168415043616230e+01, 4.065763881577141e+00, 5.812407786157087e+04, 1.677762329191275e+02, 5.219070538953268e-21, 1.651307729323054e-14, 1.407344649759561e-20, 7.659999999999999e-01, 2.339999999999835e-01, 3.573949327444977e+03, 2.572246897964980e+03, 9.409872868047061e+02, 4.497069086891291e+03, 8.431974828927465e+02, 4.491596779887988e+00, 2.008001487792070e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.444183281756461e-23, 9.533547684603064e-17, 9.462812109079907e-23, 3.724044572119486e-03, 1.137632414981575e-03, 2.181093094708712e+01, 4.267960733051080e+00, 5.857863885789268e+04, 1.695434367127993e+02, 7.084352355976049e-21, 1.960958679463313e-14, 1.946409054773966e-20, 7.660000000000000e-01, 2.339999999999804e-01, 3.629115813350086e+03, 2.590549174724581e+03, 9.416277266509009e+02, 4.486297836107824e+03, 8.778783009185297e+02, 4.471737210873640e+00, 2.042430743547183e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.468501179813003e-23, 1.103347575466636e-16, 1.252897163289320e-22, 3.714542749855712e-03, 1.134729769538058e-03, 2.171853424967915e+01, 4.404673086567172e+00, 5.841988830834451e+04, 1.694953921633897e+02, 9.214786675613623e-21, 2.275284738182843e-14, 2.583680661951995e-20, 7.660000000000000e-01, 2.339999999999773e-01, 3.629144570806983e+03, 2.597196395060226e+03, 9.422749313658911e+02, 4.478720089007039e+03, 9.083162616560309e+02, 4.464561215478062e+00, 2.042448690998832e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.248793788549212e-23, 1.203738194563953e-16, 1.511329383260608e-22, 3.676959308159689e-03, 1.123248665939001e-03, 2.148073382352478e+01, 4.478235344944831e+00, 5.783687646545710e+04, 1.681196128720959e+02, 1.093451328957183e-20, 2.507679252772255e-14, 3.148466465235486e-20, 7.659999999999999e-01, 2.339999999999749e-01, 3.584349341182237e+03, 2.591357848432866e+03, 9.428510142327300e+02, 4.474958989158707e+03, 9.329252751357242e+02, 4.470832838071042e+00, 2.014492108445935e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.192095231010660e-23, 1.457164722783951e-16, 2.082776750650790e-22, 3.746078503848033e-03, 1.144363407180585e-03, 2.181856230184276e+01, 4.708230664580944e+00, 5.887949758243276e+04, 1.717449822385619e+02, 1.470643218313520e-20, 2.979617689554395e-14, 4.258872283001217e-20, 7.660000000000000e-01, 2.339999999999702e-01, 3.696319659723945e+03, 2.623001452293568e+03, 9.436255370669035e+02, 4.461470496692385e+03, 9.627413534885462e+02, 4.436970785434740e+00, 2.084372483655712e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.605373663314064e-23, 1.740495809392371e-16, 2.828185322502087e-22, 3.774758012103939e-03, 1.153124510224789e-03, 2.194387740258055e+01, 4.869439927693547e+00, 5.931219344902017e+04, 1.736749259501746e+02, 1.949188849326423e-20, 3.531934459691255e-14, 5.739149238414668e-20, 7.660000000000001e-01, 2.339999999999647e-01, 3.742696419450432e+03, 2.635732728173521e+03, 9.446406438579670e+02, 4.453003354513804e+03, 9.881404245392328e+02, 4.423486373938736e+00, 2.113316094899378e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.050001299303871e-22, 1.801238539796066e-16, 3.172333084562216e-22, 3.677745042232690e-03, 1.123488694363331e-03, 2.137685180407092e+01, 4.844044841233909e+00, 5.781249603857417e+04, 1.695072109380684e+02, 2.186940600913676e-20, 3.751616019163110e-14, 6.607328987926379e-20, 7.660000000000001e-01, 2.339999999999625e-01, 3.621854947289944e+03, 2.617913650361619e+03, 9.451410973405011e+02, 4.452366407644607e+03, 1.008916688290218e+03, 4.442334326370575e+00, 2.037899256531348e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.213885522098942e-22, 1.965109909453443e-16, 3.744306280198305e-22, 3.671961640321300e-03, 1.121721963231114e-03, 2.131561820505981e+01, 4.937594237911661e+00, 5.771605762491471e+04, 1.696476952183156e+02, 2.532260412846874e-20, 4.099373408785461e-14, 7.810916593292454e-20, 7.660000000000001e-01, 2.339999999999590e-01, 3.621685374578192e+03, 2.621914146865903e+03, 9.458301617212275e+02, 4.446605151258368e+03, 1.030020887121628e+03, 4.438066498121936e+00, 2.037793426657174e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.415840958900525e-22, 2.162674798808618e-16, 4.454644678787657e-22, 3.667852138021724e-03, 1.120466580022086e-03, 2.126912550902890e+01, 5.008887274386912e+00, 5.764563940979190e+04, 1.699344366419959e+02, 2.956864491006313e-20, 4.516564009532025e-14, 9.303149896854252e-20, 7.660000000000000e-01, 2.339999999999549e-01, 3.623457013130250e+03, 2.626135780920983e+03, 9.466369208923993e+02, 4.441877569444059e+03, 1.046063883657474e+03, 4.433570307584378e+00, 2.038899101521426e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.554598349624291e-22, 2.280837852733138e-16, 5.012011081739448e-22, 3.623135959248898e-03, 1.106806546297738e-03, 2.100494955765891e+01, 5.002794409510408e+00, 5.695330427255019e+04, 1.682512088863703e+02, 3.286717222886312e-20, 4.822125956200039e-14, 1.059634673330976e-19, 7.660000000000000e-01, 2.339999999999518e-01, 3.568837320732985e+03, 2.618472418556456e+03, 9.473018892639537e+02, 4.440846698036210e+03, 1.057686093148821e+03, 4.441683391581882e+00, 2.004811098126653e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.630825297073101e-22, 2.335576315340660e-16, 5.422676393596465e-22, 3.558875219700348e-03, 1.087175980952615e-03, 2.063747462065728e+01, 4.956923313310319e+00, 5.596270737887056e+04, 1.655923391101900e+02, 3.510131995195878e-20, 5.027013725144263e-14, 1.167158121898028e-19, 7.659999999999999e-01, 2.339999999999498e-01, 3.486000144703378e+03, 2.603877343705597e+03, 9.478681168384237e+02, 4.441938697910996e+03, 1.066911038908356e+03, 4.457244089682235e+00, 1.953112638948732e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.780044441191064e-22, 2.466707460552686e-16, 6.038631450418368e-22, 3.562050166832915e-03, 1.088145873418686e-03, 2.063742711412896e+01, 5.016714929050318e+00, 5.600628328088302e+04, 1.660680007076708e+02, 3.827891180894515e-20, 5.304523592556095e-14, 1.298575672541179e-19, 7.659999999999999e-01, 2.339999999999470e-01, 3.495459679966687e+03, 2.608615968497035e+03, 9.484379433042916e+02, 4.437969267422814e+03, 1.078817943507306e+03, 4.452158935062497e+00, 1.959016309511784e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.086578891764463e-22, 2.749438566467263e-16, 7.198798621070226e-22, 3.585969453981084e-03, 1.095452809701519e-03, 2.075503145645317e+01, 5.094866697486828e+00, 5.636971884395023e+04, 1.677800317264890e+02, 4.457147367268147e-20, 5.873083886913200e-14, 1.537737511293614e-19, 7.659999999999999e-01, 2.339999999999414e-01, 3.531580330045829e+03, 2.617992430961548e+03, 9.494668681522173e+02, 4.433488433091095e+03, 1.088315988286580e+03, 4.442136598866571e+00, 1.981559110257780e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.288615490942125e-22, 2.911561306862016e-16, 8.015517105543489e-22, 3.579511524006742e-03, 1.093480021693675e-03, 2.070637874135387e+01, 5.129397070920275e+00, 5.626768117097141e+04, 1.678555028786959e+02, 4.897538265498725e-20, 6.230615395700299e-14, 1.715286027623569e-19, 7.660000000000000e-01, 2.339999999999378e-01, 3.525742461862867e+03, 2.618380176381010e+03, 9.501181366975488e+02, 4.431075583777668e+03, 1.097668810387529e+03, 4.441707105009690e+00, 1.977915712396957e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.417744546034007e-22, 3.013056568262906e-16, 8.736045978699891e-22, 3.518548777095759e-03, 1.074856937128168e-03, 2.035852159733845e+01, 5.106898333947557e+00, 5.533605515806138e+04, 1.654460227917430e+02, 5.263511861247237e-20, 6.559526320378116e-14, 1.901866833066216e-19, 7.659999999999999e-01, 2.339999999999344e-01, 3.439025237875169e+03, 2.598230462046634e+03, 9.509054965317272e+02, 4.432119186488354e+03, 1.111789084542046e+03, 4.463222058479660e+00, 1.923795725704649e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.562294468260113e-22, 3.130188779918348e-16, 9.480248704949731e-22, 3.509377571884214e-03, 1.072055289583115e-03, 2.029991526564486e+01, 5.117805025350924e+00, 5.519261633408575e+04, 1.653685423765836e+02, 5.592779695213721e-20, 6.832335809709116e-14, 2.069275921226263e-19, 7.660000000000000e-01, 2.339999999999317e-01, 3.429265013667885e+03, 2.597627274661105e+03, 9.515263977294612e+02, 4.430909691240541e+03, 1.117075198982935e+03, 4.463853767341442e+00, 1.917704395978884e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.650672662548318e-22, 3.197974416850049e-16, 1.009012266792039e-21, 3.470198330841167e-03, 1.060086696366303e-03, 2.007954696632347e+01, 5.081077186753569e+00, 5.459099075733259e+04, 1.638603218633280e+02, 5.851006386196505e-20, 7.059102015974255e-14, 2.227260008436901e-19, 7.660000000000000e-01, 2.339999999999294e-01, 3.376426722491494e+03, 2.586478754462526e+03, 9.521257220216456e+02, 4.432292194802445e+03, 1.121580023384369e+03, 4.475855916352847e+00, 1.884728160303763e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.817365217346076e-22, 3.338170663726045e-16, 1.091875471310562e-21, 3.482399729275870e-03, 1.063814016514749e-03, 2.013686859507902e+01, 5.137060141735923e+00, 5.477848061012223e+04, 1.647699522616506e+02, 6.197168401847567e-20, 7.342749044337481e-14, 2.401724891007290e-19, 7.660000000000000e-01, 2.339999999999266e-01, 3.392753334777130e+03, 2.589879445250715e+03, 9.527144588199657e+02, 4.429371279281017e+03, 1.129964499907642e+03, 4.472166736415590e+00, 1.894917555201303e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.166430634062213e-22, 3.626055302904735e-16, 1.244596505526543e-21, 3.504400751225958e-03, 1.070534955334982e-03, 2.024968836133719e+01, 5.198270673235623e+00, 5.511581589970426e+04, 1.663897867329376e+02, 6.921257121757945e-20, 7.925915325332991e-14, 2.720467751582960e-19, 7.660000000000000e-01, 2.339999999999207e-01, 3.422930879556453e+03, 2.596511484186673e+03, 9.537286631996132e+02, 4.426223593108728e+03, 1.136249994897271e+03, 4.464994706376948e+00, 1.913751279884362e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.314152575691134e-22, 3.740510269824046e-16, 1.331756759760181e-21, 3.477999609140115e-03, 1.062469854488904e-03, 2.009955286798048e+01, 5.182297988046359e+00, 5.471130448745567e+04, 1.655199050673066e+02, 7.299140765593848e-20, 8.238157529274725e-14, 2.933081634901360e-19, 7.660000000000000e-01, 2.339999999999176e-01, 3.386428297984340e+03, 2.588321613604669e+03, 9.544050452623701e+02, 4.426756534535536e+03, 1.141357304472195e+03, 4.473803530385871e+00, 1.890970116718923e-01
