"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.356821658718236e-51, 1.676781204093190e-30, 2.946871567233315e-51, 1.227348116016917e-03, 3.282261755127623e-04, 8.474745447243054e+00, 4.539835212207565e-17, 2.362582200490226e+04, 3.941838122243564e+01, 8.722319892443069e-49, 1.077917791020011e-27, 1.894394618938771e-48, 7.890000000000000e-01, 2.110000000000000e-01, 3.882000000000133e+02, 8.635000000000291e+02, 8.634999999998154e+02, 5.447985026102086e+03, 2.918430342367835e-14, 9.216999999999841e+00, 5.761870276471116e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.023141446252050e-48, 6.136879385979236e-29, 1.298361572330504e-47, 1.612691759555037e-03, 4.312775174475447e-04, 1.108854794864805e+01, 3.800391289326675e-02, 3.097063895301606e+04, 5.179440228579345e+01, 2.946786683156414e-45, 3.002432304158105e-26, 6.352157965086987e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.829316238140481e+02, 9.868265390447482e+02, 8.635002412335833e+02, 5.425007153194133e+03, 1.859319184532868e+01, 8.585533927547102e+00, 8.435365661934771e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.393717196413008e-17, 2.913022987495827e-13, 4.327542963985763e-17, 8.449764432590368e-03, 2.259696191440708e-03, 5.039478846828730e+01, 1.504843117497463e+01, 1.542223026631397e+05, 5.506258152425065e+02, 1.301388786329457e-15, 2.720046405399738e-11, 4.040859867543104e-15, 7.889999999999969e-01, 2.109999999727974e-01, 1.110392090167439e+04, 3.587619112419281e+03, 1.070655191816712e+03, 4.705632733158835e+03, 1.405153042049371e+03, 4.076122641402177e+00, 4.641825624746831e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.746233423794369e-05, 1.674607710396929e-03, 6.023075553563733e-04, 7.918493787972443e-03, 2.043913860651276e-04, 3.039213865067275e+01, 2.799164790742209e+01, 1.468997442999540e+05, 7.972366658286847e+03, 2.633705012819292e-03, 1.605989746962045e-01, 5.776276750755152e-02, 7.594029190186935e-01, 1.960163376473116e-02, 1.407007827290064e+04, 4.070277400920131e+03, 4.526047172384135e+03, 2.914680420864664e+03, 2.684467488163902e+03, 2.837055261469612e+00, 5.926702808384406e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.105373981437813e-07, 1.046760186588987e-04, 3.305265936776830e-05, 4.809297169122875e-04, 1.065663578643074e-05, 2.735589735139694e+00, 4.477834080181954e-03, 9.148305723916092e+03, 3.579844692872161e+02, 1.286310918246829e-03, 1.661193005873682e-01, 5.245408382046274e-02, 7.632283805662153e-01, 1.691192410770677e-02, 5.791944933123804e+02, 2.764025549205844e+03, 3.724085072357500e+03, 4.341340636733871e+03, 7.106256763261707e+00, 3.764616845842141e+00, 8.273481004011722e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.399334895522139e-50, 6.294649480543168e-30, 3.099023870388311e-50, 1.227348116016917e-03, 3.282261755127622e-04, 8.474745447243050e+00, 4.850813457352669e-17, 2.362582200490225e+04, 3.941838122198729e+01, 8.995615980167035e-48, 4.046511641917986e-27, 1.992205635733975e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.882000000000131e+02, 8.635000000000291e+02, 8.634999999998154e+02, 5.447985026102086e+03, 3.118342520679361e-14, 9.216999999999842e+00, 5.663376767471609e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.710360463544451e-50, 9.342471964672904e-30, 6.046531151756702e-50, 1.227348116016917e-03, 3.282261755127621e-04, 8.474745447243054e+00, 6.487669664049663e-17, 2.362582200490226e+04, 3.941838122210655e+01, 1.742353597833768e-47, 6.005802497215324e-27, 3.887008923123065e-47, 7.890000000000000e-01, 2.109999999999999e-01, 3.882000000000131e+02, 8.635000000000291e+02, 8.634999999998154e+02, 5.447985026102087e+03, 4.170594551077335e-14, 9.216999999999846e+00, 5.663376767471609e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.968546103300818e-50, 1.166503376500582e-29, 8.900475422633115e-50, 1.227348116016917e-03, 3.282261755127623e-04, 8.474745447243057e+00, 6.164149505022773e-17, 2.362582200490227e+04, 3.941838122206575e+01, 2.551177481467847e-47, 7.498859957074096e-27, 5.721665285353103e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.882000000000133e+02, 8.635000000000291e+02, 8.634999999998154e+02, 5.447985026102087e+03, 3.962619810951771e-14, 9.216999999999842e+00, 5.761870276471116e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.187563837297982e-50, 1.359405547686187e-29, 1.168551434623415e-49, 1.227348116016918e-03, 3.282261755127625e-04, 8.474745447243061e+00, 7.765991692960133e-17, 2.362582200490227e+04, 3.941838122192882e+01, 3.334822300384490e-47, 8.738930407170786e-27, 7.512025886428831e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.882000000000134e+02, 8.635000000000291e+02, 8.634999999998154e+02, 5.447985026102087e+03, 4.992363100397740e-14, 9.216999999999842e+00, 5.811117030970869e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.991808113116586e-50, 1.475440426798079e-29, 1.353182109850110e-49, 1.227348116016918e-03, 3.282261755127625e-04, 8.474745447243063e+00, 9.031501591814966e-17, 2.362582200490227e+04, 3.941838122209346e+01, 3.851830250565865e-47, 9.484859931358206e-27, 8.698923074380798e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.882000000000134e+02, 8.635000000000291e+02, 8.634999999998154e+02, 5.447985026102088e+03, 5.805895379598876e-14, 9.216999999999844e+00, 5.811117030970869e-16
