"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.216783579600985e-44, 1.708479063951604e-26, 2.675117655931112e-44, 1.452283327642740e-03, 3.930576223480347e-04, 1.078455536031796e+01, 6.595804427662022e-18, 3.236105685113890e+04, 7.597349841777246e+01, 6.593814436335290e-42, 9.258338216361295e-24, 1.449660376281405e-41, 7.870000000000001e-01, 2.129999999999999e-01, 5.312000000000019e+02, 9.963000000000033e+02, 9.962999999999627e+02, 5.844207467661668e+03, 3.574301230184589e-15, 9.205999999999985e+00, 5.772079389270231e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.781879471416499e-41, 4.530578197955027e-25, 3.876221840012920e-41, 1.908248350476342e-03, 5.164636577528090e-04, 1.411061070658349e+01, 4.847730958145227e-02, 4.242158636158919e+04, 9.982665236601227e+01, 7.348829326406749e-39, 1.868501571559363e-22, 1.598631848589662e-38, 7.870000000000001e-01, 2.130000000000000e-01, 7.976627235800049e+02, 1.138591184585570e+03, 9.963006022150447e+02, 5.819499659627185e+03, 1.999301748699504e+01, 8.575208973951970e+00, 8.455486281485548e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.333081056680535e-14, 5.706724756564913e-11, 4.699263868722821e-14, 1.006433624735233e-02, 2.723892726508151e-03, 6.460178615752857e+01, 1.925981375800208e+01, 2.128475965206271e+05, 1.287735541295153e+03, 1.042428199753267e-12, 4.462482445956001e-09, 3.674679157947284e-12, 7.869999999972422e-01, 2.129999955355582e-01, 1.509603306205373e+04, 4.085649570869496e+03, 1.364345392089728e+03, 5.051660085300899e+03, 1.506057931190650e+03, 4.100477518291778e+00, 4.621762642583894e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.494197115629087e-04, 2.483000676241713e-03, 3.374287474364337e-04, 9.690637331881944e-03, 4.290250909768433e-05, 3.968172865680123e+01, 3.667699929011659e+01, 2.073967001783141e+05, 1.030264700435956e+04, 1.176219289534514e-02, 1.954597061374418e-01, 2.656210465318053e-02, 7.628387472053110e-01, 3.377249108721540e-03, 1.903469890155033e+04, 4.365855050415989e+03, 4.892424214525535e+03, 3.123712005597952e+03, 2.887182259692418e+03, 2.877910708335991e+00, 5.871593557984710e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.441065923333582e-06, 1.410051411296928e-04, 1.237917809478440e-05, 5.385681982473888e-04, 1.463854548510410e-06, 3.256302894943177e+00, 9.471917204291191e-03, 1.177404426772375e+04, 4.483864878817177e+02, 9.203397112215361e-03, 2.014769487111372e-01, 1.768814250393102e-02, 7.695398649041808e-01, 2.091646768535378e-03, 7.005559453911056e+02, 2.909778262642105e+03, 4.181307086307576e+03, 4.652808869918853e+03, 1.353406664094499e+01, 3.850417147324712e+00, 5.374060783074440e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.244010066930373e-43, 6.413643489181492e-26, 2.836219083564675e-43, 1.452283327642739e-03, 3.930576223480347e-04, 1.078455536031796e+01, 1.130165218518480e-17, 3.236105685113888e+04, 7.597349841758394e+01, 6.741356208112068e-41, 3.475587256226855e-23, 1.536962090164885e-40, 7.870000000000001e-01, 2.129999999999999e-01, 5.312000000000019e+02, 9.963000000000033e+02, 9.962999999999627e+02, 5.844207467661668e+03, 6.124424966151272e-15, 9.205999999999985e+00, 5.772079389270231e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.401623000483125e-43, 9.519081987682662e-26, 5.550094885417819e-43, 1.452283327642739e-03, 3.930576223480347e-04, 1.078455536031796e+01, -1.343610018315559e-17, 3.236105685113888e+04, 7.597349841747528e+01, 1.301452179064867e-40, 5.158440768211563e-23, 3.007625710276233e-40, 7.870000000000000e-01, 2.129999999999999e-01, 5.312000000000018e+02, 9.963000000000033e+02, 9.962999999999627e+02, 5.844207467661668e+03, -7.281093601278813e-15, 9.205999999999985e+00, 5.411324427440841e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.508130536922511e-43, 1.188554947961459e-25, 8.186886935943188e-43, 1.452283327642739e-03, 3.930576223480348e-04, 1.078455536031796e+01, -9.574502294768678e-18, 3.236105685113889e+04, 7.597349841714707e+01, 1.901074452902620e-40, 6.440841991651470e-23, 4.436517238716303e-40, 7.870000000000001e-01, 2.130000000000000e-01, 5.312000000000019e+02, 9.963000000000033e+02, 9.962999999999627e+02, 5.844207467661668e+03, -5.188473325114552e-15, 9.205999999999984e+00, 5.772079389270231e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.576710632843609e-43, 1.385103740406716e-25, 1.076704265576747e-42, 1.452283327642739e-03, 3.930576223480347e-04, 1.078455536031796e+01, -2.226989158693827e-17, 3.236105685113888e+04, 7.597349841761636e+01, 2.480143646552953e-40, 7.505950271214870e-23, 5.834717240638541e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.312000000000018e+02, 9.963000000000033e+02, 9.962999999999627e+02, 5.844207467661668e+03, -1.206817178530049e-14, 9.205999999999984e+00, 5.411324427440841e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.280163604609300e-43, 1.503332142041488e-25, 1.248060990305623e-42, 1.452283327642740e-03, 3.930576223480347e-04, 1.078455536031796e+01, -7.651976401209043e-18, 3.236105685113887e+04, 7.597349841746666e+01, 2.861348524583329e-40, 8.146636219442286e-23, 6.763308375679102e-40, 7.870000000000001e-01, 2.129999999999999e-01, 5.312000000000019e+02, 9.963000000000033e+02, 9.962999999999627e+02, 5.844207467661667e+03, -4.146646396833767e-15, 9.205999999999985e+00, 5.772079389270231e-17
