"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.412516357761349e-48, 1.005401424882436e-28, 3.103783898477432e-48, 1.576930355662128e-03, 4.657255454546181e-04, 1.040153070553274e+01, -2.072050355804092e-16, 2.727087892117971e+04, 6.308730739440838e+01, 6.915096943097997e-46, 4.922030305411548e-26, 1.519484459805763e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999296e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715860e+03, -1.014390311491659e-13, 8.403000000000558e+00, -2.657244600464664e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.027403409158766e-45, 3.214416233181412e-27, 8.735254630578581e-45, 2.072005055775138e-03, 6.119393169905848e-04, 1.359775552240414e+01, 5.609117244811911e-02, 3.573209804698444e+04, 8.289361421893091e+01, 1.500553979443564e-42, 1.197646369201405e-24, 3.254633262602670e-42, 7.720000000000000e-01, 2.279999999999999e-01, 8.044421382720703e+02, 1.039355830616682e+03, 9.096004835848813e+02, 5.066332842208672e+03, 2.089878352818425e+01, 7.821189916519742e+00, 1.014389706037184e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.247154319279448e-17, 4.265062031885177e-13, 4.298775812853542e-17, 1.031889662679369e-02, 3.047549780543637e-03, 5.844003593913875e+01, 1.762661518204366e+01, 1.688654676246042e+05, 7.823000204395877e+02, 9.330485315491478e-16, 3.190872055124404e-11, 3.216094750775795e-15, 7.719999999999976e-01, 2.279999999680896e-01, 1.309199441031083e+04, 3.396509277419635e+03, 1.114045153792109e+03, 4.372144559319365e+03, 1.318721120357409e+03, 3.899804545966139e+00, 4.741204949731868e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.480101544550929e-06, 1.842626179558769e-03, 9.305116980677349e-04, 9.869110590822646e-03, 7.070136315084296e-04, 3.653584610519136e+01, 3.358840220585558e+01, 1.656977081895540e+05, 9.100097063885063e+03, 7.096552505882578e-04, 1.379341072508738e-01, 6.965563703767733e-02, 7.387754357377231e-01, 5.292516472313756e-02, 1.615487646990767e+04, 3.727545694331467e+03, 4.086072031324238e+03, 2.734976508573021e+03, 2.514338677939209e+03, 2.816224429215940e+00, 5.897745785821552e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.804821676482034e-07, 1.213549178215377e-04, 5.787934719825986e-05, 6.283939486909650e-04, 4.140403165233252e-05, 3.456552939845456e+00, 3.491789669042989e-03, 1.084984685155054e+04, 3.988632040540490e+02, 2.125288067372607e-04, 1.429028485882466e-01, 6.815647637142191e-02, 7.399723630122063e-01, 4.875578322138797e-02, 7.104877291865243e+02, 2.569785720357202e+03, 3.227325008724486e+03, 4.070302796680967e+03, 4.111796203521430e+00, 3.708004226845557e+00, 6.596189093699026e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.444713617014680e-47, 3.774284648108629e-28, 3.289510518499151e-47, 1.576930355662130e-03, 4.657255454546187e-04, 1.040153070553275e+01, -2.536669901625870e-17, 2.727087892117972e+04, 6.308730739437714e+01, 7.072721432057329e-45, 1.847733945812986e-25, 1.610408545414198e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999304e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715856e+03, -1.241848859731606e-14, 8.403000000000551e+00, -2.627194984627422e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.789510543308381e-47, 5.601765216703388e-28, 6.436292548170256e-47, 1.576930355662131e-03, 4.657255454546189e-04, 1.040153070553275e+01, 4.833617748804998e-16, 2.727087892117971e+04, 6.308730739430975e+01, 1.365629199603964e-44, 2.742392986327664e-25, 3.150943115113730e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999307e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715855e+03, 2.366339698312569e-13, 8.403000000000549e+00, -2.614316577840033e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.075173070982370e-47, 6.994378002215135e-28, 9.493239080768443e-47, 1.576930355662131e-03, 4.657255454546190e-04, 1.040153070553275e+01, 1.334054027288281e-15, 2.727087892117969e+04, 6.308730739447590e+01, 1.995036495747724e-44, 3.424158713364893e-25, 4.647497934222965e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999307e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715853e+03, 6.530977765559704e-13, 8.403000000000548e+00, -2.614316577840033e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.316950618104020e-47, 8.151023349195067e-28, 1.248417433992800e-46, 1.576930355662129e-03, 4.657255454546184e-04, 1.040153070553273e+01, 2.870536234954139e-15, 2.727087892117964e+04, 6.308730739449117e+01, 2.602959517164478e-44, 3.990404524197537e-25, 6.111736359071901e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999302e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715850e+03, 1.405296033161913e-12, 8.403000000000542e+00, -2.635780589152348e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.134501624889264e-47, 8.846770847454077e-28, 1.447040106243174e-46, 1.576930355662125e-03, 4.657255454546173e-04, 1.040153070553271e+01, 4.498056702207263e-15, 2.727087892117957e+04, 6.308730739441970e+01, 3.003198738238517e-44, 4.331013776043948e-25, 7.084110962850186e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999289e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715851e+03, 2.202062863230231e-12, 8.403000000000544e+00, -2.683001414039442e-15
