"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.371611208063543e-46, 1.288846083962156e-27, 3.009380546973152e-46, 1.323579511954176e-03, 3.754955996686431e-04, 8.849223506755299e+00, 4.402742202084171e-18, 2.376359510507943e+04, 6.119611148814316e+01, 8.072693188669518e-44, 7.585574499594397e-25, 1.771187469221907e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.679000000000053e+02, 9.541000000000107e+02, 9.540999999999361e+02, 5.208259155949400e+03, 2.591258133302315e-15, 8.387999999999952e+00, 2.294010411744006e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.707123115736436e-43, 3.708198434770792e-26, 5.874025358101855e-43, 1.739114679446229e-03, 4.933816998172229e-04, 1.156823552923322e+01, 4.789054204407491e-02, 3.113642933375483e+04, 8.040864879270885e+01, 1.212599106937667e-40, 1.661009831511667e-23, 2.631146644923035e-40, 7.790000000000000e-01, 2.210000000000000e-01, 7.024956885538182e+02, 1.090200379655095e+03, 9.541005020281003e+02, 5.181748842544520e+03, 2.145156538165362e+01, 7.807099237432237e+00, 1.018010533311746e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.167210597208631e-17, 9.249858305611677e-13, 1.365387585703788e-16, 8.651200661321835e-03, 2.454320083994260e-03, 4.965484469111661e+01, 1.498046961218324e+01, 1.469825562277278e+05, 7.172258640331773e+02, 3.752377481820519e-15, 8.329063100208385e-11, 1.229467412562273e-14, 7.789999999999904e-01, 2.209999999167028e-01, 1.139971290272760e+04, 3.556382095291253e+03, 1.154548634264641e+03, 4.471185622513256e+03, 1.348920951523455e+03, 3.895805327428616e+00, 4.743778861313951e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.312145405724300e-05, 1.624245942970962e-03, 7.562336288305598e-04, 8.305235199203799e-03, 4.325665917672127e-04, 3.114021542929592e+01, 2.862654655940263e+01, 1.446962623291878e+05, 7.985602368720296e+03, 1.178778117471810e-03, 1.459156558879744e-01, 6.793695648918535e-02, 7.461085845035594e-01, 3.886002500180904e-02, 1.405512601352847e+04, 3.862542447448476e+03, 4.267063100874712e+03, 2.797510425389911e+03, 2.571692627646321e+03, 2.816793844350761e+00, 5.896075620795638e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.093055927901027e-07, 1.069331562869410e-04, 4.610806045303371e-05, 5.291997545783945e-04, 2.480797234367396e-05, 2.945004184946024e+00, 2.981548334490269e-03, 9.472978455324892e+03, 3.618883277418922e+02, 4.372686585841626e-04, 1.511725584590125e-01, 6.518346326151742e-02, 7.481354110677017e-01, 3.507129855318421e-02, 6.150675863742297e+02, 2.650648832299376e+03, 3.431845138179022e+03, 4.163384237122335e+03, 4.215047096193734e+00, 3.717427254542745e+00, 6.386227897647930e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.404357726054541e-45, 4.838338068870731e-27, 3.186347631371487e-45, 1.323579511954175e-03, 3.754955996686427e-04, 8.849223506755292e+00, -1.239498962017524e-17, 2.376359510507941e+04, 6.119611148817498e+01, 8.265424621005798e-43, 2.847630476000291e-24, 1.875342419869919e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.679000000000048e+02, 9.541000000000107e+02, 9.540999999999361e+02, 5.208259155949402e+03, -7.295139299837402e-15, 8.387999999999955e+00, 2.072009404155876e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.712670138189763e-45, 7.181025393687297e-27, 6.232264405949769e-45, 1.323579511954176e-03, 3.754955996686429e-04, 8.849223506755301e+00, 2.952430689037338e-17, 2.376359510507945e+04, 6.119611148828498e+01, 1.596556926549787e-42, 4.226431983238555e-24, 3.668033486758108e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.679000000000049e+02, 9.541000000000107e+02, 9.540999999999361e+02, 5.208259155949405e+03, 1.737669317171868e-14, 8.387999999999959e+00, 2.146009740018586e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.964063121142668e-45, 8.966246192826415e-27, 9.190030214359195e-45, 1.323579511954178e-03, 3.754955996686437e-04, 8.849223506755321e+00, -3.154249862318103e-17, 2.376359510507950e+04, 6.119611148817096e+01, 2.333071147959144e-42, 5.277133501333302e-24, 5.408842817773727e-42, 7.789999999999999e-01, 2.210000000000000e-01, 4.679000000000059e+02, 9.541000000000107e+02, 9.540999999999361e+02, 5.208259155949405e+03, -1.856451101390928e-14, 8.387999999999961e+00, 2.565344976573942e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.173219031546689e-45, 1.044897516970823e-26, 1.208300674614078e-44, 1.323579511954179e-03, 3.754955996686438e-04, 8.849223506755317e+00, -2.082647274301373e-16, 2.376359510507948e+04, 6.119611148827944e+01, 3.044726508062165e-42, 6.149801794064416e-24, 7.111520063759889e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.679000000000061e+02, 9.541000000000107e+02, 9.540999999999361e+02, 5.208259155949402e+03, -1.225753505571742e-13, 8.387999999999957e+00, 2.639345312436652e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.969504597708062e-45, 1.134086911018304e-26, 1.400377918930743e-44, 1.323579511954179e-03, 3.754955996686439e-04, 8.849223506755314e+00, -6.400444072425722e-16, 2.376359510507946e+04, 6.119611148849046e+01, 3.513384756725947e-42, 6.674730877171837e-24, 8.242001247332803e-42, 7.789999999999999e-01, 2.210000000000000e-01, 4.679000000000061e+02, 9.541000000000107e+02, 9.540999999999361e+02, 5.208259155949399e+03, -3.767016554266704e-13, 8.387999999999950e+00, 2.664012091057555e-16
