"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.484499299548453e-48, 1.206892839042986e-28, 5.655124143741104e-48, 9.741538592353987e-04, 2.860710556874975e-04, 6.166715400656251e+00, -2.267339471760711e-17, 1.555744004341053e+04, 3.663174063522702e+01, 1.971472925291642e-45, 9.576805098452026e-26, 4.487392747735906e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.248999999999978e+02, 8.938999999999942e+02, 8.939000000000021e+02, 4.893345090732115e+03, -1.799154615110456e-14, 8.145000000000028e+00, -1.431640688388152e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.680544881770733e-48, 1.259950174014520e-28, 6.111257522284227e-48, 9.741538592353988e-04, 2.860710556874974e-04, 6.166715400656251e+00, -4.973052050402669e-17, 1.555744004341053e+04, 3.663174063522901e+01, 2.127036888438867e-45, 9.997819905755532e-26, 4.849338756850502e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.248999999999978e+02, 8.938999999999942e+02, 8.939000000000021e+02, 4.893345090732115e+03, -3.946162301280112e-14, 8.145000000000028e+00, -1.431640688388152e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.818562716167137e-48, 1.296193631706571e-28, 6.433023069217469e-48, 9.741538592353987e-04, 2.860710556874974e-04, 6.166715400656251e+00, -5.767943840235502e-17, 1.555744004341053e+04, 3.663174063522625e+01, 2.236555302780682e-45, 1.028541505851657e-25, 5.104662662228876e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.248999999999994e+02, 8.938999999999984e+02, 8.939000000000018e+02, 4.893345090732116e+03, -4.576916209110499e-14, 8.145000000000010e+00, -4.144223045334124e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.925505035667251e-48, 1.323750516781823e-28, 6.682654689895561e-48, 9.741538592353990e-04, 2.860710556874974e-04, 6.166715400656252e+00, -9.943492278341166e-17, 1.555744004341054e+04, 3.663174063522219e+01, 2.321415011737203e-45, 1.050408146281422e-25, 5.302747637158420e-45, 7.730000000000000e-01, 2.269999999999999e-01, 3.248999999999994e+02, 8.938999999999985e+02, 8.939000000000016e+02, 4.893345090732115e+03, -7.890252097538901e-14, 8.145000000000010e+00, -3.767475495758294e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.025419096608013e-48, 1.349038175115977e-28, 6.916171143547461e-48, 9.741538592353987e-04, 2.860710556874974e-04, 6.166715400656250e+00, -1.122625543873213e-16, 1.555744004341053e+04, 3.663174063522917e+01, 2.400697733224165e-45, 1.070474134530593e-25, 5.488045079612326e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.248999999999986e+02, 8.938999999999965e+02, 8.939000000000015e+02, 4.893345090732115e+03, -8.908136401523994e-14, 8.145000000000017e+00, -9.041941189819905e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.126592859065269e-48, 1.374185752310135e-28, 7.152936621789751e-48, 9.741538592353988e-04, 2.860710556874974e-04, 6.166715400656251e+00, -1.297793248642233e-16, 1.555744004341054e+04, 3.663174063522550e+01, 2.480980039389685e-45, 1.090428967113550e-25, 5.675920652804572e-45, 7.730000000000000e-01, 2.269999999999999e-01, 3.249000000000008e+02, 8.939000000000024e+02, 8.939000000000015e+02, 4.893345090732115e+03, -1.029810816525267e-13, 8.144999999999992e+00, 5.274465694061611e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.174787054956632e-38, 1.394535406113932e-24, 4.759328379771309e-38, 1.927564105702334e-03, 5.660505200445404e-04, 1.196977736304072e+01, 1.736919952152422e-01, 3.046358859539766e+04, 7.248572132381832e+01, 8.721424042438999e-36, 5.592425516417751e-22, 1.908606217909802e-35, 7.729999999999999e-01, 2.270000000000000e-01, 9.628932606263137e+02, 1.338862870771915e+03, 8.939081253410998e+02, 4.800171301311482e+03, 6.965470663423740e+01, 6.529262347231298e+00, 4.228500016429879e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.736159167783145e-36, 1.762190741533057e-23, 1.045340908557273e-35, 2.134595361763013e-03, 6.268475383185046e-04, 1.318193174587886e+01, 3.092090988109340e-01, 3.363810405110786e+04, 8.027579325935052e+01, 1.715103059941357e-33, 6.381412925398664e-21, 3.785488045131822e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.163759195850527e+03, 1.461215753141745e+03, 8.939232685404520e+02, 4.773566654407276e+03, 1.119737434374639e+02, 6.216343147288242e+00, 5.559801869935316e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.939185249783557e-34, 2.041805231988833e-22, 1.768178813187062e-33, 2.388498102244751e-03, 7.014088864289242e-04, 1.465351733417099e+01, 5.013657725736954e-01, 3.751433738599999e+04, 8.983564529980606e+01, 2.569392955479028e-31, 6.607982827551928e-20, 5.722433780914691e-31, 7.729999999999999e-01, 2.270000000000000e-01, 1.427087208536364e+03, 1.601372603205238e+03, 8.939558969199771e+02, 4.742381368722342e+03, 1.622591794547524e+02, 5.901114555657001e+00, 7.305090691443258e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.699481677801713e-31, 3.507689100496994e-21, 6.104522046049110e-31, 2.735711476802665e-03, 8.033719343262677e-04, 1.663041072134626e+01, 8.199950500583507e-01, 4.277486546052255e+04, 1.029289348912071e+02, 7.627629428888213e-29, 9.911292538250960e-19, 1.724887869795029e-28, 7.730000000000000e-01, 2.270000000000000e-01, 1.827431726231601e+03, 1.790348799609045e+03, 8.940413686673210e+02, 4.699072835935598e+03, 2.316970115707955e+02, 5.533505519634787e+00, 9.958499283863273e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.497086305235904e-29, 2.661978513055387e-20, 3.430169644290043e-29, 2.971140621030051e-03, 8.725083065638056e-04, 1.792031972223445e+01, 1.151272199510736e+00, 4.628685576094940e+04, 1.118516620267908e+02, 3.894961099303852e-27, 6.925654666181491e-18, 8.924253252331624e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.153814275534363e+03, 1.942906161110601e+03, 8.941916393404803e+02, 4.662319597813181e+03, 2.995258467144757e+02, 5.274729891399995e+00, 1.212170178185566e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.086194056132471e-28, 1.262463968490530e-19, 7.168556378575752e-28, 3.145394971259087e-03, 9.236800239014393e-04, 1.883879585608866e+01, 1.494600022788481e+00, 4.885190865160224e+04, 1.185188443084591e+02, 7.584510140026848e-26, 3.102582208467567e-17, 1.761716455730488e-25, 7.730000000000000e-01, 2.270000000000000e-01, 2.429757001891468e+03, 2.070400841530548e+03, 8.944260260839864e+02, 4.629748991722741e+03, 3.673070721395046e+02, 5.079517203821184e+00, 1.395059856642242e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.153166066809603e-27, 4.251272067139190e-19, 7.407927895483322e-27, 3.280220768037271e-03, 9.632731104068050e-04, 1.952062268649528e+01, 1.842050460866981e+00, 5.081268054569798e+04, 1.237497878288291e+02, 7.430589408475228e-25, 1.001832968048952e-16, 1.745714288198648e-24, 7.729999999999999e-01, 2.269999999999999e-01, 2.667148293984420e+03, 2.179269148158771e+03, 8.947418077450494e+02, 4.600129809460861e+03, 4.340881626397889e+02, 4.925716603409260e+00, 1.552398365442464e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.455531692278928e-26, 9.550029335167845e-19, 3.469286517985137e-26, 3.316449159995848e-03, 9.739119784205134e-04, 1.964424337654385e+01, 2.131759067168555e+00, 5.128915174329520e+04, 1.252900414716176e+02, 3.392562176749968e-24, 2.225926682408117e-16, 8.086234249421958e-24, 7.729999999999999e-01, 2.269999999999998e-01, 2.781334963065181e+03, 2.247743406491875e+03, 8.951011848934421e+02, 4.578692269200173e+03, 4.968717080901540e+02, 4.834371655047957e+00, 1.628079154234821e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.712248597449435e-26, 2.613154102459397e-18, 2.330765940331217e-25, 3.518066931155094e-03, 1.033119266975685e-03, 2.068695149317330e+01, 2.609542439467293e+00, 5.426298965891181e+04, 1.331782337877971e+02, 2.134003790360929e-23, 5.741698952094393e-16, 5.121227387463264e-23, 7.729999999999999e-01, 2.269999999999995e-01, 3.094618450282230e+03, 2.357598215748847e+03, 8.956306962021637e+02, 4.545397747442114e+03, 5.733763300080008e+02, 4.695640494426987e+00, 1.835717590657180e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.671332896450880e-25, 4.516215015932490e-18, 6.530572037849979e-25, 3.556684088159269e-03, 1.044459622266690e-03, 2.082537941256952e+01, 2.973480674230976e+00, 5.480223611802887e+04, 1.349054328508695e+02, 5.805801914853848e-23, 9.815418296322654e-16, 1.419336679932867e-22, 7.730000000000000e-01, 2.269999999999991e-01, 3.184975634609627e+03, 2.400090420896412e+03, 8.961422395664816e+02, 4.526131049847507e+03, 6.462481637974524e+02, 4.644354960976573e+00, 1.895604642604699e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.806744313731056e-25, 6.869912291121799e-18, 1.443617786604434e-24, 3.564955344428947e-03, 1.046888568157007e-03, 2.080716205072026e+01, 3.212457272477849e+00, 5.488822401695080e+04, 1.354850102352906e+02, 1.259093851351767e-22, 1.489623764666764e-15, 3.130239908303762e-22, 7.729999999999999e-01, 2.269999999999986e-01, 3.233840052306669e+03, 2.431258980250883e+03, 8.966531133909767e+02, 4.511679589575101e+03, 6.965667818268712e+02, 4.607525325587970e+00, 1.927991064811094e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.425025127110373e-24, 1.128380180490821e-17, 3.568818727325845e-24, 3.677604553624526e-03, 1.079969254427890e-03, 2.135754789417567e+01, 3.580365959084050e+00, 5.654017678646950e+04, 1.401214573608963e+02, 2.995276972263569e-22, 2.371755491382987e-15, 7.501341800069280e-22, 7.730000000000000e-01, 2.269999999999977e-01, 3.418489405854770e+03, 2.491357153481708e+03, 8.973141592535047e+02, 4.489167957421277e+03, 7.525613061481265e+02, 4.538327956515506e+00, 2.050373203102870e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.145048493144219e-24, 1.390724487797942e-17, 5.513375235699268e-24, 3.603884389134154e-03, 1.058320512721141e-03, 2.089864394347058e+01, 3.693228663801341e+00, 5.540816856583120e+04, 1.375972559797198e+02, 4.600931401128688e-22, 2.982975903192303e-15, 1.182568195041200e-21, 7.730000000000000e-01, 2.269999999999970e-01, 3.348584079272487e+03, 2.490331367166564e+03, 8.978540345205801e+02, 4.482566593148669e+03, 7.921635238150158e+02, 4.539476024111975e+00, 2.004041259986177e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.992120584927339e-24, 1.663639311955889e-17, 7.866952577270379e-24, 3.586144654062227e-03, 1.053111043301569e-03, 2.076065477969692e+01, 3.841750720780760e+00, 5.512915077000123e+04, 1.371855019095435e+02, 6.449570319281101e-22, 3.586004782838823e-15, 1.695735930602113e-21, 7.730000000000000e-01, 2.269999999999964e-01, 3.338378050732984e+03, 2.495022658003160e+03, 8.983597270622836e+02, 4.474996881826076e+03, 8.280963523876851e+02, 4.534157188108026e+00, 1.997276895139344e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.182991056134930e-24, 2.013936071274421e-17, 1.118256306727626e-23, 3.617175981789927e-03, 1.062223735920178e-03, 2.088904810529945e+01, 4.038900756709016e+00, 5.558042611429459e+04, 1.386660595877783e+02, 8.939161662773889e-22, 4.303834236798103e-15, 2.389743074299384e-21, 7.730000000000000e-01, 2.269999999999957e-01, 3.393029048872491e+03, 2.514112577210207e+03, 8.989132559046201e+02, 4.464044400020085e+03, 8.631236911484582e+02, 4.512691969820201e+00, 2.033498554644642e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.527582391777813e-24, 2.352068148257877e-17, 1.504886717292637e-23, 3.608717586622855e-03, 1.059739834622730e-03, 2.080387077978463e+01, 4.172839360585412e+00, 5.544023338649131e+04, 1.386391709372453e+02, 1.184027590488975e-21, 5.038212702881017e-15, 3.223520279833918e-21, 7.730000000000000e-01, 2.269999999999950e-01, 3.395318398280884e+03, 2.521705652961753e+03, 8.994748637751346e+02, 4.456262294501954e+03, 8.938368681687670e+02, 4.504207953539061e+00, 2.035015892618009e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.567846620663052e-24, 2.578080121558809e-17, 1.831985676233511e-23, 3.571949210426187e-03, 1.048942394264844e-03, 2.057360208606175e+01, 4.245508457595951e+00, 5.488197377328300e+04, 1.374883867854989e+02, 1.421337521528416e-21, 5.579183287791435e-15, 3.964571846640392e-21, 7.730000000000000e-01, 2.269999999999944e-01, 3.354116388396211e+03, 2.516747436437131e+03, 8.999738555701542e+02, 4.452301383822930e+03, 9.187639141515413e+02, 4.509722519240662e+00, 2.007707971010303e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.209633118891656e-24, 3.161882062510259e-17, 2.579672752018535e-23, 3.642390921264202e-03, 1.069628381794242e-03, 2.091453578145687e+01, 4.471519526819844e+00, 5.592006210466096e+04, 1.405629376658707e+02, 1.954498172983687e-21, 6.710248534970870e-15, 5.474665076911129e-21, 7.730000000000000e-01, 2.269999999999933e-01, 3.464490585973464e+03, 2.549292169992633e+03, 9.006519933719900e+02, 4.438550531378697e+03, 9.489603584428170e+02, 4.473699020367309e+00, 2.080861924989483e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.250900544316837e-23, 3.807525406671151e-17, 3.556307722133497e-23, 3.671785430680047e-03, 1.078260404611049e-03, 2.104197102676705e+01, 4.631330972056984e+00, 5.635310229722935e+04, 1.421739980053357e+02, 2.633449418578438e-21, 8.015765613002310e-15, 7.486891380523968e-21, 7.730000000000000e-01, 2.269999999999920e-01, 3.510690494468896e+03, 2.562607131552475e+03, 9.015337408293710e+02, 4.429845891261252e+03, 9.750076383785307e+02, 4.459127675009342e+00, 2.111482360327658e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.377223984864495e-23, 3.947762097381653e-17, 4.010454566684725e-23, 3.575355326440108e-03, 1.049942637906694e-03, 2.048589118974278e+01, 4.607229314683638e+00, 5.489627325738043e+04, 1.386699731657337e+02, 2.977589758498897e-21, 8.535151957370458e-15, 8.670694510058574e-21, 7.730000000000000e-01, 2.269999999999915e-01, 3.395349295047461e+03, 2.545259286612938e+03, 9.019697629660128e+02, 4.429096535543022e+03, 9.960935166117987e+02, 4.478093881524512e+00, 2.035036370417077e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.604676492577617e-23, 4.321114618083585e-17, 4.763570398340753e-23, 3.570448966642790e-03, 1.048501831083932e-03, 2.043039428065896e+01, 4.700098989685895e+00, 5.481493425030107e+04, 1.387959395529952e+02, 3.474114713166818e-21, 9.355186507312956e-15, 1.031310054371041e-20, 7.730000000000000e-01, 2.269999999999907e-01, 3.396696344041805e+03, 2.549768051532495e+03, 9.025700542149758e+02, 4.423167765873119e+03, 1.017568533529101e+03, 4.473129765023029e+00, 2.035929169298546e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.885128427495060e-23, 4.770031650818939e-17, 5.699970988927663e-23, 3.567120753175161e-03, 1.047524464386448e-03, 2.038874902255418e+01, 4.771607235183322e+00, 5.475763952185340e+04, 1.390368468977383e+02, 4.085099370848595e-21, 1.033672454962721e-14, 1.235191595495934e-20, 7.730000000000001e-01, 2.269999999999897e-01, 3.399728783705417e+03, 2.554425507900112e+03, 9.032727163458067e+02, 4.418270107734836e+03, 1.034013886273277e+03, 4.468012516619815e+00, 2.037939013596089e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.077804845122890e-23, 5.034049900747553e-17, 6.428133248875993e-23, 3.522739734383199e-03, 1.034491487328522e-03, 2.012985630863286e+01, 4.766809421993870e+00, 5.408607133120944e+04, 1.376084208860305e+02, 4.559357961087681e-21, 1.104629029302726e-14, 1.410534804170300e-20, 7.730000000000000e-01, 2.269999999999889e-01, 3.347720893174493e+03, 2.547038244464399e+03, 9.038512424232791e+02, 4.417124198730420e+03, 1.045988055046147e+03, 4.476093016273327e+00, 2.003469156383395e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.181712410101850e-23, 5.147820951917239e-17, 6.950082944008786e-23, 3.458455860856234e-03, 1.015613816836126e-03, 1.976709380271748e+01, 4.722495274254314e+00, 5.311774831420955e+04, 1.353486410860228e+02, 4.876348754646823e-21, 1.150590250657949e-14, 1.553414104984039e-20, 7.730000000000000e-01, 2.269999999999885e-01, 3.267977088918630e+03, 2.532582182467800e+03, 9.043421151291383e+02, 4.418146168191271e+03, 1.055525643196964e+03, 4.492015337644295e+00, 1.950616454260010e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.390305426437619e-23, 5.444199453308987e-17, 7.758520732003557e-23, 3.462142468032051e-03, 1.016696429810134e-03, 1.976973397457719e+01, 4.782450292903019e+00, 5.316784726502202e+04, 1.357480708153200e+02, 5.336886369342714e-21, 1.215538128851169e-14, 1.732261621587095e-20, 7.730000000000000e-01, 2.269999999999879e-01, 3.277983580606580e+03, 2.537631869909688e+03, 9.048394671742267e+02, 4.414031052579634e+03, 1.067787969602356e+03, 4.486422622183780e+00, 1.957248569813294e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.815874932037951e-23, 6.083345510526819e-17, 9.285186517376518e-23, 3.486782542643825e-03, 1.023932260258863e-03, 1.988941342116743e+01, 4.861115950271138e+00, 5.353355669221696e+04, 1.371790972880019e+02, 6.242635713137684e-21, 1.348643347305409e-14, 2.058473417871883e-20, 7.730000000000000e-01, 2.269999999999865e-01, 3.313999240233502e+03, 2.547383449828842e+03, 9.057381327455633e+02, 4.409370640850122e+03, 1.077681955672059e+03, 4.475667060627035e+00, 1.981119075463255e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.100305336126394e-23, 6.451320031101984e-17, 1.036650767100412e-22, 3.480594588544884e-03, 1.022115099093970e-03, 1.984271676190844e+01, 4.896093704924638e+00, 5.343776525712113e+04, 1.372299833402523e+02, 6.885421337816915e-21, 1.432763930753185e-14, 2.302282045734108e-20, 7.730000000000000e-01, 2.269999999999857e-01, 3.308903951696640e+03, 2.547988723647803e+03, 9.063073414049938e+02, 4.406839023262311e+03, 1.087366062787849e+03, 4.474988526662209e+00, 1.977742013511114e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.269758259776632e-23, 6.657086280581244e-17, 1.126733894887734e-22, 3.418490402868455e-03, 1.003877518047979e-03, 1.949335796311711e+01, 4.873103920943592e+00, 5.251041877850634e+04, 1.351269793834165e+02, 7.393682113854969e-21, 1.505321673733925e-14, 2.547806774643543e-20, 7.730000000000000e-01, 2.269999999999850e-01, 3.223720647997241e+03, 2.527492160569390e+03, 9.069870408117860e+02, 4.407900543715338e+03, 1.101921868123012e+03, 4.497589617329905e+00, 1.921284112883941e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.469936073253223e-23, 6.913626544008661e-17, 1.222870689577387e-22, 3.409875899101012e-03, 1.001347773733346e-03, 1.943844716396873e+01, 4.884868694353878e+00, 5.237847262169977e+04, 1.350601707595318e+02, 7.866153091764717e-21, 1.567280885479633e-14, 2.772180193691318e-20, 7.730000000000000e-01, 2.269999999999844e-01, 3.215218274171136e+03, 2.527194510596086e+03, 9.075261351954568e+02, 4.406588422091637e+03, 1.107372705772390e+03, 4.497906414635308e+00, 1.915648898520065e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.588063475312459e-23, 7.050853784467377e-17, 1.299395747671799e-22, 3.370385902826618e-03, 9.897510995363361e-04, 1.921927772500980e+01, 4.848659693795479e+00, 5.178589517268696e+04, 1.337562679219560e+02, 8.229244799803007e-21, 1.617117485218030e-14, 2.980171831682300e-20, 7.729999999999999e-01, 2.269999999999838e-01, 3.163961545249038e+03, 2.516044674705582e+03, 9.080442128414811e+02, 4.407952712172507e+03, 1.112042968183728e+03, 4.510305574854304e+00, 1.881676897173772e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.818659113653346e-23, 7.360555690668873e-17, 1.406636613261620e-22, 3.382993478270309e-03, 9.934534535152699e-04, 1.927791462225983e+01, 4.904586472585773e+00, 5.197504765273672e+04, 1.345148089663075e+02, 8.725477934894731e-21, 1.681856493497034e-14, 3.214106409117800e-20, 7.729999999999999e-01, 2.269999999999832e-01, 3.180359552343897e+03, 2.519659423885150e+03, 9.085558454009057e+02, 4.404923656733149e+03, 1.120677697920727e+03, 4.506260430402319e+00, 1.892545189607136e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.303365787464855e-23, 8.005772298406808e-17, 1.606409708091935e-22, 3.405730870821912e-03, 1.000130540331840e-03, 1.939301686978919e+01, 4.966329126891369e+00, 5.231554702486812e+04, 1.358695880888234e+02, 9.767365302436658e-21, 1.817073110411390e-14, 3.646074077648393e-20, 7.729999999999999e-01, 2.269999999999819e-01, 3.210564455293328e+03, 2.526607893328911e+03, 9.094418390070067e+02, 4.401640237864503e+03, 1.127209565493518e+03, 4.498509416608782e+00, 1.912564434401752e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.503684948043468e-23, 8.248490282441827e-17, 1.717127556645931e-22, 3.378929199732391e-03, 9.922599331684207e-04, 1.924262089326379e+01, 4.950497759381103e+00, 5.191422706221166e+04, 1.350966713041626e+02, 1.030311160444948e-20, 1.887012900072755e-14, 3.928284740007067e-20, 7.730000000000000e-01, 2.269999999999812e-01, 3.174917249016630e+03, 2.518373262132914e+03, 9.100282054697456e+02, 4.402147861420407e+03, 1.132528840291968e+03, 4.507657129790094e+00, 1.888938132741650e-01
