"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.125354397864172e-51, 1.595975191060244e-30, 2.454111694790386e-51, 1.721147449060700e-03, 4.302868622651749e-04, 1.136677947235350e+01, -5.539781358255024e-17, 3.076019417599518e+04, 5.199698748900214e+01, 5.230716977692172e-49, 7.418191588088435e-28, 1.140686323477838e-48, 7.999999999999999e-01, 2.000000000000000e-01, 5.322999999999827e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871727e+03, -2.574924704459601e-14, 8.977000000000150e+00, -5.754889537777133e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.451359831815623e-48, 6.000858865611022e-29, 1.177169394622699e-47, 2.261519137977080e-03, 5.653797844942701e-04, 1.486909721239402e+01, 5.372772778982843e-02, 4.031780823069812e+04, 6.832205885123918e+01, 1.928388662389774e-45, 2.122770933870147e-26, 4.164172214525399e-45, 7.999999999999999e-01, 2.000000000000000e-01, 7.992817040838572e+02, 9.769594385256418e+02, 8.549003110249737e+02, 5.259861643512551e+03, 1.900588923174452e+01, 8.360233918776776e+00, 8.891288829274988e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.152698365936052e-17, 3.022225855658387e-13, 3.852661136506188e-17, 1.168838842738832e-02, 2.922097106544845e-03, 6.657226727484135e+01, 1.993081149460433e+01, 1.979642834598883e+05, 7.550027684329604e+02, 7.889528128514533e-16, 2.068532115908589e-11, 2.636915198662354e-15, 7.999999999999980e-01, 1.999999999793133e-01, 1.454442809206490e+04, 3.439687131665799e+03, 1.075209018974672e+03, 4.556471933725169e+03, 1.364144363847612e+03, 4.028920525010013e+00, 4.666457516512638e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.457072233097307e-05, 2.085823138077955e-03, 8.191955961898620e-04, 1.098008915917027e-02, 3.241418335507048e-04, 4.029256627635345e+01, 3.707484709201504e+01, 1.886342813743216e+05, 1.039666320749904e+04, 1.726221179932568e-03, 1.465399360280421e-01, 5.755275606479999e-02, 7.714084351608502e-01, 2.277265156637518e-02, 1.839585715591495e+04, 3.940276741582111e+03, 4.334594506923566e+03, 2.830762578453001e+03, 2.604701051556883e+03, 2.818262501040841e+00, 5.949098524804322e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.061805754471399e-07, 1.357918852075774e-04, 4.739801806472374e-05, 6.934166732405592e-04, 1.797226252085661e-05, 3.774476262132771e+00, 4.022547031586814e-03, 1.222152607113058e+04, 4.658897420950212e+02, 6.771567465592722e-04, 1.516914182353765e-01, 5.294773373823617e-02, 7.746071013825762e-01, 2.007658989725193e-02, 7.988909897530675e+02, 2.712345199327963e+03, 3.479512041100689e+03, 4.216420270058474e+03, 4.493537026952317e+00, 3.716023731213260e+00, 8.878276874104843e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.157249860466761e-50, 5.991303088820721e-30, 2.587934511419351e-50, 1.721147449060700e-03, 4.302868622651750e-04, 1.136677947235350e+01, -2.733768220739980e-16, 3.076019417599519e+04, 5.199698748953892e+01, 5.378969064380018e-48, 2.784794802834780e-27, 1.202887997925659e-47, 7.999999999999999e-01, 2.000000000000000e-01, 5.322999999999828e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871726e+03, -1.270672409726155e-13, 8.977000000000146e+00, -5.717028422397020e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.239015718304012e-50, 8.892247505141571e-30, 5.054419668136842e-50, 1.721147449060700e-03, 4.302868622651751e-04, 1.136677947235351e+01, -6.355417183741494e-16, 3.076019417599520e+04, 5.199698748962469e+01, 1.040708380691466e-47, 4.133171744231177e-27, 2.349325583183587e-47, 7.999999999999999e-01, 2.000000000000000e-01, 5.322999999999829e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871727e+03, -2.954037290511003e-13, 8.977000000000148e+00, -5.679167307016907e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.275791781496731e-50, 1.110288238340630e-29, 7.445445193921369e-50, 1.721147449060702e-03, 4.302868622651755e-04, 1.136677947235352e+01, -1.358471101559436e-15, 3.076019417599522e+04, 5.199698748943749e+01, 1.522608319599560e-47, 5.160688534600837e-27, 3.460689064372558e-47, 8.000000000000000e-01, 2.000000000000000e-01, 5.322999999999835e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871726e+03, -6.314257862338555e-13, 8.977000000000146e+00, -5.489861730116343e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.279201364827136e-50, 1.293894232226976e-29, 9.780946320798259e-50, 1.721147449060702e-03, 4.302868622651755e-04, 1.136677947235351e+01, -1.666438544126435e-15, 3.076019417599521e+04, 5.199698748951926e+01, 1.988999311900890e-47, 6.014100571955552e-27, 4.546244460873405e-47, 8.000000000000000e-01, 2.000000000000000e-01, 5.322999999999835e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871724e+03, -7.745709619641832e-13, 8.977000000000142e+00, -5.489861730116343e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.940714770557674e-50, 1.404337257175318e-29, 1.133020776264805e-49, 1.721147449060700e-03, 4.302868622651749e-04, 1.136677947235350e+01, -4.968510193851003e-16, 3.076019417599517e+04, 5.199698748971674e+01, 2.296474842177653e-47, 6.527446595893790e-27, 5.266350779571573e-47, 8.000000000000000e-01, 2.000000000000000e-01, 5.322999999999828e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871725e+03, -2.309394327168202e-13, 8.977000000000144e+00, -5.717028422397020e-16
