"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.148149950045225e-44, 4.529071838070070e-26, 1.567705002802417e-43, 1.097513534736158e-03, 3.241361216578292e-04, 8.232314138315445e+00, -8.889129980679152e-18, 2.451820118335044e+04, 6.402985045093270e+01, 5.028067159792729e-41, 3.185786186983687e-23, 1.102736525663361e-40, 7.719999999999999e-01, 2.280000000000000e-01, 4.186999999999947e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266536e+03, -6.252686757739188e-15, 9.018000000000059e+00, -2.217899436790439e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.861474389066084e-41, 1.149757412666242e-24, 1.926769276427267e-40, 1.442089864733126e-03, 4.259021880299908e-04, 1.076928577125722e+01, 3.855982088132558e-02, 3.213740401631559e+04, 8.413286565276285e+01, 4.743850155014456e-38, 6.155044455170625e-22, 1.031465457027618e-37, 7.719999999999999e-01, 2.280000000000001e-01, 6.287089437457103e+02, 1.167125531757721e+03, 1.021300569690211e+03, 5.765166803213850e+03, 2.064239022017692e+01, 8.398726195748608e+00, 8.810823509188718e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.460690305022516e-15, 2.850897918061158e-11, 1.836447538404661e-14, 7.503516096802627e-03, 2.216064310955579e-03, 4.857733576138978e+01, 1.452150235420136e+01, 1.589897773103881e+05, 9.263966078605849e+02, 5.618236652102150e-13, 2.933149158801611e-09, 1.889430876612457e-12, 7.719999999985562e-01, 2.279999970658434e-01, 1.149963672583926e+04, 4.102792540744026e+03, 1.331510805367950e+03, 4.997884021825831e+03, 1.494046214174114e+03, 4.053126595162304e+00, 4.648953328677055e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.554514283954661e-05, 1.958200407044005e-03, 3.784168538952944e-04, 7.297298849738021e-03, 6.966714033911938e-05, 3.027962374039181e+01, 2.796566668854428e+01, 1.571247144544899e+05, 7.784489675253573e+03, 7.725140707530743e-03, 2.002428363937117e-01, 3.869637851703077e-02, 7.462115799934436e-01, 7.124064388283288e-03, 1.440921960591487e+04, 4.299608178743331e+03, 4.830581154446507e+03, 3.096351997936324e+03, 2.859729984332193e+03, 2.875580830794744e+00, 5.869654732363195e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.938103400934816e-06, 1.118562399559409e-04, 1.652995659674629e-05, 4.076850206799663e-04, 2.880869231068959e-06, 2.498521937153081e+00, 7.227088230061829e-03, 8.972900519644307e+03, 3.379834991373714e+02, 5.421953480406498e-03, 2.064186472611327e-01, 3.050425511647447e-02, 7.523388101596560e-01, 5.316333982330416e-03, 5.322979349157449e+02, 2.858685131135286e+03, 4.108552368075831e+03, 4.610753218797175e+03, 1.333681318694267e+01, 3.851397356777446e+00, 4.765946333994549e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.320624709451789e-43, 1.700217036261857e-25, 1.659485662640780e-42, 1.097513534736158e-03, 3.241361216578290e-04, 8.232314138315443e+00, -2.586924508740490e-28, 2.451820118335043e+04, 6.402985045131045e+01, 5.149387316718064e-40, 1.195946574189351e-22, 1.167295792727207e-39, 7.720000000000000e-01, 2.280000000000000e-01, 4.186999999999945e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266537e+03, -1.819663865218539e-25, 9.018000000000059e+00, -2.289444579912711e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.414196907801016e-42, 2.523449485824062e-25, 3.245546645119760e-42, 1.097513534736158e-03, 3.241361216578291e-04, 8.232314138315445e+00, 1.214893768881184e-16, 2.451820118335044e+04, 6.402985045151058e+01, 9.947576756625996e-40, 1.775015014757426e-22, 2.282944064680525e-39, 7.720000000000000e-01, 2.280000000000000e-01, 4.186999999999946e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266538e+03, 8.545662170824566e-14, 9.018000000000059e+00, -2.241747817831197e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.066733814093756e-42, 3.150785313320479e-25, 4.785548333808110e-42, 1.097513534736158e-03, 3.241361216578290e-04, 8.232314138315441e+00, 3.173988526180851e-16, 2.451820118335044e+04, 6.402985045128189e+01, 1.453757474493417e-39, 2.216288168572027e-22, 3.366193852532311e-39, 7.719999999999999e-01, 2.280000000000000e-01, 4.186999999999945e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266537e+03, 2.232609498342701e-13, 9.018000000000059e+00, -2.313292960953469e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.697308626319160e-42, 3.671823949062421e-25, 6.291695172680035e-42, 1.097513534736158e-03, 3.241361216578291e-04, 8.232314138315447e+00, 2.294010188724293e-16, 2.451820118335044e+04, 6.402985045136985e+01, 1.897308956667201e-39, 2.582791008001225e-22, 4.425629862028675e-39, 7.720000000000000e-01, 2.280000000000000e-01, 4.186999999999946e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266539e+03, 1.613625535944663e-13, 9.018000000000061e+00, -2.241747817831197e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.112599201998622e-42, 3.985240095391308e-25, 7.291638235655114e-42, 1.097513534736159e-03, 3.241361216578293e-04, 8.232314138315450e+00, -4.768150840988462e-16, 2.451820118335046e+04, 6.402985045152326e+01, 2.189427745436049e-39, 2.803250489645855e-22, 5.128997993887146e-39, 7.720000000000000e-01, 2.280000000000001e-01, 4.186999999999949e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266538e+03, -3.353956313739680e-13, 9.018000000000061e+00, -2.146354293668167e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.446958704416421e-42, 4.225019832585487e-25, 8.100499840124903e-42, 1.097513534736160e-03, 3.241361216578297e-04, 8.232314138315461e+00, -2.121138750607522e-15, 2.451820118335048e+04, 6.402985045157686e+01, 2.424618955108547e-39, 2.971913518624720e-22, 5.697957864437429e-39, 7.720000000000000e-01, 2.280000000000000e-01, 4.186999999999954e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266537e+03, -1.492026351969010e-12, 9.018000000000059e+00, -1.907870483260593e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.717288995827341e-42, 4.410759846335890e-25, 8.757212583088472e-42, 1.097513534736160e-03, 3.241361216578296e-04, 8.232314138315459e+00, -3.557991713270010e-15, 2.451820118335049e+04, 6.402985045128625e+01, 2.614771493882842e-39, 3.102564563989535e-22, 6.159894980948485e-39, 7.719999999999999e-01, 2.280000000000000e-01, 4.186999999999953e+02, 1.021299999999987e+03, 1.021300000000051e+03, 5.790677120266538e+03, -2.502720481989104e-12, 9.018000000000063e+00, -1.979415626382865e-16
