"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.301696969231966e-43, 6.319879805704509e-26, 3.015176849902858e-43, 1.034151379113163e-03, 3.019615137979004e-04, 7.736639702829961e+00, 1.261476028937091e-15, 2.300566965773577e+04, 5.453791760331536e+01, 9.742417546738029e-41, 4.730049263977263e-23, 2.256678208780340e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.817000000000048e+02, 9.904000000000160e+02, 9.904000000000017e+02, 5.790408687677364e+03, 9.441388041609588e-13, 9.155999999999928e+00, 2.157086310483642e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.404067657143067e-43, 6.597713900817002e-26, 3.259066009000027e-43, 1.034151379113162e-03, 3.019615137978998e-04, 7.736639702829948e+00, 2.362747643681140e-15, 2.300566965773574e+04, 5.453791760378315e+01, 1.050860046776399e-40, 4.937991344759952e-23, 2.439214550126317e-40, 7.739999999999999e-01, 2.260000000000000e-01, 3.817000000000041e+02, 9.904000000000160e+02, 9.904000000000017e+02, 5.790408687677365e+03, 1.768374256559484e-12, 9.155999999999930e+00, 1.827178992409673e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.476115543885720e-43, 6.787502330208052e-26, 3.431153499045300e-43, 1.034151379113162e-03, 3.019615137979001e-04, 7.736639702829951e+00, 3.357416369530993e-15, 2.300566965773574e+04, 5.453791760374936e+01, 1.104783549142787e-40, 5.080036549471316e-23, 2.568011668212899e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.817000000000163e+02, 9.904000000000468e+02, 9.903999999998180e+02, 5.790408687677364e+03, 2.512823869408225e-12, 9.155999999999782e+00, 7.283338483633003e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.531930724535471e-43, 6.931803626788227e-26, 3.564683143313148e-43, 1.034151379113166e-03, 3.019615137979013e-04, 7.736639702829977e+00, 3.459727778227111e-15, 2.300566965773582e+04, 5.453791760320318e+01, 1.146557849013614e-40, 5.188037375857889e-23, 2.667950561832065e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.817000000000248e+02, 9.904000000000653e+02, 9.903999999996922e+02, 5.790408687677362e+03, 2.589397794589946e-12, 9.155999999999695e+00, 1.108996138448649e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.584067819573355e-43, 7.064222144884051e-26, 3.689612087068610e-43, 1.034151379113173e-03, 3.019615137979033e-04, 7.736639702830021e+00, 1.990350921334962e-15, 2.300566965773594e+04, 5.453791760369104e+01, 1.185579323407353e-40, 5.287144658482241e-23, 2.761452349306960e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.817000000000344e+02, 9.904000000000834e+02, 9.903999999995921e+02, 5.790408687677356e+03, 1.489657746658259e-12, 9.155999999999601e+00, 1.535337903344239e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.636851872911070e-43, 7.195907129768293e-26, 3.816299533419668e-43, 1.034151379113177e-03, 3.019615137979045e-04, 7.736639702830044e+00, -5.097191781217800e-16, 2.300566965773598e+04, 5.453791760328681e+01, 1.225085007109502e-40, 5.385702935692860e-23, 2.856270270025485e-40, 7.739999999999999e-01, 2.260000000000000e-01, 3.817000000000479e+02, 9.904000000001148e+02, 9.903999999993874e+02, 5.790408687677350e+03, -3.814940944183389e-13, 9.155999999999446e+00, 2.139322070279659e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.916441860281040e-35, 2.431668117119546e-22, 1.957626117868454e-34, 2.049943720696152e-03, 5.985623783944837e-04, 1.510326025146913e+01, 1.737478967449536e-01, 4.522254136116817e+04, 1.081120349263069e+02, 3.366592911884364e-32, 9.181281923248956e-20, 7.391435188843269e-32, 7.740000000000000e-01, 2.260000000000000e-01, 1.137007677569692e+03, 1.488312215705768e+03, 9.904126273063068e+02, 5.702558229582644e+03, 6.560222640401318e+01, 7.356196534569154e+00, 3.372036798921445e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.393455149397407e-32, 2.652314092259901e-21, 3.088266451278587e-32, 2.275969949158302e-03, 6.645597009170235e-04, 1.669321266323811e+01, 3.116815775592971e-01, 5.008922283147056e+04, 1.200416266859074e+02, 4.738789657712554e-30, 9.019851550185722e-19, 1.050241561481782e-29, 7.740000000000000e-01, 2.260000000000000e-01, 1.381917280057202e+03, 1.629251430932878e+03, 9.904363881982570e+02, 5.676940772493313e+03, 1.059950466921199e+02, 6.999997374818029e+00, 4.465424588456931e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.777162318623695e-30, 2.712565620655158e-20, 3.977715293885836e-30, 2.555389599774440e-03, 7.461473508385315e-04, 1.864209213940434e+01, 5.093646848099146e-01, 5.608195202856640e+04, 1.348017968919788e+02, 5.382833344614675e-28, 8.216069246632352e-18, 1.204807140852179e-27, 7.740000000000000e-01, 2.260000000000000e-01, 1.708273267761976e+03, 1.793794999698993e+03, 9.904887171701895e+02, 5.646489019589256e+03, 1.542810795182361e+02, 6.636758583791067e+00, 5.922426063180206e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.958567251277357e-28, 4.263866832850448e-19, 1.128897370910671e-27, 2.946858054427337e-03, 8.604520934115991e-04, 2.133276537763218e+01, 8.462490276479248e-01, 6.442183268008020e+04, 1.555246692285370e+02, 1.302380698901529e-25, 1.119915811237668e-16, 2.965078564853571e-25, 7.740000000000000e-01, 2.259999999999999e-01, 2.221465428626237e+03, 2.022799925998967e+03, 9.906327753691789e+02, 5.603106799623574e+03, 2.222695275109813e+02, 6.204342422648695e+00, 8.213549141553299e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.734873422221328e-26, 3.254477497727593e-18, 6.321461877335777e-26, 3.223982742401600e-03, 9.413696379622211e-04, 2.317963497589255e+01, 1.209189897871790e+00, 7.024678207164512e+04, 1.702985834527097e+02, 6.565767244840998e-24, 7.813210505477881e-16, 1.517629554497290e-23, 7.739999999999999e-01, 2.259999999999992e-01, 2.663700561339439e+03, 2.216997896207636e+03, 9.909032867743271e+02, 5.564867713273257e+03, 2.902971435435128e+02, 5.889307166266451e+00, 1.018788779263530e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.145230712187353e-25, 1.627420165017383e-17, 1.443388631359990e-24, 3.438438267888662e-03, 1.003988434809851e-03, 2.456533993129115e+01, 1.599470552893443e+00, 7.470084641375559e+04, 1.818915147443790e+02, 1.383304919460903e-22, 3.663358506351528e-15, 3.249099485385345e-22, 7.740000000000000e-01, 2.259999999999963e-01, 3.059555438996475e+03, 2.387644599184988e+03, 9.913561851595895e+02, 5.529711928925933e+03, 3.600443316086348e+02, 5.643365541307048e+00, 1.195516390293130e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.237124104570795e-24, 5.957181368058783e-17, 1.722843140669075e-23, 3.612470800538502e-03, 1.054804135557694e-03, 2.565349788909507e+01, 2.010340601520491e+00, 7.827468109908096e+04, 1.915031023693977e+02, 1.550610196240974e-21, 1.276372497790202e-14, 3.691325589895663e-21, 7.740000000000001e-01, 2.259999999999872e-01, 3.421472574690017e+03, 2.541448449742634e+03, 9.920153916160797e+02, 5.496461691316572e+03, 4.307311287733899e+02, 5.442192258054060e+00, 1.357092650665019e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.888978869062458e-23, 1.462111757854937e-16, 9.407817217030680e-23, 3.670358700797454e-03, 1.071706804108671e-03, 2.594544696804687e+01, 2.366806643953888e+00, 7.938554237597814e+04, 1.950723817758266e+02, 8.201023088016846e-21, 3.083280389826323e-14, 1.983907056386525e-20, 7.740000000000000e-01, 2.259999999999691e-01, 3.619748189557426e+03, 2.646320476242573e+03, 9.928157172409167e+02, 5.471338795552910e+03, 4.991088042763487e+02, 5.314639271130977e+00, 1.445611897789975e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.183529788047730e-22, 4.522222755664432e-16, 7.772137075999707e-22, 3.928683445640901e-03, 1.147134959579449e-03, 2.757308913199233e+01, 2.962124478179021e+00, 8.473027067380714e+04, 2.096596028854676e+02, 6.271953671103101e-20, 8.909347014883428e-14, 1.531208655535345e-19, 7.740000000000000e-01, 2.259999999999109e-01, 4.117043043672496e+03, 2.811971779633556e+03, 9.940951334836773e+02, 5.432244995926499e+03, 5.835757392605472e+02, 5.127048827243647e+00, 1.667626925279956e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.048905549806397e-21, 8.710739925441507e-16, 2.610774169106857e-21, 3.987343294884300e-03, 1.164263029254751e-03, 2.785973002764757e+01, 3.436828386964411e+00, 8.587889784453978e+04, 2.136817804129189e+02, 2.036074738264312e-19, 1.690878412937696e-13, 5.067883694592548e-19, 7.740000000000001e-01, 2.259999999998309e-01, 4.295010418023669e+03, 2.890368266361348e+03, 9.954032166102322e+02, 5.407969529251412e+03, 6.671372326840602e+02, 5.043583498369611e+00, 1.747079650724311e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.693745498309462e-21, 1.465238454822010e-15, 6.824750513841058e-21, 4.010142828395424e-03, 1.170920257385312e-03, 2.791915186808840e+01, 3.766904155996897e+00, 8.627800161372166e+04, 2.158664692295380e+02, 5.199213855746324e-19, 2.828065264912324e-13, 1.317249066619058e-18, 7.740000000000001e-01, 2.259999999997172e-01, 4.411518897704016e+03, 2.951894895746481e+03, 9.968049528911106e+02, 5.388691742569925e+03, 7.270523623489514e+02, 4.980261632494819e+00, 1.799094331964232e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.070937030964980e-21, 2.717800258958531e-15, 2.060693096745080e-20, 4.172342436015691e-03, 1.218280866327445e-03, 2.889104779164864e+01, 4.286374593392513e+00, 8.960631744001419e+04, 2.259549583998826e+02, 1.497217775809474e-18, 5.041718010189689e-13, 3.822736223932252e-18, 7.740000000000001e-01, 2.259999999994959e-01, 4.751352878461901e+03, 3.055694471408494e+03, 9.986996150459596e+02, 5.359500408621770e+03, 7.951537981752869e+02, 4.877521149736015e+00, 1.950811668179686e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.365005577341670e-20, 3.599888179939174e-15, 3.584736553968387e-20, 4.085643565368423e-03, 1.192965692209919e-03, 2.823791906819656e+01, 4.462724237544724e+00, 8.772610971028778e+04, 2.223591670142489e+02, 2.585918962236201e-18, 6.819766351844411e-13, 6.791062530001521e-18, 7.740000000000000e-01, 2.259999999993180e-01, 4.670862612045039e+03, 3.067673993803914e+03, 1.000263107690585e+03, 5.349499781147271e+03, 8.454356099828151e+02, 4.865947811635868e+00, 1.914877154553932e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.080001141022219e-20, 4.553348440602190e-15, 5.596783917617101e-20, 4.063443184062594e-03, 1.186483410328969e-03, 2.802838167095129e+01, 4.685895012198144e+00, 8.722549663191117e+04, 2.221888432815737e+02, 3.961962331516133e-18, 8.673165917143549e-13, 1.066068985343762e-17, 7.739999999999999e-01, 2.259999999991327e-01, 4.669413289666138e+03, 3.083476979763741e+03, 1.001744056360492e+03, 5.338814013298658e+03, 8.925639107411461e+02, 4.850789322974904e+00, 1.914230111164822e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.188869128649971e-20, 5.849906941699339e-15, 8.723070543747487e-20, 4.111370958048185e-03, 1.200477824953956e-03, 2.827937531369626e+01, 4.983551423785606e+00, 8.819679053125464e+04, 2.259752036285075e+02, 6.003313081597515e-18, 1.101293952571191e-12, 1.642191052511060e-17, 7.739999999999999e-01, 2.259999999988987e-01, 4.782007677581524e+03, 3.121017418202564e+03, 1.003384337489058e+03, 5.323829135377275e+03, 9.381952738804291e+02, 4.815250805869972e+00, 1.964497363925229e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.604610110155271e-20, 7.229856139165117e-15, 1.282458207207270e-19, 4.109192662410614e-03, 1.199841785141089e-03, 2.820451475790654e+01, 5.192824194453672e+00, 8.811743910468387e+04, 2.270702793539883e+02, 8.673159226292922e-18, 1.361802454020498e-12, 2.415614778685297e-17, 7.739999999999999e-01, 2.259999999986382e-01, 4.812096872018122e+03, 3.142320254367939e+03, 1.005090680782231e+03, 5.312550716425437e+03, 9.781108496746155e+02, 4.795330333610802e+00, 1.977930548030623e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.874318445415640e-20, 8.286429682024409e-15, 1.676525036637245e-19, 4.066011106366129e-03, 1.187233217096036e-03, 2.787371828981903e+01, 5.312450869807295e+00, 8.718907089295164e+04, 2.257546446715719e+02, 1.118226772581346e-17, 1.577392782780402e-12, 3.191408838813882e-17, 7.739999999999999e-01, 2.259999999984226e-01, 4.763912681456311e+03, 3.143893452326133e+03, 1.006606967659290e+03, 5.306000744203880e+03, 1.011270472624378e+03, 4.793835963000904e+00, 1.956418935144141e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.146017377839483e-20, 1.089492596885404e-14, 2.613814630646961e-19, 4.174947354271371e-03, 1.219041475525707e-03, 2.851781723255754e+01, 5.671521925305484e+00, 8.943394978606628e+04, 2.333755841044297e+02, 1.695594423054280e-17, 2.019827313814053e-12, 4.845791700944277e-17, 7.740000000000000e-01, 2.259999999979802e-01, 4.982630849993684e+03, 3.202434799140925e+03, 1.008770694381332e+03, 5.286962604550439e+03, 1.051452293331388e+03, 4.740138683699215e+00, 2.054064667446746e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.345972769071359e-19, 1.383720378609176e-14, 3.906048381184699e-19, 4.221848046179041e-03, 1.232735992798131e-03, 2.876891351334539e+01, 5.940191885932123e+00, 9.039736397822884e+04, 2.379694008142362e+02, 2.467599287956589e-17, 2.536802749243437e-12, 7.161038042980157e-17, 7.739999999999998e-01, 2.259999999974632e-01, 5.079877447926324e+03, 3.228666772412138e+03, 1.011445223830859e+03, 5.274263501615618e+03, 1.089027475508644e+03, 4.716479956914794e+00, 2.097479969122734e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.554229039929876e-19, 1.477454837258666e-14, 4.629453441903824e-19, 4.094316231805051e-03, 1.195498021158277e-03, 2.788980111617309e+01, 5.911496555122677e+00, 8.769930088582092e+04, 2.317670334249059e+02, 2.938154282175151e-17, 2.793018368134336e-12, 8.751637052846412e-17, 7.739999999999998e-01, 2.259999999972069e-01, 4.893804091718711e+03, 3.207286703277367e+03, 1.012820405620275e+03, 5.272359251645075e+03, 1.117524410577285e+03, 4.735664079684292e+00, 2.014408364919029e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.905287480409595e-19, 1.674810698592045e-14, 5.792211648065006e-19, 4.095582980160373e-03, 1.195867898583051e-03, 2.785245503196306e+01, 6.069287203888937e+00, 8.770807244465123e+04, 2.331794220914933e+02, 3.600690101948028e-17, 3.165125665844726e-12, 1.094635815540664e-16, 7.739999999999999e-01, 2.259999999968348e-01, 4.913680091309306e+03, 3.219316945852588e+03, 1.014685393726586e+03, 5.263670715297107e+03, 1.146998685795420e+03, 4.724789362729026e+00, 2.023281914602846e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.347794786194995e-19, 1.912691176750431e-14, 7.277284852120815e-19, 4.098488367175339e-03, 1.196716241559202e-03, 2.783265453384356e+01, 6.198798241220010e+00, 8.775274320161103e+04, 2.349099517065268e+02, 4.433813156745222e-17, 3.612119489374408e-12, 1.374316082156770e-16, 7.739999999999999e-01, 2.259999999963878e-01, 4.934714763448322e+03, 3.230806403940996e+03, 1.016855155184058e+03, 5.256200013089678e+03, 1.170643761521997e+03, 4.714447215994943e+00, 2.032672748379915e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.677468232285042e-19, 2.066981107047502e-14, 8.507584163077104e-19, 4.040764963323049e-03, 1.179861604257120e-03, 2.742794489596867e+01, 6.204298783440448e+00, 8.652937930302801e+04, 2.328714456100649e+02, 5.128633886402420e-17, 3.959258683383271e-12, 1.629609789728133e-16, 7.739999999999999e-01, 2.259999999960407e-01, 4.852661862264557e+03, 3.222471074149787e+03, 1.018636193426698e+03, 5.253764953460998e+03, 1.188420336735876e+03, 4.721870628554641e+00, 1.996040603564415e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.876004309520487e-19, 2.146669201233322e-14, 9.439197478969296e-19, 3.952195687565966e-03, 1.154000291179965e-03, 2.682982717220416e+01, 6.142201730355989e+00, 8.466290134227491e+04, 2.288047721782835e+02, 5.632381368595129e-17, 4.204047808113141e-12, 1.848577202719872e-16, 7.739999999999998e-01, 2.259999999957959e-01, 4.716142549808787e+03, 3.201998106835802e+03, 1.020120722199205e+03, 5.254366907139490e+03, 1.202891889754430e+03, 4.740282038506171e+00, 1.935092176978107e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.257059844227399e-19, 2.327903242997354e-14, 1.089894360755678e-18, 3.962672210349038e-03, 1.157059327546337e-03, 2.686843033551033e+01, 6.251250686323125e+00, 8.487097581022001e+04, 2.305102268997682e+02, 6.361778581756466e-17, 4.546924434916222e-12, 2.128811545456067e-16, 7.739999999999997e-01, 2.259999999954530e-01, 4.744995011522164e+03, 3.213070080600112e+03, 1.021685656389998e+03, 5.248015474349122e+03, 1.221011422185717e+03, 4.730251857223394e+00, 1.947973227379981e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.994637229911448e-19, 2.687065997513959e-14, 1.358410224924050e-18, 4.004273386104687e-03, 1.169206440877082e-03, 2.711246542166018e+01, 6.398384160597492e+00, 8.573416647260565e+04, 2.349206259020694e+02, 7.721373936855934e-17, 5.193923794746190e-12, 2.625718607874608e-16, 7.739999999999997e-01, 2.259999999948059e-01, 4.822616395848809e+03, 3.231704067336541e+03, 1.024482638533333e+03, 5.240663214750927e+03, 1.236766040372695e+03, 4.713475072309544e+00, 1.982626941635192e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.534222837819514e-19, 2.916782114815405e-14, 1.563252259746210e-18, 3.998999789534519e-03, 1.167666605183753e-03, 2.705500772690295e+01, 6.466760356862141e+00, 8.561636722612113e+04, 2.358879688558050e+02, 8.775915631845544e-17, 5.645385035466342e-12, 3.025649694231178e-16, 7.739999999999997e-01, 2.259999999943544e-01, 4.821153071201731e+03, 3.234983920999392e+03, 1.026273639372334e+03, 5.236453384024894e+03, 1.251631102684781e+03, 4.710506829236245e+00, 1.981973646997093e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.798492168429319e-19, 3.020705741558095e-14, 1.714389768483396e-18, 3.902003066043663e-03, 1.139344564473498e-03, 2.640629112381380e+01, 6.419940763103720e+00, 8.359103681985808e+04, 2.315219982835087e+02, 9.518272731984397e-17, 5.991861626947789e-12, 3.400657709250758e-16, 7.739999999999997e-01, 2.259999999940080e-01, 4.652899178602067e+03, 3.199695297149203e+03, 1.028217728984856e+03, 5.237942919033873e+03, 1.273457264522476e+03, 4.742184901591469e+00, 1.906857461334397e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.200497184009560e-19, 3.192933789279123e-14, 1.903157016344497e-18, 3.896118277785581e-03, 1.137626267125100e-03, 2.635358129616926e+01, 6.451153105282632e+00, 8.346094176547413e+04, 2.323085751261636e+02, 1.033126956995560e-16, 6.343058851659553e-12, 3.780797772617588e-16, 7.739999999999996e-01, 2.259999999936567e-01, 4.649909540426464e+03, 3.202469178849537e+03, 1.029845268608361e+03, 5.235383134936123e+03, 1.281581345196407e+03, 4.739637027999607e+00, 1.905522750958351e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.441372703181937e-19, 3.288854823966041e-14, 2.052030690205664e-18, 3.838988323077738e-03, 1.120944910839939e-03, 2.597451023365091e+01, 6.392308688458750e+00, 8.226156480641964e+04, 2.299467799299946e+02, 1.097065715710835e-16, 6.630844950601242e-12, 4.137214340224555e-16, 7.739999999999997e-01, 2.259999999933690e-01, 4.557290572900235e+03, 3.185389294337938e+03, 1.031361414031522e+03, 5.236866911001201e+03, 1.288789261255297e+03, 4.755112308921459e+00, 1.864173433845427e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.903185492873502e-19, 3.491063693335793e-14, 2.265699762002080e-18, 3.860927354637226e-03, 1.127350881293271e-03, 2.609948427129129e+01, 6.492617299450148e+00, 8.272048633629878e+04, 2.323319964356193e+02, 1.183411432488193e-16, 6.998534420484561e-12, 4.542047686246566e-16, 7.739999999999997e-01, 2.259999999930012e-01, 4.594521010109815e+03, 3.193163812024283e+03, 1.032904118669522e+03, 5.232162890015717e+03, 1.301574810450323e+03, 4.748003183462880e+00, 1.880794793330954e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.843235215060549e-19, 3.894710038840054e-14, 2.660545230125368e-18, 3.900301093453637e-03, 1.138847606059918e-03, 2.633898653350676e+01, 6.610679935626183e+00, 8.354414243602162e+04, 2.366209899271570e+02, 1.358014145458389e-16, 7.728904763588180e-12, 5.279751380152036e-16, 7.739999999999996e-01, 2.259999999922708e-01, 4.661303392706824e+03, 3.206873459808826e+03, 1.035633575511559e+03, 5.226872256388416e+03, 1.311864429841738e+03, 4.735524785601362e+00, 1.910609484525588e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.241390045131725e-19, 4.053746678240410e-14, 2.880591954003376e-18, 3.859679811622791e-03, 1.126986611621930e-03, 2.606649651518005e+01, 6.584243561624475e+00, 8.269306056006589e+04, 2.353598344639844e+02, 1.452150480994281e-16, 8.129171542959884e-12, 5.776588424989566e-16, 7.739999999999996e-01, 2.259999999918705e-01, 4.593733557378512e+03, 3.193648469053344e+03, 1.037357470106400e+03, 5.227238861108179e+03, 1.320369762629263e+03, 4.747461360181032e+00, 1.880443238637917e-01
