"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.759578618914880e-24, 3.453276683393264e-17, 2.380908557726773e-23, 5.017481341718622e-03, 1.254370335429621e-03, 3.375344538006138e+01, 3.468008391007050e+00, 1.019692649421467e+05, 1.882151271080242e+02, 1.556092063604480e-21, 5.505992266965440e-15, 3.796181224121898e-21, 7.999999999999999e-01, 1.999999999999945e-01, 4.756287677477199e+03, 2.620349835953402e+03, 9.088698509906829e+02, 5.381735270150488e+03, 5.529480876664967e+02, 5.250522861482927e+00, 1.621616113101021e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.758035321191138e-23, 7.282729705069117e-17, 9.342687046170250e-23, 5.097780885036170e-03, 1.274445221258969e-03, 3.413952473649919e+01, 4.041886382127169e+00, 1.034529130011615e+05, 1.920966032002619e+02, 5.897523500427145e-21, 1.142886266680714e-14, 1.466157491954103e-20, 8.000000000000000e-01, 1.999999999999885e-01, 4.980670511255490e+03, 2.700744973679572e+03, 9.100657907207556e+02, 5.357550747104261e+03, 6.342973891234230e+02, 5.157350535224259e+00, 1.705670689211020e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.096111587786346e-22, 1.318860738179490e-16, 2.773126352956199e-22, 5.131950706850596e-03, 1.282987676712517e-03, 3.424319724212361e+01, 4.447342430978651e+00, 1.040271406599896e+05, 1.943467193021510e+02, 1.708686073423357e-20, 2.055921131773856e-14, 4.322919702645431e-20, 8.000000000000000e-01, 1.999999999999794e-01, 5.133260326712210e+03, 2.764952925598855e+03, 9.113781611255963e+02, 5.338039930338797e+03, 6.932790566428368e+02, 5.085687677955521e+00, 1.762831355385647e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.903722827724908e-22, 2.697249053029291e-16, 9.946246104704595e-22, 5.351909509114744e-03, 1.337977377278416e-03, 3.551420368088581e+01, 5.089450112996240e+00, 1.082808523398336e+05, 2.040621568632541e+02, 5.835259839242867e-20, 4.031830580746036e-14, 1.486758486893744e-19, 8.000000000000000e-01, 1.999999999999597e-01, 5.558235646659031e+03, 2.870814438928528e+03, 9.131846538016032e+02, 5.308640382712330e+03, 7.607677378443693e+02, 4.972498587980184e+00, 1.922028562114201e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.078428890076071e-22, 3.724278574441507e-16, 1.856669927099135e-21, 5.240074485924113e-03, 1.310018621480656e-03, 3.470381834751905e+01, 5.313017557684298e+00, 1.059891446717791e+05, 2.009249354815638e+02, 1.080660804969875e-19, 5.685840664205311e-14, 2.834570282672922e-19, 8.000000000000000e-01, 1.999999999999431e-01, 5.471129356202564e+03, 2.886133734925535e+03, 9.146807739846857e+02, 5.298217564004550e+03, 8.111361885341325e+02, 4.956578133007612e+00, 1.889398248121165e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.135994349543973e-21, 4.861470523007207e-16, 3.053586396590215e-21, 5.211290258254293e-03, 1.302822564563087e-03, 3.444135212729086e+01, 5.593919477372619e+00, 1.053725861154103e+05, 2.008932383770764e+02, 1.743897258832809e-19, 7.462981767798487e-14, 4.687647389056579e-19, 8.000000000000002e-01, 1.999999999999253e-01, 5.475426023474161e+03, 2.904354209635263e+03, 9.161080860038602e+02, 5.287189992572506e+03, 8.587385004720887e+02, 4.937802568719779e+00, 1.891007794360146e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.848013758571626e-21, 6.474065123308307e-16, 5.043554617840307e-21, 5.277475441396041e-03, 1.319368860348362e-03, 3.477762794522729e+01, 5.968745919543436e+00, 1.066351683381824e+05, 2.046575297260384e+02, 2.801360277796423e-19, 9.813881952005045e-14, 7.645404965077234e-19, 8.000000000000000e-01, 1.999999999999018e-01, 5.620651775452678e+03, 2.943997162332452e+03, 9.176984133859697e+02, 5.271858233190016e+03, 9.047880541859288e+02, 4.897544115956583e+00, 1.945409857197411e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.813434788894222e-21, 8.258203554187925e-16, 7.811743453012970e-21, 5.277504152661968e-03, 1.319376038164666e-03, 3.470073047555463e+01, 6.234651652165637e+00, 1.065903920334989e+05, 2.059338919895576e+02, 4.264795945219869e-19, 1.251834702966173e-13, 1.184157242066439e-18, 8.000000000000000e-01, 1.999999999998748e-01, 5.666038790074763e+03, 2.967753925574614e+03, 9.193656680522737e+02, 5.260172910795588e+03, 9.450909326554879e+02, 4.873765012007926e+00, 1.962411987934057e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.715151322439938e-21, 9.658535742237266e-16, 1.057048921363278e-20, 5.221781148270786e-03, 1.305445287066730e-03, 3.428888838799001e+01, 6.388498419003366e+00, 1.054573795227950e+05, 2.048837657758082e+02, 5.691776375837161e-19, 1.479730454875265e-13, 1.619445765877529e-18, 8.000000000000000e-01, 1.999999999998519e-01, 5.613781634137999e+03, 2.971760307841525e+03, 9.208470390373024e+02, 5.253209571886392e+03, 9.787462534493915e+02, 4.869757191937320e+00, 1.942836278789930e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.195038745009724e-21, 1.325202409895918e-15, 1.760119184675852e-20, 5.371886784728649e-03, 1.342971696180837e-03, 3.514353601022766e+01, 6.846158404087844e+00, 1.083712796912165e+05, 2.124580618255545e+02, 9.225866431319667e-19, 1.973537362944046e-13, 2.621230499018807e-18, 8.000000000000000e-01, 1.999999999998026e-01, 5.892739776734829e+03, 3.032266307708798e+03, 9.229979604828238e+02, 5.233697197064495e+03, 1.019553639670932e+03, 4.810525461922001e+00, 2.047334952033257e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.590091667276531e-21, 1.735185453715985e-15, 2.765203342321547e-20, 5.436819883707998e-03, 1.359204970925264e-03, 3.547875455920636e+01, 7.193182782338517e+00, 1.096264862512750e+05, 2.171133528629523e+02, 1.411132518259690e-18, 2.553235885434646e-13, 4.068854074945936e-18, 8.000000000000000e-01, 1.999999999997447e-01, 6.018708431869341e+03, 3.060097668197928e+03, 9.256199228282287e+02, 5.220515715890780e+03, 1.058439740318585e+03, 4.783797449644303e+00, 2.094523240603229e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.131517308390721e-20, 1.875155594426509e-15, 3.353874140527470e-20, 5.266958289143503e-03, 1.316739572284000e-03, 3.435598829856499e+01, 7.159873210216605e+00, 1.062390916196359e+05, 2.113854630673052e+02, 1.718665303612610e-18, 2.848179904202646e-13, 5.094210292024723e-18, 8.000000000000000e-01, 1.999999999997151e-01, 5.793020858695228e+03, 3.040339918280162e+03, 9.269836733411727e+02, 5.218342187274372e+03, 1.087515460295156e+03, 4.802672964167509e+00, 2.009979904658071e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.420327774439652e-20, 2.158328779055645e-15, 4.299224642740355e-20, 5.271063272599105e-03, 1.317765818147618e-03, 3.432329146463778e+01, 7.364210881760203e+00, 1.062963203637513e+05, 2.129813129797225e+02, 2.155660368294997e-18, 3.275739512026606e-13, 6.525020733618252e-18, 7.999999999999999e-01, 1.999999999996724e-01, 5.823108159813614e+03, 3.053750533698809e+03, 9.288264065496293e+02, 5.209315796767255e+03, 1.117681272397854e+03, 4.789787621480391e+00, 2.021250710446622e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.789935733736620e-20, 2.501831902535513e-15, 5.525271643531910e-20, 5.277307026440789e-03, 1.319326756607695e-03, 3.431229301223352e+01, 7.534277036341912e+00, 1.063979705962142e+05, 2.149034276048888e+02, 2.713407766148211e-18, 3.792588742706282e-13, 8.375895684444735e-18, 8.000000000000000e-01, 1.999999999996207e-01, 5.854267206307907e+03, 3.066458615679576e+03, 9.309666252673612e+02, 5.201485203012719e+03, 1.142139655486114e+03, 4.777641663120293e+00, 2.032922995714476e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.067220913721706e-20, 2.725702899902148e-15, 6.548352652526657e-20, 5.200773000337101e-03, 1.300193250081549e-03, 3.379703218661007e+01, 7.545471556569595e+00, 1.048687314544853e+05, 2.131406461572194e+02, 3.179867167573303e-18, 4.192765805737685e-13, 1.007289132150503e-17, 8.000000000000000e-01, 1.999999999995807e-01, 5.755570801529403e+03, 3.059126461733822e+03, 9.327214996312446e+02, 5.198770595743277e+03, 1.160669239911916e+03, 4.784581196355189e+00, 1.995950985300189e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.228709129060985e-20, 2.836941370534946e-15, 7.307576056467425e-20, 5.081645699616111e-03, 1.270411424901191e-03, 3.302545199822278e+01, 7.468973626440278e+00, 1.025029192324811e+05, 2.093573080972203e+02, 3.508641508367025e-18, 4.466177357857532e-13, 1.150426690632048e-17, 8.000000000000000e-01, 1.999999999995533e-01, 5.587456908887244e+03, 3.039392120031934e+03, 9.341751717278632e+02, 5.199174275486017e+03, 1.175835399465888e+03, 4.803440073926333e+00, 1.932974946775776e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.554972909768895e-20, 3.104559164190875e-15, 8.541857837123258e-20, 5.097443761800422e-03, 1.274360940447001e-03, 3.308554215639040e+01, 7.612372324652358e+00, 1.027994086659146e+05, 2.111898739418211e+02, 4.009810452706556e-18, 4.872338857301044e-13, 1.340571193920345e-17, 8.000000000000000e-01, 1.999999999995128e-01, 5.627003985030945e+03, 3.051418030321699e+03, 9.357297070942822e+02, 5.192491562822783e+03, 1.194696429092320e+03, 4.791878355014231e+00, 1.947789416606981e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.179572789569184e-20, 3.625530496001118e-15, 1.080076355164609e-19, 5.154792340596983e-03, 1.288698085145620e-03, 3.340837340426894e+01, 7.805400205545896e+00, 1.039202381089665e+05, 2.156899650163678e+02, 4.934550343808346e-18, 5.626656138906641e-13, 1.676228695628929e-17, 8.000000000000000e-01, 1.999999999994373e-01, 5.726021382887568e+03, 3.070567998439939e+03, 9.384828118256654e+02, 5.184825490044842e+03, 1.211362117394928e+03, 4.773591853594289e+00, 1.984881672124964e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.657666880079113e-20, 3.973870322636529e-15, 1.258801967196727e-19, 5.149172072261937e-03, 1.287293018061510e-03, 3.334286076637647e+01, 7.897034687659332e+00, 1.037991397504972e+05, 2.168325230978243e+02, 5.682726199472090e-18, 6.173994990834912e-13, 1.955734940733892e-17, 8.000000000000000e-01, 1.999999999993826e-01, 5.727572461939817e+03, 3.074752162847456e+03, 9.402636577744506e+02, 5.180306316969448e+03, 1.226921078081636e+03, 4.769593522813167e+00, 1.985462711637010e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.852087986184504e-20, 4.102749309656251e-15, 1.378502545054343e-19, 5.015027820551479e-03, 1.253756955133767e-03, 3.248365208435789e+01, 7.834139941776402e+00, 1.011598989319303e+05, 2.125987482995128e+02, 6.144871971236097e-18, 6.544728294974988e-13, 2.198994852080810e-17, 8.000000000000000e-01, 1.999999999993455e-01, 5.513465471217120e+03, 3.038982792032501e+03, 9.421359681392469e+02, 5.181810071121130e+03, 1.249706318225755e+03, 4.803672216012715e+00, 1.905257501441804e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.196359199951359e-20, 4.356407788208454e-15, 1.539384079853001e-19, 5.009361315258618e-03, 1.252340328810298e-03, 3.242918252046985e+01, 7.878362086636129e+00, 1.010386627542710e+05, 2.135693184294200e+02, 6.701627510348134e-18, 6.957226702635715e-13, 2.458411734308731e-17, 7.999999999999999e-01, 1.999999999993043e-01, 5.514170875044980e+03, 3.042809691641010e+03, 9.437351616963880e+02, 5.178972803848648e+03, 1.258182285656014e+03, 4.799962832560133e+00, 1.905521748125646e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.390029950222021e-20, 4.489588428355346e-15, 1.662520201756645e-19, 4.931781416558699e-03, 1.232945354135185e-03, 3.193553305528597e+01, 7.803165056439276e+00, 9.950377204583705e+04, 2.113638103137093e+02, 7.121207660148570e-18, 7.282704644259102e-13, 2.696827067273747e-17, 8.000000000000000e-01, 1.999999999992717e-01, 5.398879550497540e+03, 3.026054510665306e+03, 9.452098595553085e+02, 5.180364717391707e+03, 1.265776302289435e+03, 4.816077902693270e+00, 1.862333224071392e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.788475961128585e-20, 4.789074947145772e-15, 1.845692644408034e-19, 4.962779672604808e-03, 1.240694918146413e-03, 3.210546481185288e+01, 7.934872841847038e+00, 1.001140127794881e+05, 2.138352083947546e+02, 7.719022446330385e-18, 7.719988011689644e-13, 2.975256233270235e-17, 7.999999999999999e-01, 1.999999999992280e-01, 5.447994732982796e+03, 3.034510277705511e+03, 9.467259319299662e+02, 5.175400389274459e+03, 1.279101369040995e+03, 4.807883257572168e+00, 1.880731939226414e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.610438791732986e-20, 5.393290284831731e-15, 2.188592239574557e-19, 5.018407300389709e-03, 1.254601825092034e-03, 3.243005498805316e+01, 8.092027514936108e+00, 1.012096736276457e+05, 2.182950130536383e+02, 8.943775912803734e-18, 8.597612687854826e-13, 3.488903325012459e-17, 8.000000000000000e-01, 1.999999999991403e-01, 5.535574820252108e+03, 3.049114598617580e+03, 9.494227733568354e+02, 5.169776472393507e+03, 1.289975409418477e+03, 4.793802587650739e+00, 1.913539739124211e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.945481998589546e-20, 5.623312190174294e-15, 2.375124756615291e-19, 4.962538037801013e-03, 1.240634509444630e-03, 3.207070776744875e+01, 8.057963671027469e+00, 1.001065042840015e+05, 2.171396608273708e+02, 9.584582652346326e-18, 9.065219687732338e-13, 3.828887135612163e-17, 7.999999999999999e-01, 1.999999999990935e-01, 5.450363476826920e+03, 3.035977478063841e+03, 9.511021768127574e+02, 5.170049280937676e+03, 1.299006856515396e+03, 4.806379619102944e+00, 1.881619278762948e-01
