"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.943322956499833e-43, 1.503228664759535e-25, 1.307927885287491e-42, 1.288881195484467e-03, 3.426139886730861e-04, 9.224989017076217e+00, -7.078211258748314e-18, 2.689008273511424e+04, 7.653538730114637e+01, 3.642868832351936e-40, 9.213810002974353e-23, 8.016743769690369e-40, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999972e+02, 1.039299999999994e+03, 1.039300000000001e+03, 5.654315812056580e+03, -4.338481245596354e-15, 8.719000000000024e+00, -1.067973181731234e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.579802725236057e-40, 3.706444799768172e-24, 1.434943353599495e-39, 1.693532058945661e-03, 4.501794080741628e-04, 1.206410735008454e+01, 4.621563695800863e-02, 3.524045281259344e+04, 1.005642708713962e+02, 3.069350902145085e-37, 1.728984920214497e-21, 6.693733628221647e-37, 7.900000000000000e-01, 2.100000000000000e-01, 7.358787563352776e+02, 1.187632176990200e+03, 1.039300688121377e+03, 5.627673096723226e+03, 2.155870212433829e+01, 8.117983243682129e+00, 9.423851167472521e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.995716307380623e-15, 2.805242433603946e-11, 1.703509849122216e-14, 8.646166079919996e-03, 2.298347917237123e-03, 5.329482185313034e+01, 1.599115300037438e+01, 1.709628807627555e+05, 1.044337997482499e+03, 4.564584864950108e-13, 2.563149379805003e-09, 1.556496565489277e-12, 7.899999999988170e-01, 2.099999974360207e-01, 1.271084188607718e+04, 4.018091795783249e+03, 1.336642200646633e+03, 4.869546672448316e+03, 1.461111289501593e+03, 3.987080498986280e+00, 4.685777339249988e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.329317403198466e-05, 2.004694742458736e-03, 4.213328218156496e-04, 8.411834910256490e-03, 7.846988898263545e-05, 3.329758827545025e+01, 3.069996339706253e+01, 1.685672460157351e+05, 8.790842488572722e+03, 6.669305863205463e-03, 1.824170200895197e-01, 3.833914271020314e-02, 7.654341707565818e-01, 7.140360580489944e-03, 1.586354993776092e+04, 4.265440510037529e+03, 4.774567200774414e+03, 3.029911088570829e+03, 2.793540443409802e+03, 2.845785998464041e+00, 5.894614583630469e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.898902158291420e-06, 1.226166788966011e-04, 1.967865270655047e-05, 5.017188663577372e-04, 3.471288335068069e-06, 2.934697526373896e+00, 5.376375179120628e-03, 1.027991187087116e+04, 4.028460617388000e+02, 4.457213625900778e-03, 1.885295543271280e-01, 3.025695735612630e-02, 7.714189873932237e-01, 5.337287297621319e-03, 6.350105738052829e+02, 2.877154819032571e+03, 4.028681125368102e+03, 4.512250875745519e+03, 8.266457920213183e+00, 3.787325097737936e+00, 5.556280373846191e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.071906133679112e-42, 5.643131918857872e-25, 1.387595030094281e-41, 1.288881195484467e-03, 3.426139886730861e-04, 9.224989017076215e+00, -2.305701059189459e-17, 2.689008273511423e+04, 7.653538730128169e+01, 3.721681922594477e-39, 3.458871330822707e-22, 8.505051339215487e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.900999999999971e+02, 1.039299999999994e+03, 1.039300000000001e+03, 5.654315812056580e+03, -1.413244171100659e-14, 8.719000000000026e+00, -1.111563923842713e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.171896176851219e-41, 8.375494442983542e-25, 2.715963886455304e-41, 1.288881195484467e-03, 3.426139886730861e-04, 9.224989017076217e+00, -2.743978790418650e-17, 2.689008273511423e+04, 7.653538730131828e+01, 7.182958235064267e-39, 5.133631115992753e-22, 1.664708491222260e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999972e+02, 1.039299999999994e+03, 1.039300000000001e+03, 5.654315812056580e+03, -1.681879797785333e-14, 8.719000000000024e+00, -1.067973181731234e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.711494639612684e-41, 1.045766322289574e-24, 4.006946569889068e-41, 1.288881195484467e-03, 3.426139886730861e-04, 9.224989017076217e+00, -3.909559340518263e-17, 2.689008273511424e+04, 7.653538730149310e+01, 1.049034441677767e-38, 6.409864598096074e-22, 2.455996566093521e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999972e+02, 1.039299999999994e+03, 1.039300000000001e+03, 5.654315812056580e+03, -2.396304554547013e-14, 8.719000000000024e+00, -1.067973181731234e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.232459220276578e-41, 1.218702464769522e-24, 5.270464403212081e-41, 1.288881195484467e-03, 3.426139886730861e-04, 9.224989017076215e+00, -1.137924759802922e-17, 2.689008273511423e+04, 7.653538730147324e+01, 1.368351707044321e-38, 7.469850212269044e-22, 3.230450481491040e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999972e+02, 1.039299999999994e+03, 1.039300000000001e+03, 5.654315812056579e+03, -6.974735634236679e-15, 8.719000000000023e+00, -1.067973181731234e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.575352344081265e-41, 1.322727340506032e-24, 6.109723998423341e-41, 1.288881195484467e-03, 3.426139886730862e-04, 9.224989017076217e+00, 1.564272229712161e-17, 2.689008273511424e+04, 7.653538730153537e+01, 1.578522798650543e-38, 8.107454765114996e-22, 3.744861803915276e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.900999999999972e+02, 1.039299999999994e+03, 1.039300000000001e+03, 5.654315812056580e+03, 9.587967190475626e-15, 8.719000000000024e+00, -1.067973181731234e-16
