"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.367134905523757e-50, 2.196851641739626e-29, 2.056454174075663e-49, 1.755542907217694e-03, 5.155345924170979e-04, 1.200326286869810e+01, -2.007216394219005e-16, 3.255161634198457e+04, 6.403983434069372e+01, 4.124533357857700e-47, 9.673168978570294e-27, 9.054971371106262e-47, 7.730000000000000e-01, 2.270000000000000e-01, 5.804000000002833e+02, 8.861000000004335e+02, 8.860999999971959e+02, 5.285272242197072e+03, -8.838167761962248e-14, 8.835999999997847e+00, 8.931441138224604e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.326886284559116e-46, 7.500719272236319e-28, 7.209227073854278e-46, 2.306708690280204e-03, 6.773905209490379e-04, 1.569941126250178e+01, 5.855655170117546e-02, 4.266257647625001e+04, 8.414576487287373e+01, 1.114871205367421e-43, 2.513562298468805e-25, 2.415880493090100e-43, 7.730000000000000e-01, 2.270000000000000e-01, 8.714833911253909e+02, 1.012588857694378e+03, 8.861004455253889e+02, 5.261021886747093e+03, 1.962285686776956e+01, 8.227848194330798e+00, 9.176577606111045e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.064888037491043e-17, 1.136958129418365e-12, 1.821841871512259e-16, 1.184106863534381e-02, 3.477260775348164e-03, 6.976889323550971e+01, 2.091359549758736e+01, 2.080573291679232e+05, 9.655188812950175e+02, 3.306423240630811e-15, 7.422207075272717e-11, 1.189321513157558e-14, 7.729999999999911e-01, 2.269999999257716e-01, 1.541683254000623e+04, 3.489562955545742e+03, 1.143251121881451e+03, 4.554601964730736e+03, 1.365266076693546e+03, 4.005701959392758e+00, 4.677273893052513e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.887792054671341e-05, 2.445521401659813e-03, 9.794515836204420e-04, 1.137168692824240e-02, 5.114583289552065e-04, 4.335520481023846e+01, 3.995814485186642e+01, 2.042292347683954e+05, 1.049716481873145e+04, 1.231677775992090e-03, 1.595564698815207e-01, 6.390368818538027e-02, 7.419383946657393e-01, 3.336976949136766e-02, 1.937136337434751e+04, 3.827181206570493e+03, 4.182177206415470e+03, 2.828682433863343e+03, 2.607043443271877e+03, 2.846448227673643e+00, 5.923963336816049e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.771160165921810e-07, 1.487593367974196e-04, 5.445579430841984e-05, 6.730728544128172e-04, 2.743537396580845e-05, 3.808700113752316e+00, 7.510325371050180e-03, 1.240808847076387e+04, 4.282006149809683e+02, 4.171173744634757e-04, 1.645385007844138e-01, 6.023201600269057e-02, 7.444668735958762e-01, 3.034549224255591e-02, 7.815414445137864e+02, 2.609329520785126e+03, 3.304123408804702e+03, 4.212695620629459e+03, 8.306958766820598e+00, 3.767725676946073e+00, 6.341104067290884e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.586743352549540e-49, 8.246997886030880e-29, 2.178241763213962e-48, 1.755542907217694e-03, 5.155345924170979e-04, 1.200326286869810e+01, -1.361136637765695e-16, 3.255161634198457e+04, 6.403983434137280e+01, 4.221231267577248e-46, 3.631315042026115e-26, 9.591226030658317e-46, 7.730000000000000e-01, 2.270000000000000e-01, 5.804000000002833e+02, 8.861000000004335e+02, 8.860999999971959e+02, 5.285272242197072e+03, -5.993351781190107e-14, 8.835999999997847e+00, 8.931441138224604e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.851488159614900e-48, 1.224013295433384e-28, 4.261084078128550e-48, 1.755542907217696e-03, 5.155345924170986e-04, 1.200326286869811e+01, -7.361157323270661e-17, 3.255161634198459e+04, 6.403983434155968e+01, 8.152465778524214e-46, 5.389570790209553e-26, 1.876238956536605e-45, 7.730000000000000e-01, 2.270000000000001e-01, 5.803999999999315e+02, 8.860999999998955e+02, 8.861000000006538e+02, 5.285272242197071e+03, -3.241262054885572e-14, 8.836000000000530e+00, -2.157595331144146e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.705291566596600e-48, 1.528306049402398e-28, 6.283977847385551e-48, 1.755542907217698e-03, 5.155345924170990e-04, 1.200326286869812e+01, -7.342136019310449e-17, 3.255161634198460e+04, 6.403983434155057e+01, 1.191192976475540e-45, 6.729431512787030e-26, 2.766958788678965e-45, 7.730000000000000e-01, 2.270000000000000e-01, 5.803999999999321e+02, 8.860999999998955e+02, 8.861000000006538e+02, 5.285272242197068e+03, -3.232886601400045e-14, 8.836000000000528e+00, -2.139675104141288e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.530146027258521e-48, 1.781038755619997e-28, 8.262814982586388e-48, 1.755542907217696e-03, 5.155345924170986e-04, 1.200326286869810e+01, -1.220822613304730e-17, 3.255161634198455e+04, 6.403983434159954e+01, 1.554392585821573e-45, 7.842263224863088e-26, 3.638279620098876e-45, 7.729999999999999e-01, 2.270000000000000e-01, 5.803999999999317e+02, 8.860999999998955e+02, 8.861000000006538e+02, 5.285272242197067e+03, -5.375521590527167e-15, 8.836000000000523e+00, -2.154011285743575e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.073293005665245e-48, 1.933063011401641e-28, 9.576761866496801e-48, 1.755542907217696e-03, 5.155345924170983e-04, 1.200326286869810e+01, -8.390748185396664e-18, 3.255161634198451e+04, 6.403983434164245e+01, 1.793550861351169e-45, 8.511655862525571e-26, 4.216836223350728e-45, 7.729999999999999e-01, 2.270000000000000e-01, 5.803999999999314e+02, 8.860999999998955e+02, 8.861000000006538e+02, 5.285272242197067e+03, -3.694611120380506e-15, 8.836000000000523e+00, -2.161179376544718e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.510548001393900e-48, 2.049369514831362e-28, 1.063970815311646e-47, 1.755542907217695e-03, 5.155345924170980e-04, 1.200326286869809e+01, -9.993716473308028e-17, 3.255161634198450e+04, 6.403983434149852e+01, 1.986082818450375e-45, 9.023776225870393e-26, 4.684872336953457e-45, 7.730000000000000e-01, 2.270000000000000e-01, 5.803999999999310e+02, 8.860999999998955e+02, 8.861000000006538e+02, 5.285272242197067e+03, -4.400429520751757e-14, 8.836000000000523e+00, -2.175515558147004e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.864037326855262e-48, 2.139463747978380e-28, 1.150277245461152e-47, 1.755542907217695e-03, 5.155345924170981e-04, 1.200326286869809e+01, -6.716872082517998e-16, 3.255161634198450e+04, 6.403983434116037e+01, 2.141731106770877e-45, 9.420478818192783e-26, 5.064896489204467e-45, 7.729999999999999e-01, 2.270000000000000e-01, 5.803999999999313e+02, 8.860999999998955e+02, 8.861000000006538e+02, 5.285272242197065e+03, -2.957570617294268e-13, 8.836000000000515e+00, -2.164763421945289e-15
