"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.489905926884713e-50, 6.250178162666587e-30, 3.232795244509960e-50, 9.164342521636154e-04, 2.615018046019571e-04, 6.111351221127177e+00, 2.036379435290565e-16, 1.628549515202925e+04, 3.316060348149504e+01, 1.264844486529907e-47, 5.306041976360410e-27, 2.744457329361925e-47, 7.780000000000000e-01, 2.220000000000000e-01, 3.014999999999338e+02, 8.868999999998028e+02, 8.869000000012950e+02, 5.188185883288086e+03, 1.728769081814291e-13, 8.667000000000948e+00, -4.177181449477169e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.225278657611375e-47, 2.127886256140832e-28, 1.126120222834215e-46, 1.204152512454910e-03, 3.436013595951028e-04, 7.991743688415355e+00, 3.098432115058466e-02, 2.134185620521766e+04, 4.357154954331523e+01, 3.376039790286844e-44, 1.374822117758575e-25, 7.275835280855476e-44, 7.779999999999999e-01, 2.220000000000000e-01, 4.526935284250482e+02, 1.013471268278399e+03, 8.869002322802578e+02, 5.163446096135573e+03, 2.001889428940383e+01, 8.069149974200132e+00, 9.536970227771419e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.107110037193002e-18, 4.911559281463478e-14, 3.224990060737593e-18, 6.085104490011552e-03, 1.736366576792226e-03, 3.490346860972805e+01, 1.049794183513066e+01, 1.023611668107422e+05, 3.530032135684651e+02, 1.415475462007260e-16, 6.279585054374852e-12, 4.123252561023949e-16, 7.779999999999997e-01, 2.219999999937202e-01, 7.776138115518117e+03, 3.444963118904217e+03, 1.023471256945019e+03, 4.462519686053388e+03, 1.342195316635581e+03, 3.949880228597261e+00, 4.714844736651566e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.328919391580358e-06, 1.014957557170597e-03, 5.362746735707231e-04, 5.653305625252882e-03, 3.860598653300582e-04, 2.117600036949911e+01, 1.943618148984969e+01, 9.738538986951168e+04, 5.748424065988568e+03, 1.096065245182542e-03, 1.335659107080135e-01, 7.057242409701753e-02, 7.439610740498377e-01, 5.080452589994871e-02, 9.618176772531164e+03, 3.911070853393943e+03, 4.375107897373269e+03, 2.786709409199438e+03, 2.557753536625633e+03, 2.803815445629842e+00, 5.876764033947830e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.239133711173099e-07, 6.935722509651302e-05, 3.479988770877764e-05, 3.719188199903411e-04, 2.291242877212787e-05, 2.069865866073105e+00, 1.384678315182071e-03, 6.595398435797225e+03, 2.804737716663912e+02, 4.485333842096044e-04, 1.389333327290581e-01, 6.970959941447455e-02, 7.450113682318379e-01, 4.589716624041996e-02, 4.342119888818848e+02, 2.677694760686843e+03, 3.605379456543924e+03, 4.146263964215499e+03, 2.773726498114674e+00, 3.705864519325840e+00, 8.371193529373201e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.537641133108706e-49, 2.346321668502115e-29, 3.397478597607747e-49, 9.164342521636107e-04, 2.615018046019557e-04, 6.111351221127147e+00, 1.110292513470091e-15, 1.628549515202918e+04, 3.316060348129576e+01, 1.305368932614930e-46, 1.991892221165857e-26, 2.884264029523562e-46, 7.780000000000001e-01, 2.220000000000000e-01, 3.015000000001440e+02, 8.869000000004260e+02, 8.868999999972325e+02, 5.188185883288088e+03, 9.425745201473715e-13, 8.666999999997909e+00, 9.082232284571389e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.979015507324657e-49, 3.482393177906559e-29, 6.627249757151034e-49, 9.164342521636112e-04, 2.615018046019558e-04, 6.111351221127163e+00, 1.388688274391956e-15, 1.628549515202925e+04, 3.316060348129275e+01, 2.529012920705203e-46, 2.956351626987869e-26, 5.626154084584567e-46, 7.779999999999999e-01, 2.219999999999999e-01, 3.015000000001442e+02, 8.869000000004260e+02, 8.868999999972325e+02, 5.188185883288098e+03, 1.178916517934838e-12, 8.666999999997927e+00, 9.092988974999227e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.362734919784553e-49, 4.348124795813151e-29, 9.753602984338763e-49, 9.164342521636113e-04, 2.615018046019559e-04, 6.111351221127167e+00, 3.462388445139712e-15, 1.628549515202927e+04, 3.316060348128076e+01, 3.703711160488591e-46, 3.691308005081735e-26, 8.280248259927342e-46, 7.780000000000000e-01, 2.220000000000000e-01, 3.015000000001443e+02, 8.869000000004260e+02, 8.868999999972325e+02, 5.188185883288102e+03, 2.939368758816080e-12, 8.666999999997929e+00, 9.100160101951118e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.703723479988403e-49, 5.067164903750938e-29, 1.280377640928533e-48, 9.164342521636158e-04, 2.615018046019572e-04, 6.111351221127197e+00, 1.350050638938645e-15, 1.628549515202936e+04, 3.316060348121426e+01, 4.842133363036640e-46, 4.301731723591665e-26, 1.086967016226881e-45, 7.779999999999999e-01, 2.220000000000000e-01, 3.015000000001457e+02, 8.869000000004260e+02, 8.868999999972325e+02, 5.188185883288102e+03, 1.146115386471547e-12, 8.666999999997930e+00, 9.189799188849770e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.588590932145095e-49, 5.499683270387680e-29, 1.482554337177032e-48, 9.164342521636160e-04, 2.615018046019572e-04, 6.111351221127206e+00, -2.145370092606839e-15, 1.628549515202941e+04, 3.316060348114231e+01, 5.593334964409127e-46, 4.668914954084132e-26, 1.258603409465105e-45, 7.780000000000000e-01, 2.220000000000000e-01, 3.015000000001458e+02, 8.869000000004260e+02, 8.868999999972325e+02, 5.188185883288108e+03, -1.821295884682983e-12, 8.666999999997941e+00, 9.196970315801663e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.301821919405639e-49, 5.830582432682762e-29, 1.645943617387161e-48, 9.164342521636163e-04, 2.615018046019574e-04, 6.111351221127191e+00, -1.498353113624185e-15, 1.628549515202931e+04, 3.316060348136622e+01, 6.198827073394195e-46, 4.949829321544516e-26, 1.397311516133280e-45, 7.780000000000000e-01, 2.220000000000000e-01, 3.014999999999622e+02, 8.868999999998857e+02, 8.869000000007304e+02, 5.188185883288093e+03, -1.272015662495659e-12, 8.667000000000558e+00, -2.384399711504135e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.879053387881125e-49, 6.086906072333927e-29, 1.778488722052261e-48, 9.164342521636159e-04, 2.615018046019571e-04, 6.111351221127183e+00, -1.901776541872274e-15, 1.628549515202928e+04, 3.316060348141070e+01, 6.688863408694497e-46, 5.167433357161689e-26, 1.509834690802921e-45, 7.780000000000000e-01, 2.219999999999999e-01, 3.014999999999620e+02, 8.868999999998857e+02, 8.869000000007304e+02, 5.188185883288089e+03, -1.614498962782626e-12, 8.667000000000550e+00, -2.395156401931973e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.285497990261908e-49, 6.262000712762811e-29, 1.871975183585578e-48, 9.164342521636167e-04, 2.615018046019574e-04, 6.111351221127187e+00, -3.220992387977696e-15, 1.628549515202928e+04, 3.316060348135600e+01, 7.033911512151664e-46, 5.316078641787461e-26, 1.589199322691357e-45, 7.780000000000000e-01, 2.219999999999999e-01, 3.014999999999655e+02, 8.868999999998950e+02, 8.869000000006889e+02, 5.188185883288087e+03, -2.734437382638605e-12, 8.667000000000503e+00, -2.176437029899263e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.600462599897506e-49, 6.395129922582536e-29, 1.944497141987003e-48, 9.164342521636166e-04, 2.615018046019574e-04, 6.111351221127183e+00, -5.806396411964326e-15, 1.628549515202926e+04, 3.316060348121918e+01, 7.301298360382155e-46, 5.429097688156817e-26, 1.650766296539292e-45, 7.780000000000000e-01, 2.220000000000000e-01, 3.014999999999652e+02, 8.868999999998940e+02, 8.869000000006606e+02, 5.188185883288084e+03, -4.929296780257980e-12, 8.667000000000503e+00, -2.197950410754939e-15
