"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.035024681819747e-45, 7.717199019807487e-27, 6.648309353433430e-45, 1.146683987237868e-03, 3.522493294129399e-04, 8.901782204797325e+00, 4.410927120608723e-17, 2.711042783633987e+04, 6.124786361462387e+01, 2.024789660824376e-42, 5.148460531286788e-24, 4.435360318955551e-42, 7.650000000000000e-01, 2.350000000000000e-01, 4.269000000000188e+02, 9.885000000000434e+02, 9.884999999998162e+02, 5.938744643215563e+03, 2.942710707414540e-14, 9.404999999999790e+00, 7.139645589731354e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.693991515358043e-42, 2.077017438332430e-25, 1.018666392387399e-41, 1.506705555173091e-03, 4.628441901512108e-04, 1.164926832736896e+01, 3.834263966409512e-02, 3.554209063003270e+04, 8.047783529645930e+01, 2.383281522338569e-39, 1.054564599479275e-22, 5.172077500483076e-39, 7.649999999999999e-01, 2.350000000000000e-01, 6.410647008256860e+02, 1.129711997726437e+03, 9.885005003394551e+02, 5.914686011370997e+03, 1.946771832248477e+01, 8.761988148871609e+00, 8.102261770775391e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.038468486462110e-14, 4.521770051830619e-11, 3.554764947539730e-14, 8.033241246883576e-03, 2.467727658062665e-03, 5.396792054047230e+01, 1.605719615186828e+01, 1.803216474850275e+05, 1.036954140567237e+03, 9.889263470694813e-13, 4.306050301901183e-09, 3.385178038707260e-12, 7.649999999974308e-01, 2.349999956921446e-01, 1.259462261781410e+04, 4.162829413237709e+03, 1.348350045321899e+03, 5.139327694078524e+03, 1.529115668087692e+03, 4.137936073350731e+00, 4.603283053819213e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.158250225431404e-04, 2.245833234067263e-03, 3.286644628303751e-04, 7.769993034198404e-03, 4.849079878529715e-05, 3.330520657724450e+01, 3.082011564956369e+01, 1.771626225110990e+05, 8.383991868369736e+03, 1.102171040691757e-02, 2.137096370423841e-01, 3.127514634423918e-02, 7.393792049969552e-01, 4.614301209504125e-03, 1.589763439838462e+04, 4.360676488815041e+03, 4.905546336753925e+03, 3.169266311174096e+03, 2.932789322537601e+03, 2.902772492675268e+00, 5.852875819338470e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.636310529739717e-06, 1.202647547465809e-04, 1.235204945317377e-05, 4.081213582197407e-04, 1.715127997028021e-06, 2.582162414461067e+00, 1.011451565290837e-02, 9.505159482484834e+03, 3.463637104131302e+02, 8.474499463562478e-03, 2.198264316093145e-01, 2.257774491017428e-02, 7.459863201819983e-01, 3.135003834950403e-03, 5.455782853375907e+02, 2.867684613492103e+03, 4.207314603105988e+03, 4.719816296992081e+03, 1.848785945741610e+01, 3.906770506268516e+00, 4.489827364662558e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.110981244648058e-44, 2.897042421674411e-26, 7.031896262578245e-44, 1.146683987237868e-03, 3.522493294129399e-04, 8.901782204797323e+00, 5.588914508587142e-17, 2.711042783633987e+04, 6.124786361449078e+01, 2.075463404602403e-41, 1.932736026007825e-23, 4.691266905915601e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.269000000000188e+02, 9.885000000000434e+02, 9.884999999998162e+02, 5.938744643215563e+03, 3.728594492165215e-14, 9.404999999999790e+00, 7.118140633135777e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.011754989800073e-44, 4.299768825665281e-26, 1.374870225634931e-43, 1.146683987237868e-03, 3.522493294129399e-04, 8.901782204797323e+00, 3.320906582381705e-17, 2.711042783633987e+04, 6.124786361449404e+01, 4.010688749805521e-41, 2.868552441860865e-23, 9.172324147860814e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.269000000000188e+02, 9.885000000000434e+02, 9.884999999998162e+02, 5.938744643215563e+03, 2.215513222297229e-14, 9.404999999999790e+00, 7.118140633135777e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.787774161224276e-44, 5.368702065439070e-26, 2.026827230049165e-43, 1.146683987237868e-03, 3.522493294129400e-04, 8.901782204797323e+00, 2.840072277000873e-17, 2.711042783633987e+04, 6.124786361464538e+01, 5.862685193267658e-41, 3.581681723797299e-23, 1.352179718426617e-40, 7.649999999999999e-01, 2.350000000000000e-01, 4.269000000000188e+02, 9.885000000000434e+02, 9.884999999998162e+02, 5.938744643215561e+03, 1.894728901847804e-14, 9.404999999999788e+00, 7.139645589731354e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.147123045794515e-43, 6.256512855990732e-26, 2.664283777292343e-43, 1.146683987237868e-03, 3.522493294129399e-04, 8.901782204797323e+00, 2.201038137225728e-17, 2.711042783633987e+04, 6.124786361451945e+01, 7.652929140020904e-41, 4.173976778346739e-23, 1.777453171329445e-40, 7.650000000000000e-01, 2.350000000000000e-01, 4.269000000000188e+02, 9.885000000000434e+02, 9.884999999998162e+02, 5.938744643215562e+03, 1.468402972150683e-14, 9.404999999999788e+00, 7.139645589731354e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.323891370099072e-43, 6.790550483064763e-26, 3.087422832475937e-43, 1.146683987237868e-03, 3.522493294129397e-04, 8.901782204797319e+00, -1.512450046490318e-17, 2.711042783633986e+04, 6.124786361455776e+01, 8.832223257650669e-41, 4.530255220584102e-23, 2.059746619932650e-40, 7.650000000000000e-01, 2.350000000000000e-01, 4.269000000000186e+02, 9.885000000000434e+02, 9.884999999998162e+02, 5.938744643215563e+03, -1.009017565817879e-14, 9.404999999999790e+00, 7.053625763349047e-16
