"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.346497291434366e-45, 8.580527487187722e-27, 7.403607636156095e-45, 1.617204448539395e-03, 4.668219026711656e-04, 1.088703781445394e+01, -5.725021681731422e-17, 2.936109172018372e+04, 8.153850583597165e+01, 1.605784537940447e-42, 4.117283585307595e-24, 3.552549914666634e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.879999999997671e+02, 9.778999999996139e+02, 9.779000000021942e+02, 5.224040381317597e+03, -2.747096589448543e-14, 8.312000000001644e+00, -8.191546177373130e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.537534307337060e-42, 2.350509078703492e-25, 1.208060806410235e-41, 2.124919748582533e-03, 6.133788964980509e-04, 1.423083588655012e+01, 5.999797699650555e-02, 3.846870140087752e+04, 1.071374673458856e+02, 2.022253605276169e-39, 8.583830266016583e-23, 4.411720425675787e-39, 7.759999999999999e-01, 2.240000000000000e-01, 8.827958732025272e+02, 1.117377209020555e+03, 9.779007131232373e+02, 5.196962687804758e+03, 2.191067694690398e+01, 7.735702982942475e+00, 1.036657128826196e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.222445033956646e-16, 3.707204898688070e-12, 7.890046511402572e-16, 1.053801504947218e-02, 3.041901247686576e-03, 6.087914028887556e+01, 1.837650105805761e+01, 1.810649223159420e+05, 1.036636643909513e+03, 1.636567549252686e-14, 2.729917340102748e-10, 5.810084787414230e-14, 7.759999999999565e-01, 2.239999997269773e-01, 1.408911621665003e+04, 3.595894854492131e+03, 1.225204773578727e+03, 4.483027652017922e+03, 1.353211658372623e+03, 3.885521966246155e+00, 4.747701594684748e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.633181030965210e-05, 2.123712428892588e-03, 9.018010492903146e-04, 1.027561244785648e-02, 4.878264848135148e-04, 3.871636985439368e+01, 3.562668736984063e+01, 1.810068295495480e+05, 9.581709026360728e+03, 1.183011522835332e-03, 1.538332999792270e-01, 6.532288903606312e-02, 7.443245849371704e-01, 3.533621452470426e-02, 1.738592259710137e+04, 3.829666593636844e+03, 4.200076710222370e+03, 2.804460178736787e+03, 2.580655841567344e+03, 2.826633100890563e+00, 5.907031879578735e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.488605653185634e-07, 1.357303646091513e-04, 5.284273346769909e-05, 6.374235459310803e-04, 2.731317423738642e-05, 3.563777299254983e+00, 4.761944143176211e-03, 1.152826107312335e+04, 4.127445375360317e+02, 4.086651655725157e-04, 1.589984006233713e-01, 6.190147746324386e-02, 7.466960294003850e-01, 3.199542734742724e-02, 7.394830725203573e+02, 2.625343393121135e+03, 3.332568642116409e+03, 4.174709855021018e+03, 5.578276495485073e+00, 3.731815070864827e+00, 5.326940479822762e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.406221513033732e-44, 3.221136589466269e-26, 7.881129889533571e-44, 1.617204448539396e-03, 4.668219026711659e-04, 1.088703781445395e+01, -1.972619287562631e-16, 2.936109172018378e+04, 8.153850583611421e+01, 1.634442631234072e-41, 1.545631410848134e-23, 3.781684375034705e-41, 7.760000000000000e-01, 2.240000000000000e-01, 5.879999999997675e+02, 9.778999999996139e+02, 9.779000000021942e+02, 5.224040381317602e+03, -9.465423920464264e-14, 8.312000000001650e+00, -8.175554872000024e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.564914024908144e-44, 4.780786980193113e-26, 1.544433435958580e-43, 1.617204448539399e-03, 4.668219026711667e-04, 1.088703781445397e+01, -7.196154627492665e-16, 2.936109172018381e+04, 8.153850583620461e+01, 3.150110852050756e-41, 2.294014649774489e-23, 7.410815295408582e-41, 7.759999999999999e-01, 2.240000000000000e-01, 5.879999999997685e+02, 9.778999999996139e+02, 9.779000000021942e+02, 5.224040381317599e+03, -3.453005583788599e-13, 8.312000000001648e+00, -8.139574434910537e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.577997551505032e-44, 5.969302531268233e-26, 2.280473138127576e-43, 1.617204448539400e-03, 4.668219026711669e-04, 1.088703781445396e+01, 7.488945240827088e-15, 2.936109172018377e+04, 8.153850583622483e+01, 4.595910001781587e-41, 2.864312405551298e-23, 1.094263101233292e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.879999999997688e+02, 9.778999999996139e+02, 9.779000000021942e+02, 5.224040381317594e+03, 3.593498343471962e-12, 8.312000000001639e+00, -8.131578782223986e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.248299374821970e-43, 6.956433337668980e-26, 3.001624372723160e-43, 1.617204448539402e-03, 4.668219026711676e-04, 1.088703781445398e+01, 9.263938792867531e-15, 2.936109172018381e+04, 8.153850583606899e+01, 5.989844485876380e-41, 3.337977628559316e-23, 1.440300584961210e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.879999999997696e+02, 9.778999999996139e+02, 9.779000000021942e+02, 5.224040381317594e+03, 4.445211927136283e-12, 8.312000000001641e+00, -8.103593997821051e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.439324654030120e-43, 7.550214128641124e-26, 3.480966036528964e-43, 1.617204448539406e-03, 4.668219026711687e-04, 1.088703781445400e+01, -3.201029556643952e-15, 2.936109172018389e+04, 8.153850583590830e+01, 6.906460914920971e-41, 3.622897629991739e-23, 1.670308071923818e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.880000000001663e+02, 9.779000000002715e+02, 9.778999999984914e+02, 5.224040381317594e+03, -1.535983244542244e-12, 8.311999999998845e+00, 5.848819940213221e-15
