"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.018973834778584e-49, 2.246308791697364e-29, 2.226902312835544e-49, 1.414883021754511e-03, 4.370581061964193e-04, 1.049480928986178e+01, -3.143813160057484e-17, 3.042400264421921e+04, 5.397563393037460e+01, 5.502193452045755e-47, 1.212948272379900e-26, 1.202469278977290e-46, 7.640000000000000e-01, 2.359999999999999e-01, 4.760999999999915e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265089e+03, -1.697577267769812e-14, 9.446000000000087e+00, -2.867342157378599e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.427043647208484e-46, 7.547158541676084e-28, 7.411163450680083e-46, 1.859111316293225e-03, 5.742804589596874e-04, 1.373446414539651e+01, 4.481363312363405e-02, 3.988680085286817e+04, 7.092236706091970e+01, 1.408340277164082e-43, 3.101497514057997e-25, 3.045610462750006e-43, 7.640000000000000e-01, 2.360000000000000e-01, 7.149518130546104e+02, 1.019889904187734e+03, 8.924003644756888e+02, 5.644164776536662e+03, 1.841611925353713e+01, 8.800466562013479e+00, 8.032238813958172e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.168550509262831e-16, 5.228406013766035e-12, 1.793450575607741e-15, 9.913780783393385e-03, 3.062372069222415e-03, 6.363690676792849e+01, 1.893532574669922e+01, 2.023398645826047e+05, 9.575684563514723e+02, 3.983114691915388e-14, 4.029242003422057e-10, 1.382112707252260e-13, 7.639999999998957e-01, 2.359999995970021e-01, 1.417050347546651e+04, 3.790773925239880e+03, 1.207122877870980e+03, 4.904142812208631e+03, 1.459240342968776e+03, 4.138102261507626e+00, 4.605228560877471e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.094563511010226e-05, 2.545369693316709e-03, 6.208676205149396e-04, 9.534565775471326e-03, 1.740750508134469e-04, 3.907557478282988e+01, 3.612492790012034e+01, 1.976358333553640e+05, 9.484747797536209e+03, 3.941384007396422e-03, 1.969212746188861e-01, 4.803311814484790e-02, 7.376369925253939e-01, 1.346723070347570e-02, 1.803478132422489e+04, 4.098666673887997e+03, 4.537201975250863e+03, 3.023062627367831e+03, 2.794787282289655e+03, 2.888417801077311e+00, 5.904728955191800e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.448050961530701e-06, 1.408197880320778e-04, 2.885448872125262e-05, 5.161399053308509e-04, 7.838669843859262e-06, 3.130082702389614e+00, 1.041195321371611e-02, 1.094905079171940e+04, 3.772597986600605e+02, 2.083224112515286e-03, 2.025889873638237e-01, 4.151122319263720e-02, 7.425395409288493e-01, 1.127702440217456e-02, 6.488822760245936e+02, 2.734855521539452e+03, 3.724969072596986e+03, 4.503062345880569e+03, 1.497905292660831e+01, 3.861127612775522e+00, 5.810416450686376e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.046243854846401e-48, 8.432660405704169e-29, 2.351718135246652e-48, 1.414883021754511e-03, 4.370581061964193e-04, 1.049480928986178e+01, -1.408532716687494e-28, 3.042400264421921e+04, 5.397563393053078e+01, 5.649444461574281e-46, 4.553417102969380e-26, 1.269866573916795e-45, 7.640000000000000e-01, 2.359999999999999e-01, 4.760999999999915e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265089e+03, -7.605710005727650e-26, 9.446000000000087e+00, -2.867342157378599e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.023073489756060e-48, 1.251569188583180e-28, 4.595471577534857e-48, 1.414883021754511e-03, 4.370581061964195e-04, 1.049480928986178e+01, 2.786757248387500e-17, 3.042400264421921e+04, 5.397563393060440e+01, 1.092407020516077e-45, 6.758147814169291e-26, 2.481435024135723e-45, 7.640000000000001e-01, 2.359999999999999e-01, 4.760999999999918e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265087e+03, 1.504776370224517e-14, 9.446000000000083e+00, -2.771764085465979e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.958615107670632e-48, 1.562712406228636e-28, 6.771910447259963e-48, 1.414883021754511e-03, 4.370581061964193e-04, 1.049480928986178e+01, 9.930484264391607e-18, 3.042400264421920e+04, 5.397563393056242e+01, 1.597575140492816e-45, 8.438240193724140e-26, 3.656655357480346e-45, 7.640000000000000e-01, 2.359999999999999e-01, 4.760999999999915e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265088e+03, 5.362202995825864e-15, 9.446000000000085e+00, -2.867342157378599e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.863528797427780e-48, 1.821134818174208e-28, 8.898839262045218e-48, 1.414883021754510e-03, 4.370581061964192e-04, 1.049480928986178e+01, -6.925869014011596e-17, 3.042400264421918e+04, 5.397563393062071e+01, 2.086204976560222e-45, 9.833653946598148e-26, 4.805141549986146e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.760999999999913e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265089e+03, -3.739788975729854e-14, 9.446000000000083e+00, -2.924689000526171e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.459877032138450e-48, 1.976581556517446e-28, 1.031019627593177e-47, 1.414883021754509e-03, 4.370581061964191e-04, 1.049480928986177e+01, -1.744989058883152e-16, 3.042400264421917e+04, 5.397563393052743e+01, 2.408217499372164e-45, 1.067302586829218e-25, 5.567237597525272e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.760999999999910e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265088e+03, -9.422486668428210e-14, 9.446000000000085e+00, -3.020267072438791e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.940189561938756e-48, 2.095506438035567e-28, 1.145151311328228e-47, 1.414883021754509e-03, 4.370581061964191e-04, 1.049480928986177e+01, -2.974989410856085e-16, 3.042400264421918e+04, 5.397563393083728e+01, 2.667573762134008e-45, 1.131518927037454e-25, 6.183518979327790e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.760999999999911e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265090e+03, -1.606416837962742e-13, 9.446000000000085e+00, -3.001151458056267e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.328653033212396e-48, 2.187628939241239e-28, 1.237790025783571e-47, 1.414883021754510e-03, 4.370581061964193e-04, 1.049480928986178e+01, -5.095175031528760e-16, 3.042400264421921e+04, 5.397563393048983e+01, 2.877333924274502e-45, 1.181262679587299e-25, 6.683743921995606e-45, 7.640000000000001e-01, 2.360000000000000e-01, 4.760999999999914e+02, 8.923999999999838e+02, 8.924000000001428e+02, 5.666923819265091e+03, -2.751261881184252e-13, 9.446000000000087e+00, -2.886457771761123e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.602047903011392e-48, 2.250557806225267e-28, 1.303156299963875e-47, 1.414883021754512e-03, 4.370581061964198e-04, 1.049480928986179e+01, -7.648068478456536e-16, 3.042400264421923e+04, 5.397563393057687e+01, 3.024960037044883e-45, 1.215242629616084e-25, 7.036704786645915e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.760999999999921e+02, 8.923999999999841e+02, 8.924000000000650e+02, 5.666923819265090e+03, -4.129757886482435e-13, 9.446000000000085e+00, -2.676186013553359e-16
