"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.811699307580066e-45, 7.628206210744545e-27, 8.721756058602105e-45, 8.771707065812805e-04, 2.445309642387713e-04, 5.608548541863280e+00, 2.188711646700963e-15, 1.450147726297190e+04, 4.106629299954047e+01, 3.398139992778485e-42, 6.800565969708976e-24, 7.775468545237896e-42, 7.820000000000000e-01, 2.180000000000000e-01, 3.107999999999460e+02, 9.595999999998362e+02, 9.596000000008912e+02, 5.000035827496799e+03, 1.951242209616077e-12, 8.028000000000697e+00, -3.851325209833532e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.112169505841637e-45, 7.963556855847253e-27, 9.425844992993331e-45, 8.771707065812833e-04, 2.445309642387721e-04, 5.608548541863295e+00, 2.692379633094128e-15, 1.450147726297194e+04, 4.106629299956168e+01, 3.666009967548061e-42, 7.099531954896032e-24, 8.403165688522395e-42, 7.819999999999999e-01, 2.180000000000000e-01, 3.107999999999470e+02, 9.595999999998362e+02, 9.596000000008912e+02, 5.000035827496796e+03, 2.400263548797051e-12, 8.028000000000693e+00, -3.778352732173528e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.323683842870612e-45, 8.192634832032980e-27, 9.922561377265833e-45, 8.771707065812886e-04, 2.445309642387735e-04, 5.608548541863316e+00, 5.883342313962782e-16, 1.450147726297196e+04, 4.106629299946241e+01, 3.854575557250993e-42, 7.303755575262222e-24, 8.845989656065655e-42, 7.820000000000000e-01, 2.180000000000000e-01, 3.107999999999752e+02, 9.595999999999175e+02, 9.596000000004982e+02, 5.000035827496785e+03, 5.245015200576053e-13, 8.028000000000334e+00, -1.767555569986757e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.487565076148826e-45, 8.366809037932307e-27, 1.030794156801293e-44, 8.771707065812899e-04, 2.445309642387739e-04, 5.608548541863314e+00, -2.768129804964273e-15, 1.450147726297193e+04, 4.106629299926603e+01, 4.000676109243928e-42, 7.459032339512719e-24, 9.189557113235740e-42, 7.819999999999999e-01, 2.180000000000000e-01, 3.107999999999894e+02, 9.595999999999601e+02, 9.596000000002452e+02, 5.000035827496776e+03, -2.467795026943771e-12, 8.028000000000143e+00, -7.540489358200387e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.640667296434984e-45, 8.526640520967721e-27, 1.066846033231522e-44, 8.771707065812846e-04, 2.445309642387725e-04, 5.608548541863280e+00, -3.807583561202812e-15, 1.450147726297184e+04, 4.106629299935824e+01, 4.137167142705841e-42, 7.601522528475898e-24, 9.510960543114544e-42, 7.819999999999999e-01, 2.180000000000000e-01, 3.107999999999947e+02, 9.595999999999818e+02, 9.596000000000831e+02, 5.000035827496776e+03, -3.394470794020617e-12, 8.028000000000050e+00, -3.810784944466863e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.795690665662323e-45, 8.685586616524732e-27, 1.103401305453095e-44, 8.771707065812801e-04, 2.445309642387713e-04, 5.608548541863257e+00, -2.422046410779258e-15, 1.450147726297180e+04, 4.106629299937077e+01, 4.275370885519230e-42, 7.743223392165309e-24, 9.836851759759107e-42, 7.819999999999999e-01, 2.180000000000001e-01, 3.108000000000039e+02, 9.596000000000151e+02, 9.595999999999160e+02, 5.000035827496781e+03, -2.159260767623314e-12, 8.027999999999919e+00, 2.756738044933475e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.757709803892580e-36, 3.793247727631619e-23, 1.041046940368567e-35, 1.735226996980658e-03, 4.837333572145568e-04, 1.087763056563038e+01, 1.624371103887079e-01, 2.838133105479398e+04, 8.124043259982504e+01, 2.144116633223100e-33, 1.709470707964666e-20, 4.691597749370968e-33, 7.820000000000000e-01, 2.180000000000000e-01, 9.204493177473151e+02, 1.436603543300096e+03, 9.596097990010830e+02, 4.902129299004778e+03, 7.320415170176467e+01, 6.433452232573629e+00, 4.347969495396637e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.277752672163669e-34, 4.084630498578242e-22, 1.605303909441409e-33, 1.920910988221931e-03, 5.354969251053467e-04, 1.197316017988099e+01, 2.888676795322090e-01, 3.132572235010067e+04, 8.993935908355094e+01, 2.962762264637771e-31, 1.662846987431126e-19, 6.535168286715771e-31, 7.819999999999999e-01, 2.180000000000000e-01, 1.111596796051202e+03, 1.567232375001597e+03, 9.596277248451465e+02, 4.874255662066723e+03, 1.175976017521166e+02, 6.125581668499630e+00, 5.711217809785406e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.517791608709189e-32, 3.994140423879772e-21, 1.894421286856916e-31, 2.148376076759080e-03, 5.989079088663422e-04, 1.330137927973758e+01, 4.678681911044366e-01, 3.491678046338296e+04, 1.006026124564064e+02, 3.100440891177147e-29, 1.453850582895056e-18, 6.895615075722319e-29, 7.820000000000000e-01, 2.180000000000000e-01, 1.361610818191942e+03, 1.716469277893934e+03, 9.596657142850534e+02, 4.841647004581327e+03, 1.703020850965743e+02, 5.815980872688075e+00, 7.494297541107135e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.887460749248016e-29, 5.558227519552756e-20, 4.255888649838531e-29, 2.458377471032697e-03, 6.853277348914679e-04, 1.507884919300249e+01, 7.635568326214009e-01, 3.977327413202203e+04, 1.151574838488721e+02, 6.003936837624550e-27, 1.768049850564403e-17, 1.353781086667576e-26, 7.820000000000000e-01, 2.180000000000000e-01, 1.739932413488238e+03, 1.916801587573138e+03, 9.597631518842112e+02, 4.796521367393835e+03, 2.428843617978283e+02, 5.455986155995772e+00, 1.019245647922616e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.768134211641330e-28, 3.633377232540238e-19, 1.772341385603980e-27, 2.667297994870409e-03, 7.435690062426456e-04, 1.623035885110815e+01, 1.069481362942501e+00, 4.299514691895217e+04, 1.250157166751498e+02, 2.277466171828565e-25, 1.065235680944045e-16, 5.196160932178294e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.045980362842699e+03, 2.077415040474783e+03, 9.599312444550479e+02, 4.758426184841495e+03, 3.135511770448690e+02, 5.203815390477765e+00, 1.237516563543231e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.274340231754766e-26, 1.532345937472714e-18, 2.943720074423573e-26, 2.820966984683095e-03, 7.864076760369736e-04, 1.704424768572846e+01, 1.384953614899041e+00, 4.533335425575651e+04, 1.323346988145705e+02, 3.532597391756348e-24, 4.247814772771181e-16, 8.160283727878643e-24, 7.820000000000000e-01, 2.179999999999995e-01, 2.302692882285738e+03, 2.210707904795300e+03, 9.601891709154909e+02, 4.724834343191358e+03, 3.839228650074814e+02, 5.014519156405407e+00, 1.420601850630746e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.083935088687850e-25, 4.686207939697083e-18, 2.530113761018252e-25, 2.939073746350970e-03, 8.193325789060200e-04, 1.764364013518970e+01, 1.702536661018606e+00, 4.710875248563898e+04, 1.380363942671870e+02, 2.884028481443481e-23, 1.246860380210925e-15, 6.731879264930852e-23, 7.820000000000000e-01, 2.179999999999987e-01, 2.521695613733350e+03, 2.323675765711131e+03, 9.605313679622089e+02, 4.694447222649152e+03, 4.529943049471079e+02, 4.866185500116162e+00, 1.576792822722907e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.458799086033312e-25, 9.883010225248627e-18, 1.054925333077245e-24, 2.969722026881772e-03, 8.278764729670314e-04, 1.774458740646263e+01, 1.965964108674212e+00, 4.752299870271074e+04, 1.396592901931038e+02, 1.174110187322546e-22, 2.602436836237975e-15, 2.777874841480064e-22, 7.820000000000000e-01, 2.179999999999974e-01, 2.624989284222267e+03, 2.393894922828790e+03, 9.609166600808651e+02, 4.672581213408701e+03, 5.176861400046580e+02, 4.778954839879004e+00, 1.650461030868021e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.511998489843718e-24, 2.474130538992590e-17, 5.979230830598820e-24, 3.146689797474967e-03, 8.772101992960657e-04, 1.866530573603449e+01, 2.399787066670664e+00, 5.022358041126891e+04, 1.482639833997510e+02, 6.242696120329653e-22, 6.148588535942577e-15, 1.485929281392878e-21, 7.820000000000000e-01, 2.179999999999938e-01, 2.912760543871092e+03, 2.506941501664710e+03, 9.614757455672971e+02, 4.638610738590000e+03, 5.963833764746520e+02, 4.645744435788306e+00, 1.855697159603190e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.379802319702915e-24, 4.084031306439200e-17, 1.545038399204377e-23, 3.179726461982565e-03, 8.864199088390886e-04, 1.878221202198396e+01, 2.727864858340571e+00, 5.070122453425667e+04, 1.500948603837342e+02, 1.569004590066853e-21, 1.004398497738755e-14, 3.799760899635672e-21, 7.819999999999999e-01, 2.179999999999899e-01, 2.992987575105451e+03, 2.549226954068017e+03, 9.620128327091726e+02, 4.619167710430555e+03, 6.708722730483800e+02, 4.598028297701640e+00, 1.912914427688086e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.305953990176304e-23, 6.000464964757814e-17, 3.212430118582751e-23, 3.185924920497977e-03, 8.881478678625474e-04, 1.875975981846400e+01, 2.942020168706580e+00, 5.076386611536616e+04, 1.506591217953121e+02, 3.205524442045679e-21, 1.472841865246206e-14, 7.885058234012162e-21, 7.820000000000000e-01, 2.179999999999853e-01, 3.035015798225016e+03, 2.579994428210184e+03, 9.625433482791168e+02, 4.604669772238646e+03, 7.221324511215852e+02, 4.563987729317844e+00, 1.942888615594146e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.953597631433980e-23, 9.422895834708370e-17, 7.320728058385172e-23, 3.283235408892130e-03, 9.152753441667656e-04, 1.923750853017552e+01, 3.270826265166384e+00, 5.224073688621685e+04, 1.556214218826151e+02, 7.034869755381764e-21, 2.244342432097608e-14, 1.743648757610391e-20, 7.820000000000000e-01, 2.179999999999776e-01, 3.201371281824980e+03, 2.640750501060216e+03, 9.632259844037544e+02, 4.581983865626468e+03, 7.790443939635728e+02, 4.498394079376437e+00, 2.061531997457881e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.318263974779549e-23, 1.142150459853960e-16, 1.095762579951042e-22, 3.217839602918578e-03, 8.970447997904867e-04, 1.882760109576849e+01, 3.370345375649249e+00, 5.120290509011400e+04, 1.528112896620806e+02, 1.049425342771833e-20, 2.775656247115923e-14, 2.662924332041038e-20, 7.820000000000000e-01, 2.179999999999722e-01, 3.134901711445756e+03, 2.638474404969172e+03, 9.637847425483236e+02, 4.575487244155068e+03, 8.190619822589097e+02, 4.500798479436376e+00, 2.014126438890394e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.904317605345255e-23, 1.350008412773516e-16, 1.529517769247194e-22, 3.202311467845209e-03, 8.927159846421353e-04, 1.870581409170414e+01, 3.502151331983508e+00, 5.095090809489703e+04, 1.523437315032144e+02, 1.441826135196906e-20, 3.296701739944304e-14, 3.735061088096261e-20, 7.819999999999999e-01, 2.179999999999670e-01, 3.124684019877252e+03, 2.642627102472086e+03, 9.643075792558908e+02, 4.567933746168540e+03, 8.552204771804802e+02, 4.496373396769056e+00, 2.006839264122876e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.070529954512657e-23, 1.612567849195408e-16, 2.124043786658392e-22, 3.228903898454946e-03, 9.001292197737239e-04, 1.881585713343926e+01, 3.676946726352934e+00, 5.135139441115345e+04, 1.539065953685034e+02, 1.954581066178164e-20, 3.905436946185421e-14, 5.144167474174947e-20, 7.819999999999999e-01, 2.179999999999609e-01, 3.173248786075407e+03, 2.661597330261620e+03, 9.648792884258457e+02, 4.556964450193223e+03, 8.905103497765543e+02, 4.476327254988929e+00, 2.041475261545278e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.046854413403728e-22, 1.862795241491839e-16, 2.802774876926348e-22, 3.220737359592721e-03, 8.978526143108278e-04, 1.873644689489925e+01, 3.795195636828832e+00, 5.121322337100808e+04, 1.538179506020544e+02, 2.541778667060379e-20, 4.522895586341216e-14, 6.805180643582701e-20, 7.819999999999999e-01, 2.179999999999547e-01, 3.173516181014071e+03, 2.668570956339687e+03, 9.654573867467045e+02, 4.549238213470478e+03, 9.214793560116450e+02, 4.468997790279716e+00, 2.041665965447126e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.232449736605642e-22, 2.030821615377187e-16, 3.374010247051161e-22, 3.188119066560437e-03, 8.887595351790487e-04, 1.853101011366927e+01, 3.858883417613355e+00, 5.070151114243543e+04, 1.525253706622644e+02, 3.023022898154804e-20, 4.981314907219935e-14, 8.275964473436617e-20, 7.820000000000001e-01, 2.179999999999501e-01, 3.134422053863672e+03, 2.662663535448671e+03, 9.659722056550356e+02, 4.545391689063712e+03, 9.465288998222045e+02, 4.475178596042991e+00, 2.013784350992577e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.683413646295933e-22, 2.451233668402655e-16, 4.633451548684902e-22, 3.248373018747448e-03, 9.055566727452068e-04, 1.882416083573126e+01, 4.057882801630357e+00, 5.162047748456498e+04, 1.557718446507178e+02, 4.052580980712081e-20, 5.900999416101564e-14, 1.115438125535453e-19, 7.820000000000000e-01, 2.179999999999409e-01, 3.232929550392427e+03, 2.695402925144583e+03, 9.666646558333655e+02, 4.531651287763119e+03, 9.768780655919036e+02, 4.441066587765319e+00, 2.084039098682205e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.245852759930713e-22, 2.920817376287569e-16, 6.270650482214876e-22, 3.273386929720475e-03, 9.125298602031138e-04, 1.893297391328770e+01, 4.197503436020501e+00, 5.200201443732595e+04, 1.574522547541170e+02, 5.365258968684738e-20, 6.977724409903242e-14, 1.498035149028585e-19, 7.820000000000000e-01, 2.179999999999302e-01, 3.273788126784330e+03, 2.708610603604825e+03, 9.675718392871166e+02, 4.523017265623188e+03, 1.002768006789937e+03, 4.427449418389540e+00, 2.113179104027207e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.460517250424721e-22, 3.020597403040258e-16, 7.020524603498997e-22, 3.189046108346277e-03, 8.890179688225730e-04, 1.844245822069544e+01, 4.175616963085046e+00, 5.068370899781737e+04, 1.536269537976673e+02, 6.033542396255640e-20, 7.406939532782060e-14, 1.721533666624580e-19, 7.820000000000000e-01, 2.179999999999259e-01, 3.167878619979456e+03, 2.690302302956077e+03, 9.680197366811570e+02, 4.522356165010908e+03, 1.023921371530683e+03, 4.446305201472428e+00, 2.037645302634361e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.848637022382202e-22, 3.291941179130481e-16, 8.272452408748500e-22, 3.184094799189081e-03, 8.876376805920232e-04, 1.838990105073926e+01, 4.256648953053238e+00, 5.060008824534142e+04, 1.537068863795866e+02, 6.996130115441950e-20, 8.084866074765277e-14, 2.031678763235584e-19, 7.820000000000000e-01, 2.179999999999191e-01, 3.167889462205563e+03, 2.694494980322744e+03, 9.686361839950297e+02, 4.516480673044219e+03, 1.045414691213144e+03, 4.441952767052811e+00, 2.037653035222097e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.326688552339048e-22, 3.618519513965446e-16, 9.826009174508329e-22, 3.180589806323010e-03, 8.866605853940319e-04, 1.835003273839666e+01, 4.318472706191239e+00, 5.053920510471426e+04, 1.539105459576941e+02, 8.179207651226873e-20, 8.896721778758057e-14, 2.415884990635966e-19, 7.820000000000001e-01, 2.179999999999110e-01, 3.169585804017559e+03, 2.698908737795934e+03, 9.693580012996032e+02, 4.511655534108469e+03, 1.061767112982625e+03, 4.437378920312542e+00, 2.038862852446132e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.661544495164353e-22, 3.813470978450133e-16, 1.104163716514995e-21, 3.141717985740465e-03, 8.758241955129452e-04, 1.812150154207290e+01, 4.313316049530217e+00, 4.993065356079795e+04, 1.523335321532882e+02, 9.113891852211147e-20, 9.492049632345187e-14, 2.748356250413801e-19, 7.820000000000000e-01, 2.179999999999050e-01, 3.121731268860392e+03, 2.691049368933330e+03, 9.699532321194589e+02, 4.510593971266670e+03, 1.073620600589219e+03, 4.445481093528706e+00, 2.004733386042630e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.855739177315748e-22, 3.903979382928389e-16, 1.193512712496297e-21, 3.085810122956554e-03, 8.602386276268841e-04, 1.780336903186990e+01, 4.273701771489824e+00, 4.905923860046796e+04, 1.498772740253345e+02, 9.771139235786891e-20, 9.893388626663026e-14, 3.024576704278459e-19, 7.820000000000000e-01, 2.179999999999011e-01, 3.049062302855183e+03, 2.676026736382311e+03, 9.704602489418264e+02, 4.511695155625192e+03, 1.083033191330320e+03, 4.461075330494682e+00, 1.952906468787944e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.216069027650784e-22, 4.119944808591190e-16, 1.327833440060676e-21, 3.088612608304358e-03, 8.610198831330283e-04, 1.780353639417832e+01, 4.325545045352138e+00, 4.909817385092152e+04, 1.502701268830424e+02, 1.067458564003253e-19, 1.043121054306345e-13, 3.361916438907206e-19, 7.820000000000000e-01, 2.179999999998957e-01, 3.057451010766454e+03, 2.680954331681487e+03, 9.709707321708451e+02, 4.507643795409744e+03, 1.095176590411706e+03, 4.455929165582702e+00, 1.958889227243046e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.946424887442586e-22, 4.585496099429270e-16, 1.581119213948913e-21, 3.109480562268245e-03, 8.668372922942698e-04, 1.790563274643041e+01, 4.393334726431642e+00, 4.941873834754306e+04, 1.517524924617775e+02, 1.243971198571658e-19, 1.153201596840967e-13, 3.976340101017126e-19, 7.820000000000000e-01, 2.179999999998847e-01, 3.089271651615717e+03, 2.690677219680935e+03, 9.718921983298512e+02, 4.503068768982597e+03, 1.104875135017219e+03, 4.445815212771938e+00, 1.981583450251085e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.429758556705259e-22, 4.850640104458083e-16, 1.758716758830587e-21, 3.103880464777097e-03, 8.652761397967109e-04, 1.786359665631831e+01, 4.423304662111148e+00, 4.932924081689265e+04, 1.517748311323071e+02, 1.367987987787552e-19, 1.222083325930732e-13, 4.430958347180701e-19, 7.820000000000000e-01, 2.179999999998778e-01, 3.084203556537639e+03, 2.691109659323798e+03, 9.724758352617857e+02, 4.500602630727959e+03, 1.114419284190870e+03, 4.445352223068062e+00, 1.977968925940506e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.756629455608972e-22, 5.016579629428510e-16, 1.914878746783130e-21, 3.050737534303643e-03, 8.504613586672658e-04, 1.756188727776531e+01, 4.403754517683681e+00, 4.850808360327504e+04, 1.495276210827258e+02, 1.475605221251446e-19, 1.285907170348742e-13, 4.908436609661375e-19, 7.819999999999999e-01, 2.179999999998714e-01, 3.007966665639829e+03, 2.670309019772565e+03, 9.731809355662796e+02, 4.501664170315864e+03, 1.128820815984978e+03, 4.466975381797169e+00, 1.923597393586075e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.115717820435997e-22, 5.208284395559408e-16, 2.076444805530791e-21, 3.042803471200087e-03, 8.482495610245675e-04, 1.751138490819313e+01, 4.413281844680389e+00, 4.838257999135918e+04, 1.494156774446184e+02, 1.571738490785514e-19, 1.338528247347209e-13, 5.336459792076734e-19, 7.819999999999999e-01, 2.179999999998662e-01, 2.999492316789294e+03, 2.669729127589078e+03, 9.737375423420408e+02, 4.500423089370976e+03, 1.134212720343358e+03, 4.467567279918947e+00, 1.917553556707584e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.347317373882037e-22, 5.318504240009472e-16, 2.208492487515591e-21, 3.008687729389121e-03, 8.387390345350544e-04, 1.732044392937046e+01, 4.381491095731739e+00, 4.785287632193626e+04, 1.480049772467664e+02, 1.649756516068736e-19, 1.382353600561883e-13, 5.740180705253341e-19, 7.820000000000000e-01, 2.179999999998618e-01, 2.953103074143233e+03, 2.658243985303764e+03, 9.742748262322082e+02, 4.501825503678233e+03, 1.138810785643711e+03, 4.479605715724563e+00, 1.884469125040390e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.757282083299978e-22, 5.547628456560313e-16, 2.388513698915253e-21, 3.019329019742618e-03, 8.417055323573616e-04, 1.737019449668113e+01, 4.430000861450335e+00, 4.801818270754698e+04, 1.487895157052619e+02, 1.750122147864175e-19, 1.436824348940937e-13, 6.186201306113204e-19, 7.820000000000000e-01, 2.179999999998563e-01, 2.967490038947836e+03, 2.661780123210775e+03, 9.748027636683528e+02, 4.498844613351401e+03, 1.147361102749071e+03, 4.475873176790945e+00, 1.894729791669674e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.598567770229871e-22, 6.017569517950556e-16, 2.720397656300390e-21, 3.038524917225016e-03, 8.470568183562442e-04, 1.746813868926300e+01, 4.483093448631330e+00, 4.831574223387599e+04, 1.501885972307099e+02, 1.955580473483977e-19, 1.548692043419190e-13, 7.001262208406518e-19, 7.820000000000000e-01, 2.179999999998452e-01, 2.994080593882985e+03, 2.668664836980415e+03, 9.757123219910227e+02, 4.495630224246759e+03, 1.153776642395091e+03, 4.468628686724687e+00, 1.913693959816520e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.970070647319344e-22, 6.202769181597344e-16, 2.909026795132078e-21, 3.015516929390615e-03, 8.406428268627480e-04, 1.733794398322349e+01, 4.469256548358894e+00, 4.795928714654606e+04, 1.493516723057591e+02, 2.066841404688525e-19, 1.608535323656545e-13, 7.543844080666447e-19, 7.820000000000000e-01, 2.179999999998392e-01, 2.962013022499749e+03, 2.660226047875097e+03, 9.763190559577032e+02, 4.496168488638089e+03, 1.158991543623311e+03, 4.477466162379774e+00, 1.890823627954104e-01
