"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.663547583840607e-47, 3.455653909268009e-28, 3.619766880368957e-47, 8.692686586954096e-04, 2.523683202664093e-04, 5.857269105310973e+00, -1.078440922331776e-17, 1.576075388317331e+04, 3.945393074734131e+01, 1.483142598758092e-44, 3.080902265246768e-25, 3.227217850573537e-44, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999966e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613091e+03, -9.614883804294458e-15, 8.447000000000047e+00, -2.192926934703016e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.484721856675385e-44, 1.011562068127464e-26, 7.526847148004952e-44, 1.142174988051605e-03, 3.315991900794982e-04, 7.657524874429838e+00, 3.125859292940542e-02, 2.065143490679839e+04, 5.184052464727612e+01, 2.364488337754954e-41, 6.863752148312363e-24, 5.107191630640297e-41, 7.749999999999999e-01, 2.250000000000000e-01, 4.597286856869678e+02, 1.081301070577749e+03, 9.463003203671872e+02, 5.195860388964315e+03, 2.120989320700714e+01, 7.862521222207845e+00, 1.003879282206536e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.416699512439675e-18, 1.945466598785511e-13, 1.892597381150953e-17, 5.691244523830424e-03, 1.652296797046538e-03, 3.292791039588934e+01, 9.931899311293325e+00, 9.763252368118166e+04, 4.031254347508059e+02, 8.737881673011926e-16, 2.649221286742400e-11, 2.577227114825840e-15, 7.749999999999980e-01, 2.249999999735064e-01, 7.560459394361394e+03, 3.568770456626978e+03, 1.090783561979184e+03, 4.483927979189836e+03, 1.352467273901594e+03, 3.901048666226814e+00, 4.743348567836856e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.059037235438758e-06, 1.009238719376882e-03, 5.162778274318781e-04, 5.365247634743376e-03, 3.457285545262008e-04, 2.033748195235889e+01, 1.866787495668431e+01, 9.450940929035452e+04, 5.512026768738758e+03, 1.250289490553951e-03, 1.392908022676793e-01, 7.125445288147557e-02, 7.404884821200530e-01, 4.771597324023823e-02, 9.279916831657971e+03, 3.940244434769439e+03, 4.413353747337323e+03, 2.806892088917816e+03, 2.576460087614073e+03, 2.805981898425038e+00, 5.867651619227140e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.544954479375107e-07, 6.859166250129679e-05, 3.312981514042198e-05, 3.514155805037303e-04, 2.033091198874882e-05, 1.978156483848850e+00, 1.437201830218285e-03, 6.369854335933329e+03, 2.690007114041086e+02, 5.372247812329802e-04, 1.447929272617622e-01, 6.993507284842465e-02, 7.418174269440486e-01, 4.291734816453154e-02, 4.160105657180816e+02, 2.691575663006841e+03, 3.647435449443603e+03, 4.175770894500404e+03, 3.033847737096815e+00, 3.712264112793601e+00, 7.180192509204732e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.713353001197141e-46, 1.297255123792985e-27, 3.811518796551849e-46, 8.692686586954096e-04, 2.523683202664092e-04, 5.857269105310973e+00, -1.857631088316502e-17, 1.576075388317331e+04, 3.945393074732522e+01, 1.527546820703978e-43, 1.156573069651927e-24, 3.398175049542117e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999966e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613091e+03, -1.656178534730475e-14, 8.447000000000047e+00, -2.192926934703016e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.316897545166542e-46, 1.925376410952480e-27, 7.440159140173298e-46, 8.692686586954093e-04, 2.523683202664091e-04, 5.857269105310972e+00, -2.212093761584621e-17, 1.576075388317330e+04, 3.945393074731114e+01, 2.957193465783061e-43, 1.716577152025247e-24, 6.633304072285378e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999965e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613092e+03, -1.972201169430170e-14, 8.447000000000049e+00, -2.267263440964135e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.854859598734034e-46, 2.404029782375981e-27, 1.095555594676769e-45, 8.692686586954091e-04, 2.523683202664091e-04, 5.857269105310970e+00, 2.100797450009743e-17, 1.576075388317330e+04, 3.945393074723064e+01, 4.328369775422052e-43, 2.143322507609493e-24, 9.767470360069709e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999965e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613091e+03, 1.872974491224631e-14, 8.447000000000047e+00, -2.304431694094695e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.344195908696747e-46, 2.801579051377347e-27, 1.438758804152367e-45, 8.692686586954098e-04, 2.523683202664093e-04, 5.857269105310976e+00, 9.177917805532467e-17, 1.576075388317331e+04, 3.945393074734624e+01, 5.656193606035438e-43, 2.497759171573028e-24, 1.282731250073508e-42, 7.749999999999999e-01, 2.250000000000000e-01, 3.061999999999967e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613092e+03, 8.182609861906921e-14, 8.447000000000049e+00, -2.118590428441897e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.326450323292110e-46, 3.040713640098389e-27, 1.666347612621889e-45, 8.692686586954106e-04, 2.523683202664095e-04, 5.857269105310980e+00, 1.093565583127233e-16, 1.576075388317333e+04, 3.945393074746949e+01, 6.531926515184463e-43, 2.710960584513587e-24, 1.485638975780069e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999970e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613091e+03, 9.749728331348617e-14, 8.447000000000049e+00, -1.969917415919659e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.117941524387588e-46, 3.223664102314770e-27, 1.850321174644623e-45, 8.692686586954108e-04, 2.523683202664095e-04, 5.857269105310981e+00, 1.071987234383020e-16, 1.576075388317333e+04, 3.945393074736940e+01, 7.237583707253928e-43, 2.874070811483562e-24, 1.649661351533959e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999970e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613091e+03, 9.557345687507951e-14, 8.447000000000049e+00, -1.932749162789099e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.758339039955495e-46, 3.365382588475415e-27, 1.999598991896245e-45, 8.692686586954092e-04, 2.523683202664090e-04, 5.857269105310968e+00, 2.818523848461035e-16, 1.576075388317329e+04, 3.945393074743689e+01, 7.808532710879568e-43, 3.000420502888909e-24, 1.782750595247907e-42, 7.750000000000001e-01, 2.250000000000000e-01, 3.061999999999964e+02, 9.462999999999893e+02, 9.463000000000711e+02, 5.222072038613090e+03, 2.512866374172013e-13, 8.447000000000049e+00, -2.341599947225255e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.209173760398773e-46, 3.462190465463542e-27, 2.104904656924045e-45, 8.692686586954074e-04, 2.523683202664085e-04, 5.857269105310956e+00, 6.782718973630560e-16, 1.576075388317325e+04, 3.945393074757994e+01, 8.210476235299195e-43, 3.086729958447104e-24, 1.876636288215407e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.062000000000036e+02, 9.463000000000131e+02, 9.462999999999626e+02, 5.222072038613088e+03, 6.047160624027059e-13, 8.446999999999939e+00, 2.341599947225255e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.558495158918414e-46, 3.535796123157856e-27, 2.186603759589770e-45, 8.692686586954073e-04, 2.523683202664085e-04, 5.857269105310954e+00, 1.062108064866186e-15, 1.576075388317325e+04, 3.945393074713621e+01, 8.521915145634492e-43, 3.152353381243350e-24, 1.949475454717697e-42, 7.750000000000001e-01, 2.250000000000000e-01, 3.062000000000075e+02, 9.463000000000254e+02, 9.462999999998888e+02, 5.222072038613088e+03, 9.469267550801241e-13, 8.446999999999880e+00, 4.943377666364426e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.884854243853086e-46, 3.603340575957907e-27, 2.263029667564251e-45, 8.692686586954108e-04, 2.523683202664096e-04, 5.857269105310976e+00, 6.444189020152180e-16, 1.576075388317330e+04, 3.945393074725771e+01, 8.812881912116020e-43, 3.212572912220792e-24, 2.017613283095299e-42, 7.749999999999999e-01, 2.250000000000000e-01, 3.062000000000107e+02, 9.463000000000314e+02, 9.462999999998316e+02, 5.222072038613084e+03, 5.745342870308072e-13, 8.446999999999852e+00, 7.024799841675764e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.021532290110526e-45, 3.670510865843836e-27, 2.340519925261231e-45, 8.692686586954161e-04, 2.523683202664111e-04, 5.857269105311008e+00, -9.479504419178767e-16, 1.576075388317338e+04, 3.945393074711649e+01, 9.107512584473122e-43, 3.272458856733855e-24, 2.086700036786934e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.062000000000178e+02, 9.463000000000477e+02, 9.462999999997423e+02, 5.222072038613082e+03, -8.451490631088923e-13, 8.446999999999775e+00, 1.167083148299571e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.599934060565685e-36, 1.957906232883012e-23, 3.497983396411480e-36, 1.721061637231060e-03, 4.996630559703077e-04, 1.139100519554494e+01, 1.537788174669306e-01, 3.090187490952454e+04, 7.811716653311962e+01, 7.204558338382956e-34, 8.816519395119255e-21, 1.575154005861407e-33, 7.750000000000000e-01, 2.250000000000000e-01, 9.090246079967167e+02, 1.418916670304650e+03, 9.463090947359566e+02, 5.129408985462224e+03, 6.924713267597569e+01, 6.776454238837907e+00, 3.941694231695941e-02
