"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.240780581224317e-46, 1.269987761571663e-27, 2.876109710157827e-46, 1.304018013578244e-03, 3.873153373663008e-04, 9.574849861135263e+00, 6.741883920864893e-17, 2.777045467325981e+04, 5.451790317654027e+01, 7.336108996676432e-44, 7.508796304775894e-25, 1.700498431342130e-43, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000137e+02, 9.209000000000278e+02, 9.208999999999091e+02, 5.661125203844693e+03, 3.986135504925631e-14, 9.284999999999854e+00, 5.054666378459971e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.338347591296628e-46, 1.325818870926010e-27, 3.108776154898033e-46, 1.304018013578244e-03, 3.873153373663007e-04, 9.574849861135265e+00, 9.576417866852843e-17, 2.777045467325981e+04, 5.451790317645037e+01, 7.912973457001911e-44, 7.838897460311955e-25, 1.838062350725776e-43, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000137e+02, 9.209000000000278e+02, 9.208999999999091e+02, 5.661125203844694e+03, 5.662052286442990e-14, 9.284999999999856e+00, 5.054666378459971e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.407013838254545e-46, 1.363957093489871e-27, 3.272946551359738e-46, 1.304018013578244e-03, 3.873153373663007e-04, 9.574849861135263e+00, 1.302867613181420e-16, 2.777045467325982e+04, 5.451790317636441e+01, 8.318962299589149e-44, 8.064389510962775e-25, 1.935128015734996e-43, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000071e+02, 9.209000000000142e+02, 9.208999999999382e+02, 5.661125203844693e+03, 7.703198263392717e-14, 9.284999999999922e+00, 2.600741207174425e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.460208868425606e-46, 1.392954619749610e-27, 3.400333790186084e-46, 1.304018013578244e-03, 3.873153373663008e-04, 9.574849861135267e+00, -4.283051336243024e-16, 2.777045467325982e+04, 5.451790317656916e+01, 8.633477650104485e-44, 8.235837240315154e-25, 2.010445657142117e-43, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000058e+02, 9.209000000000113e+02, 9.208999999999554e+02, 5.661125203844694e+03, -2.532351965891941e-13, 9.284999999999940e+00, 2.118345660682394e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.509898096080861e-46, 1.419564286791869e-27, 3.519516690709880e-46, 1.304018013578247e-03, 3.873153373663016e-04, 9.574849861135274e+00, -4.321111630756867e-15, 2.777045467325981e+04, 5.451790317650905e+01, 8.927264960734311e-44, 8.393166763956341e-25, 2.080912487620703e-43, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000198e+02, 9.209000000000383e+02, 9.208999999998147e+02, 5.661125203844686e+03, -2.554855096036320e-12, 9.284999999999791e+00, 7.298854355618547e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.560203510407533e-46, 1.446026549418933e-27, 3.640377972861267e-46, 1.304018013578243e-03, 3.873153373663004e-04, 9.574849861135251e+00, -2.052931269114568e-15, 2.777045467325976e+04, 5.451790317630842e+01, 9.224695471984990e-44, 8.549624759728081e-25, 2.152371660399328e-43, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000271e+02, 9.209000000000560e+02, 9.208999999997541e+02, 5.661125203844689e+03, -1.213794588729706e-12, 9.284999999999705e+00, 1.000446415985646e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.958018815295928e-37, 1.134569910444743e-23, 1.311455166470167e-36, 2.585370628782681e-03, 7.678986692493309e-04, 1.870301346285811e+01, 2.092621856200710e-01, 5.461012233270580e+04, 1.080927420580180e+02, 1.776779102946670e-34, 3.383473886545904e-21, 3.910974782848017e-34, 7.710000000000000e-01, 2.290000000000001e-01, 1.338497279821927e+03, 1.384355692553706e+03, 9.209114277933875e+02, 5.577545911339316e+03, 6.240542199902768e+01, 7.461598478295826e+00, 3.281640929986783e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.331061810532226e-34, 1.455653692985585e-22, 2.962102539190328e-34, 2.871213588990357e-03, 8.527988480918181e-04, 2.067988805962573e+01, 3.756960196003123e-01, 6.050661698056236e+04, 1.200532816881205e+02, 3.574267897921239e-32, 3.908831448817913e-20, 7.954061886837262e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.627776877071472e+03, 1.515941292531377e+03, 9.209333229886422e+02, 5.553120030884957e+03, 1.008847381548157e+02, 7.099911104911090e+00, 4.349006198671063e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.448635059075910e-32, 1.771291513098700e-21, 5.513723112365940e-32, 3.224873485552354e-03, 9.578418005077678e-04, 2.310549418618280e+01, 6.144887254734354e-01, 6.777383585206450e+04, 1.348649539286129e+02, 5.854175796369788e-30, 4.234788628817131e-19, 1.318216214893161e-29, 7.709999999999999e-01, 2.290000000000000e-01, 2.013922209783854e+03, 1.669871368747067e+03, 9.209823165923070e+02, 5.524041825937154e+03, 1.469114399254864e+02, 6.730609051777013e+00, 5.773780433427023e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.062905387039777e-29, 3.466155778056506e-20, 2.443283693714964e-29, 3.721608840952423e-03, 1.105380576625298e-03, 2.646398627639953e+01, 1.022614545047594e+00, 7.791403178644150e+04, 1.557169590948181e+02, 2.202004800692446e-27, 7.180781804563996e-18, 5.061713383538039e-27, 7.709999999999999e-01, 2.290000000000000e-01, 2.623309773405286e+03, 1.884828591787655e+03, 9.211199427086005e+02, 5.482503479296975e+03, 2.118534880817622e+02, 6.290024961573609e+00, 8.022259506137265e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.041402439291000e-28, 3.104083133311351e-19, 1.882892104624604e-27, 4.074836069400262e-03, 1.210295019316031e-03, 2.878145252504641e+01, 1.463986784732734e+00, 8.502980849866482e+04, 1.706606749052165e+02, 1.521514283053323e-25, 5.873237732813365e-17, 3.562621386335264e-25, 7.710000000000000e-01, 2.290000000000000e-01, 3.151534126716138e+03, 2.068068316699052e+03, 9.213830938094634e+02, 5.445740520324000e+03, 2.770010355766449e+02, 5.967892482901185e+00, 9.971267781030750e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.316818958951854e-26, 1.766891124372170e-18, 5.531252519232948e-26, 4.349464126800835e-03, 1.291864182927873e-03, 3.052977351778646e+01, 1.940518086862330e+00, 9.049715933949295e+04, 1.824609064456906e+02, 4.106867800897887e-24, 3.132048034370011e-16, 9.804876113475028e-24, 7.710000000000000e-01, 2.289999999999997e-01, 3.627261832296169e+03, 2.229955319852556e+03, 9.218307207264276e+02, 5.411805844580356e+03, 3.439824772325029e+02, 5.715510572656537e+00, 1.172657729858707e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.352767832250465e-25, 7.221168128836620e-18, 8.135254130136163e-25, 4.573448963058269e-03, 1.358391455953746e-03, 3.191075638137274e+01, 2.444383847207432e+00, 9.490648522941981e+04, 1.923211774777707e+02, 5.652154467110370e-23, 1.217357113264915e-15, 1.371455325072809e-22, 7.709999999999999e-01, 2.289999999999988e-01, 4.065071692744124e+03, 2.376716498845681e+03, 9.224922012926069e+02, 5.379570947171170e+03, 4.120784907451297e+02, 5.508264104212269e+00, 1.334197998779416e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.061100227748633e-24, 1.911019776124848e-17, 5.095992526144793e-24, 4.649423100860849e-03, 1.380957055897691e-03, 3.229328318004394e+01, 2.883488715767263e+00, 9.630760816972684e+04, 1.960959421190855e+02, 3.417861186477027e-22, 3.168987238695175e-15, 8.450532791756835e-22, 7.709999999999999e-01, 2.289999999999968e-01, 4.308064334545242e+03, 2.477628110535843e+03, 9.233042937835301e+02, 5.355099071797520e+03, 4.781603548717551e+02, 5.375999824735954e+00, 1.423855862268702e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.060692417556457e-23, 6.589175899372241e-17, 5.154951152324570e-23, 4.981862870775192e-03, 1.479697272902034e-03, 3.435606010478428e+01, 3.618032256048367e+00, 1.028969671614001e+05, 2.111277893601133e+02, 3.189156135260720e-21, 1.019749991156520e-14, 7.977873822576343e-21, 7.710000000000000e-01, 2.289999999999898e-01, 4.912856163627414e+03, 2.636909888150505e+03, 9.246228018679170e+02, 5.316991460398627e+03, 5.599316845465954e+02, 5.182014773173755e+00, 1.647008064941843e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.498868858234129e-23, 1.347666524175892e-16, 1.918509171709703e-22, 5.058642519014494e-03, 1.502502123027516e-03, 3.472922713365431e+01, 4.206320740544538e+00, 1.043375255925409e+05, 2.154418743453832e+02, 1.142920826677602e-20, 2.054011300925128e-14, 2.924046452834441e-20, 7.710000000000000e-01, 2.289999999999794e-01, 5.133844934075707e+03, 2.713699567492014e+03, 9.259817586303930e+02, 5.293165907533612e+03, 6.410955664033842e+02, 5.094274066660178e+00, 1.728547081377307e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.084747817892222e-22, 2.378774478725542e-16, 5.445006161367467e-22, 5.089789762316287e-03, 1.511753379468542e-03, 3.481725219342455e+01, 4.618367814565215e+00, 1.048643192323072e+05, 2.179268780778380e+02, 3.157970451933612e-20, 3.603361256050684e-14, 8.248080856887545e-20, 7.710000000000001e-01, 2.289999999999639e-01, 5.281092086786069e+03, 2.774450016878821e+03, 9.274540143325526e+02, 5.274108105579980e+03, 6.995891286891448e+02, 5.027284127990760e+00, 1.782877389567038e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.980827489995321e-22, 4.705290305617846e-16, 1.838430810309333e-21, 5.301167220032757e-03, 1.574536048491749e-03, 3.606525025669134e+01, 5.268637929809258e+00, 1.090183046541266e+05, 2.286261223975681e+02, 1.015289231859608e-19, 6.843358594541643e-14, 2.673807665210261e-19, 7.710000000000001e-01, 2.289999999999315e-01, 5.701412895872683e+03, 2.875835222473822e+03, 9.294599242070173e+02, 5.245318020308969e+03, 7.662689508326504e+02, 4.919949385695314e+00, 1.937964660701931e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.229069728809187e-21, 6.402791658792920e-16, 3.348046258213050e-21, 5.190717489807388e-03, 1.541730616297533e-03, 3.524638710284381e+01, 5.491920118110052e+00, 1.067215830774686e+05, 2.251996763314858e+02, 1.825591091737582e-19, 9.510346842460350e-14, 4.972999725280845e-19, 7.710000000000000e-01, 2.289999999999049e-01, 5.607951079136567e+03, 2.888882196646086e+03, 9.311159470418825e+02, 5.235300227695682e+03, 8.157389454111807e+02, 4.906491575819413e+00, 1.903479720152802e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.928804770364982e-21, 8.267454855359594e-16, 5.406315632367793e-21, 5.162356557500117e-03, 1.533306941202191e-03, 3.498247722427821e+01, 5.773539664659650e+00, 1.061069549533837e+05, 2.252356554789083e+02, 2.880677576969881e-19, 1.234747662716457e-13, 8.074353846209458e-19, 7.710000000000000e-01, 2.289999999998765e-01, 5.608835473076607e+03, 2.905211215219306e+03, 9.326889150542684e+02, 5.224646852556713e+03, 8.622804395379056e+02, 4.889777673000585e+00, 1.903806038145640e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.063712433450658e-21, 1.087473368276960e-15, 8.743696866036487e-21, 5.225335609798951e-03, 1.552012781638289e-03, 3.530839045901611e+01, 6.149247502280820e+00, 1.073286585553120e+05, 2.294103177034987e+02, 4.520517843410525e-19, 1.604570556902078e-13, 1.290135368735390e-18, 7.710000000000000e-01, 2.289999999998395e-01, 5.750027775277946e+03, 2.942447765015641e+03, 9.344349522017750e+02, 5.209764707333094e+03, 9.073235057606049e+02, 4.852186851241919e+00, 1.955902266503314e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.562985539284445e-21, 1.372219384965885e-15, 1.328830895438671e-20, 5.223818321081445e-03, 1.551562121305568e-03, 3.522181066389107e+01, 6.414466152449821e+00, 1.072551494256069e+05, 2.308365551409871e+02, 6.734655829416347e-19, 2.025302337830295e-13, 1.961263882873928e-18, 7.710000000000000e-01, 2.289999999997974e-01, 5.790702073352721e+03, 2.964122621734655e+03, 9.362568594456440e+02, 5.198499326109435e+03, 9.467315093215136e+02, 4.830592692403582e+00, 1.970910007631934e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.926967374875198e-21, 1.593609737967204e-15, 1.775667974179078e-20, 5.168804852221135e-03, 1.535222193459677e-03, 3.480649556831916e+01, 6.566909975158371e+00, 1.061206491333275e+05, 2.297205975332615e+02, 8.840906121779958e-19, 2.377093241283292e-13, 2.648658727179004e-18, 7.710000000000000e-01, 2.289999999997623e-01, 5.734685381890978e+03, 2.966692060923712e+03, 9.378742163150081e+02, 5.191878751553604e+03, 9.795470588663061e+02, 4.828017985123743e+00, 1.950241328782354e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.641598438582766e-21, 2.155773972592717e-15, 2.885243738232606e-20, 5.311824057976992e-03, 1.577701309046782e-03, 3.563920922742825e+01, 7.022639973850003e+00, 1.089427410457048e+05, 2.380276486804300e+02, 1.399457571450216e-18, 3.129060214961254e-13, 4.187870113726148e-18, 7.710000000000000e-01, 2.289999999996870e-01, 6.007595420505908e+03, 3.024196487379910e+03, 9.402012570432364e+02, 5.172955657874729e+03, 1.019321302953782e+03, 4.771895837144162e+00, 2.050937921097359e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.464021461848216e-20, 2.797207399366495e-15, 4.455610243675309e-20, 5.373546842479801e-03, 1.596034016764874e-03, 3.596485719178082e+01, 7.365708939478774e+00, 1.101562822099897e+05, 2.432253931627028e+02, 2.100587526588063e-18, 4.013451390918389e-13, 6.392938590795537e-18, 7.710000000000000e-01, 2.289999999995986e-01, 6.129763942533764e+03, 3.050251994061002e+03, 9.430567738052893e+02, 5.160261128768088e+03, 1.056836714894513e+03, 4.746914887266826e+00, 2.096014877294355e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.708642906613552e-20, 3.012823559252772e-15, 5.365209755279076e-20, 5.208729641510206e-03, 1.547080529057735e-03, 3.484830915775610e+01, 7.330742658602992e+00, 1.068165477006254e+05, 2.369861905580882e+02, 2.529145821853591e-18, 4.459603634774938e-13, 7.941623017547940e-18, 7.710000000000000e-01, 2.289999999995539e-01, 5.902777773636511e+03, 3.030244181152233e+03, 9.445306178481861e+02, 5.158272402258893e+03, 1.085101930562896e+03, 4.765994034406664e+00, 2.012262979318767e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.121726784708411e-20, 3.452700669365386e-15, 6.822337736487466e-20, 5.211454011228886e-03, 1.547889712799938e-03, 3.480780621805737e+01, 7.532469360577351e+00, 1.068485881252121e+05, 2.387689494309543e+02, 3.138953826485832e-18, 5.108041268991248e-13, 1.009319545658141e-17, 7.710000000000000e-01, 2.289999999994891e-01, 5.929693973441425e+03, 3.042470523649970e+03, 9.465262838326774e+02, 5.149583693206953e+03, 1.114378801864490e+03, 4.754253501992699e+00, 2.022194345757979e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.647525588940247e-20, 3.986608976605987e-15, 8.703337954231085e-20, 5.216273046961891e-03, 1.549321047666925e-03, 3.478924250862173e+01, 7.699110700552728e+00, 1.069247071811561e+05, 2.409257350634387e+02, 3.913219669859517e-18, 5.892474364917332e-13, 1.286411486189441e-17, 7.710000000000001e-01, 2.289999999994107e-01, 5.957861086034881e+03, 3.054098678190160e+03, 9.488452042574174e+02, 5.142082427945287e+03, 1.137979990058891e+03, 4.743138932032325e+00, 2.032587265959482e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.035945185945703e-20, 4.336318317372823e-15, 1.027454142448091e-19, 5.141834067110870e-03, 1.527211415518866e-03, 3.427600683971724e+01, 7.707983811482368e+00, 1.054135544886191e+05, 2.390571756531327e+02, 4.552293418677654e-18, 6.502157360696402e-13, 1.540631481856796e-17, 7.709999999999999e-01, 2.289999999993497e-01, 5.858119726607501e+03, 3.046443967907400e+03, 9.507460100084139e+02, 5.139567113310381e+03, 1.155785161692726e+03, 4.750376407415395e+00, 1.995785340100777e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.256776741396011e-20, 4.514828146982440e-15, 1.145573834990640e-19, 5.026861294238000e-03, 1.493062563394320e-03, 3.351288688770722e+01, 7.630364684059383e+00, 1.030931714691403e+05, 2.349894749772459e+02, 4.995114686165123e-18, 6.924663915659365e-13, 1.757035603489174e-17, 7.710000000000000e-01, 2.289999999993075e-01, 5.690438611819090e+03, 3.026926316956924e+03, 9.523243374090703e+02, 5.140073353533619e+03, 1.170314999173170e+03, 4.769014744181669e+00, 1.933915439893117e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.710636826698267e-20, 4.930262761120035e-15, 1.333898672131874e-19, 5.041237141638524e-03, 1.497332432466175e-03, 3.356695583841921e+01, 7.770777247472111e+00, 1.033670416651415e+05, 2.370246290270142e+02, 5.674997848751273e-18, 7.540277281199381e-13, 2.040046614191627e-17, 7.710000000000000e-01, 2.289999999992460e-01, 5.727668421699102e+03, 3.038041833849348e+03, 9.539990951742925e+02, 5.133684892079794e+03, 1.188452177406138e+03, 4.758324740797006e+00, 1.947652255902082e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.592371168945776e-20, 5.746797437113251e-15, 1.679825341140702e-19, 5.095965369407151e-03, 1.513587638897285e-03, 3.388263695772486e+01, 7.960157612285908e+00, 1.044543905363411e+05, 2.420606640675630e+02, 6.948081304699112e-18, 8.694683936852930e-13, 2.541511262605291e-17, 7.709999999999999e-01, 2.289999999991305e-01, 5.824663784709420e+03, 3.056310000011219e+03, 9.569815164677092e+02, 5.126312916338557e+03, 1.204341292410789e+03, 4.740868131587221e+00, 1.983440981648726e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.254836437567463e-20, 6.286950233650595e-15, 1.950340233134654e-19, 5.089758240323915e-03, 1.511744016899259e-03, 3.381316110924245e+01, 8.048963824313743e+00, 1.043204238098680e+05, 2.433521103741286e+02, 7.960061562976468e-18, 9.523514480004315e-13, 2.954388496949751e-17, 7.710000000000000e-01, 2.289999999990476e-01, 5.824305358688810e+03, 3.059848969286887e+03, 9.588974270877084e+02, 5.122040376826782e+03, 1.219262451285104e+03, 4.737474377093823e+00, 1.983308731918905e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.526469073465377e-20, 6.510991818567247e-15, 2.141231757673739e-19, 4.962203653254872e-03, 1.473858153813678e-03, 3.297525572035096e+01, 7.988063554468984e+00, 1.017699007924301e+05, 2.389116171809531e+02, 8.586724675934927e-18, 1.011642214406614e-12, 3.326928519113842e-17, 7.710000000000000e-01, 2.289999999989883e-01, 5.614487946669866e+03, 3.025440235649461e+03, 9.609452802444782e+02, 5.123514457878850e+03, 1.241141523173042e+03, 4.770258072069669e+00, 1.905891651529011e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.996498899578638e-20, 6.911081342312736e-15, 2.387927194962672e-19, 4.955557088774113e-03, 1.471884012093312e-03, 3.291414110054954e+01, 8.029684291128410e+00, 1.016278004489212e+05, 2.399935883531504e+02, 9.329527576321039e-18, 1.075246156883897e-12, 3.715206654539141e-17, 7.710000000000000e-01, 2.289999999989248e-01, 5.612753551853727e+03, 3.028562205840313e+03, 9.626740022905809e+02, 5.120877902105110e+03, 1.249281660478556e+03, 4.767220765719080e+00, 1.905251705675057e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.256127752091411e-20, 7.131030538824885e-15, 2.580303612883062e-19, 4.881060104449647e-03, 1.449757151638743e-03, 3.242833776933013e+01, 7.954894095105919e+00, 1.001299958115541e+05, 2.376684953807822e+02, 9.882022334585321e-18, 1.126399681172109e-12, 4.075782807343964e-17, 7.709999999999999e-01, 2.289999999988735e-01, 5.498408893546147e+03, 3.012145084634323e+03, 9.642757209937153e+02, 5.122298821389458e+03, 1.256535100179472e+03, 4.783009304221230e+00, 1.863061548437041e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.802945721250742e-20, 7.602930427050946e-15, 2.860563723027758e-19, 4.910226405712610e-03, 1.458420034892770e-03, 3.259193490087533e+01, 8.083979474421865e+00, 1.007139763990877e+05, 2.404113888312098e+02, 1.068193341346165e-17, 1.193806328856146e-12, 4.491635310112188e-17, 7.709999999999999e-01, 2.289999999988062e-01, 5.545600593923265e+03, 3.019952267765339e+03, 9.659134851855368e+02, 5.117560725782470e+03, 1.269340282869240e+03, 4.775433921785257e+00, 1.880474038786037e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.940810254435683e-20, 8.550730798175567e-15, 3.382380679282085e-19, 4.962552047775908e-03, 1.473961632858742e-03, 3.290483183185426e+01, 8.236890942039373e+00, 1.017619255534323e+05, 2.453534250835690e+02, 1.233712945925434e-17, 1.328472403296608e-12, 5.254988720763635e-17, 7.709999999999999e-01, 2.289999999986715e-01, 5.630002604703135e+03, 3.033587524892088e+03, 9.688192759639545e+02, 5.112213453505171e+03, 1.279713110345826e+03, 4.762267246534582e+00, 1.911616150352183e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.398214906197308e-20, 8.924785411505140e-15, 3.671427888801545e-19, 4.909280196487524e-03, 1.458138994797356e-03, 3.255364966390500e+01, 8.203175101839154e+00, 1.006930120090718e+05, 2.442002979040494e+02, 1.318935451537448e-17, 1.401633086087379e-12, 5.765959140591060e-17, 7.710000000000000e-01, 2.289999999985984e-01, 5.546088577415840e+03, 3.020800121048082e+03, 9.706400847529160e+02, 5.112534401444108e+03, 1.288304547791574e+03, 4.774513298583355e+00, 1.880654091799321e-01
