"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.101495812021076e-50, 1.869773970709986e-29, 1.771604502244781e-49, 1.531474052348157e-03, 4.194483073310239e-04, 1.012138142998166e+01, -1.992264700083554e-17, 2.697330272148733e+04, 5.489654673103561e+01, 4.152649013338145e-47, 9.584051161407883e-27, 9.080856003598794e-47, 7.849999999999999e-01, 2.150000000000000e-01, 5.006999999999935e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538162e+03, -1.021191176675617e-14, 8.655000000000056e+00, -2.489822741901873e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.804225711010125e-46, 6.336441414707702e-28, 6.065722631803235e-46, 2.012286179070558e-03, 5.511357050957578e-04, 1.323543606855037e+01, 5.145702009679071e-02, 3.534778610966582e+04, 7.213163445417642e+01, 1.093938429850818e-43, 2.471868346699576e-25, 2.366259986024871e-43, 7.850000000000000e-01, 2.150000000000000e-01, 7.517846766810809e+02, 1.015297247490786e+03, 8.885003786364846e+02, 5.163190714061818e+03, 2.007356667064022e+01, 8.057880594194875e+00, 9.563362267364045e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.036488030385764e-17, 3.146514216549853e-13, 3.445649590492259e-17, 1.018769311933899e-02, 2.790259898612575e-03, 5.792608515692261e+01, 1.741349428986423e+01, 1.699025987567168e+05, 7.077271053663267e+02, 7.986529377375031e-16, 2.424507325709367e-11, 2.655002361036877e-15, 7.849999999999980e-01, 2.149999999757534e-01, 1.286034656203790e+04, 3.430570126971239e+03, 1.090856404140645e+03, 4.463422319020001e+03, 1.341775106240176e+03, 3.957015279584659e+00, 4.707566352983070e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.395758320571894e-05, 1.822131973992698e-03, 8.497086750125559e-04, 9.653614353464748e-03, 4.812393504359590e-04, 3.568332410012842e+01, 3.281649927363585e+01, 1.645141241593607e+05, 9.079604487742958e+03, 1.088679676764712e-03, 1.421247517733739e-01, 6.627655748294656e-02, 7.529737490395165e-01, 3.753626202739827e-02, 1.603361749546241e+04, 3.834957780867889e+03, 4.218550558199468e+03, 2.783269078510734e+03, 2.559659168439185e+03, 2.817524035173064e+00, 5.916207991731138e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.068784471141614e-07, 1.194395607910388e-04, 5.147470599773047e-05, 6.126468928964553e-04, 2.757388684230891e-05, 3.362289409192635e+00, 3.507613303175810e-03, 1.072651235421852e+04, 4.044624817515324e+02, 3.781890455361293e-04, 1.471942194689664e-01, 6.343609371593503e-02, 7.550101541963051e-01, 3.398134357325747e-02, 7.006761981483043e+02, 2.638932001322474e+03, 3.366807757457364e+03, 4.143598334899550e+03, 4.322691735807711e+00, 3.714124755300236e+00, 7.616732542271108e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.314720286147896e-49, 7.019145804308401e-29, 1.871655597350462e-48, 1.531474052348156e-03, 4.194483073310237e-04, 1.012138142998166e+01, -1.254181600804074e-17, 2.697330272148732e+04, 5.489654673047033e+01, 4.261943200812569e-46, 3.597860145220062e-26, 9.593695966754141e-46, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999933e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538163e+03, -6.428659728982340e-15, 8.655000000000058e+00, -2.533124006978428e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.607517748846759e-48, 1.041776402249580e-28, 3.657918879548915e-48, 1.531474052348156e-03, 4.194483073310237e-04, 1.012138142998166e+01, -2.985586696032787e-17, 2.697330272148733e+04, 5.489654673046724e+01, 8.239783304913823e-46, 5.339917281079784e-26, 1.874968966038424e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999933e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538163e+03, -1.530346239162358e-14, 8.655000000000058e+00, -2.533124006978428e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.350614162194531e-48, 1.300764610668760e-28, 5.390887644069449e-48, 1.531474052348156e-03, 4.194483073310236e-04, 1.012138142998165e+01, -4.253626864498800e-17, 2.697330272148732e+04, 5.489654673047256e+01, 1.204873249072341e-45, 6.667434017633920e-26, 2.763250734875967e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999933e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538162e+03, -2.180315809798956e-14, 8.655000000000060e+00, -2.554774639516705e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.069266999196121e-48, 1.515869275304504e-28, 7.084662652662620e-48, 1.531474052348156e-03, 4.194483073310236e-04, 1.012138142998165e+01, -4.694646832438326e-30, 2.697330272148731e+04, 5.489654673047220e+01, 1.573238926689450e-45, 7.770013336429143e-26, 3.631442644302698e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.006999999999932e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538163e+03, -2.406372969763051e-27, 8.655000000000058e+00, -2.598075904593259e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.542815867431660e-48, 1.645259440299478e-28, 8.208693669459836e-48, 1.531474052348156e-03, 4.194483073310237e-04, 1.012138142998166e+01, -8.511199246389127e-18, 2.697330272148732e+04, 5.489654673046730e+01, 1.815969687288970e-45, 8.433238935095463e-26, 4.207596283231752e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999933e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538163e+03, -4.362654005251524e-15, 8.655000000000058e+00, -2.554774639516705e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.924198744654167e-48, 1.744249680979381e-28, 9.117706485644889e-48, 1.531474052348156e-03, 4.194483073310237e-04, 1.012138142998165e+01, -3.056836007731421e-30, 2.697330272148732e+04, 5.489654673047390e+01, 2.011458182938394e-45, 8.940641191206681e-26, 4.673536309842823e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999933e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538162e+03, -1.566867073189987e-27, 8.655000000000056e+00, -2.533124006978428e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.232633124142773e-48, 1.820930258246800e-28, 9.855570200942504e-48, 1.531474052348156e-03, 4.194483073310236e-04, 1.012138142998166e+01, -1.584403428104438e-17, 2.697330272148732e+04, 5.489654673047330e+01, 2.169554879077202e-45, 9.333689007215251e-26, 5.051749062204200e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999933e+02, 8.884999999999883e+02, 8.884999999999993e+02, 5.187998066538163e+03, -8.121304367873385e-15, 8.655000000000058e+00, -2.533124006978428e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.449695823625535e-48, 1.873310749266285e-28, 1.037622701270188e-47, 1.531474052348156e-03, 4.194483073310235e-04, 1.012138142998165e+01, 2.003241905591692e-17, 2.697330272148732e+04, 5.489654673047944e+01, 2.280816456661693e-45, 9.602179912348450e-26, 5.318626321145967e-45, 7.850000000000000e-01, 2.149999999999999e-01, 5.006999999999873e+02, 8.884999999999778e+02, 8.884999999999993e+02, 5.187998066538163e+03, 1.026817851388569e-14, 8.655000000000109e+00, -4.828091056035807e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.617847691638886e-48, 1.913137058981970e-28, 1.078023652343905e-47, 1.531474052348156e-03, 4.194483073310235e-04, 1.012138142998165e+01, 5.117660174101111e-17, 2.697330272148732e+04, 5.489654673046907e+01, 2.367007415096863e-45, 9.806320838398595e-26, 5.525712732725976e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999858e+02, 8.884999999999753e+02, 8.884999999999993e+02, 5.187998066538164e+03, 2.623200328147701e-14, 8.655000000000122e+00, -5.391007502031012e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.774913531446328e-48, 1.949683791678765e-28, 1.115823361087366e-47, 1.531474052348156e-03, 4.194483073310236e-04, 1.012138142998166e+01, 5.777729404964298e-17, 2.697330272148732e+04, 5.489654673046853e+01, 2.447515918691680e-45, 9.993651372161124e-26, 5.719465746811463e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999903e+02, 8.884999999999831e+02, 8.884999999999993e+02, 5.187998066538163e+03, 2.961537334532584e-14, 8.655000000000085e+00, -3.680607531507117e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.933922894044109e-48, 1.986028073523383e-28, 1.154156184840582e-47, 1.531474052348156e-03, 4.194483073310237e-04, 1.012138142998166e+01, -6.615432996122995e-17, 2.697330272148732e+04, 5.489654673047271e+01, 2.529020629429594e-45, 1.017994418727138e-25, 5.915951391476067e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999932e+02, 8.884999999999881e+02, 8.884999999999993e+02, 5.187998066538163e+03, -3.390925816858684e-14, 8.655000000000060e+00, -2.598075904593259e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.584698923419904e-38, 2.282375206751928e-24, 1.011153632036086e-37, 3.033306856759642e-03, 8.307783110870359e-04, 1.970754556512637e+01, 2.535150565825733e-01, 5.292820925878399e+04, 1.087353644310170e+02, 1.186490132663095e-35, 5.906637943034308e-22, 2.616799547923960e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.488044617631783e+03, 1.333180922002529e+03, 8.885111902126062e+02, 5.100184056271386e+03, 6.560804060223356e+01, 6.946614798503700e+00, 3.760617488074788e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.119653975444209e-35, 3.044858737296706e-23, 2.498756337657789e-35, 3.363825944471809e-03, 9.213026472120240e-04, 2.174625472836079e+01, 4.531916955426031e-01, 5.854166757303035e+04, 1.205935847384677e+02, 2.612883024367405e-33, 7.105641457775332e-21, 5.831228361517870e-33, 7.850000000000001e-01, 2.150000000000000e-01, 1.803960230018058e+03, 1.457413965366454e+03, 8.885324294934312e+02, 5.074819637983289e+03, 1.057591822150015e+02, 6.611795595187859e+00, 4.963883050554158e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.176438521386031e-33, 3.795275238476140e-22, 4.919232274510271e-33, 3.770956592817584e-03, 1.032809767459593e-03, 2.423432594398704e+01, 7.379927834436533e-01, 6.542754864907856e+04, 1.352141145220316e+02, 4.530691874157782e-31, 7.900624122479496e-20, 1.024036538327070e-30, 7.849999999999999e-01, 2.150000000000000e-01, 2.221832373622763e+03, 1.601213492035210e+03, 8.885792284183850e+02, 5.044859413726508e+03, 1.536279510898343e+02, 6.272226138744889e+00, 6.555482642992719e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.387949376339429e-31, 7.373091107279833e-21, 2.168712589106542e-30, 4.335147765286887e-03, 1.187333464377937e-03, 2.762715533165483e+01, 1.217337714828834e+00, 7.490180061389717e+04, 1.555219121614799e+02, 1.699951341782870e-28, 1.335104783638591e-18, 3.927061947185953e-28, 7.850000000000000e-01, 2.150000000000000e-01, 2.868933613642469e+03, 1.798481925029853e+03, 8.887066112455504e+02, 5.002670753003466e+03, 2.204331104449436e+02, 5.871729763907449e+00, 9.020174500644119e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.557301802441860e-29, 6.316544084642153e-20, 1.544005639594313e-28, 4.726860542218466e-03, 1.294617855512063e-03, 2.990339777719550e+01, 1.725431567526335e+00, 8.138519825996674e+04, 1.697302562900547e+02, 1.088985356970355e-26, 1.049002199696147e-17, 2.564163711317544e-26, 7.850000000000000e-01, 2.149999999999999e-01, 3.412699035049385e+03, 1.962070842690661e+03, 8.889405947128023e+02, 4.966122238097869e+03, 2.865461691561731e+02, 5.584416426947139e+00, 1.109127887153544e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.685147409064280e-27, 3.375384278103559e-19, 4.047582521218070e-27, 5.023948554485076e-03, 1.375985909827122e-03, 3.157141958758250e+01, 2.262595293898026e+00, 8.624061175694705e+04, 1.806679581917186e+02, 2.633069789169135e-25, 5.274091940981010e-17, 6.324412451078223e-25, 7.850000000000000e-01, 2.149999999999999e-01, 3.886919980793924e+03, 2.102567272732306e+03, 8.893218943807198e+02, 4.933084825107733e+03, 3.535341348438616e+02, 5.363546266559835e+00, 1.289750088351724e-01
