"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.240146750145379e-45, 5.746881133319767e-27, 4.884129537824230e-45, 8.848094423246642e-04, 2.539414486980696e-04, 6.270082080657506e+00, 3.665554016545183e-18, 1.778080467158554e+04, 4.667030540801818e+01, 1.967196485030594e-42, 5.046653467957672e-24, 4.289023680532711e-42, 7.770000000000001e-01, 2.230000000000000e-01, 3.260999999999930e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946384e+03, 3.218925267538609e-15, 8.696000000000096e+00, -4.050396838446019e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.349062553904879e-42, 1.533120858623055e-25, 7.249268390551230e-42, 1.162599491806248e-03, 3.336675504154355e-04, 8.199578817214805e+00, 3.157798520139848e-02, 2.330201918519470e+04, 6.132274432577005e+01, 2.238278635698700e-39, 1.024630507363612e-22, 4.844902805442662e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.896326241055489e+02, 1.134033603393072e+03, 9.924004005562546e+02, 5.480023676148026e+03, 2.110451163484222e+01, 8.096384152532840e+00, 9.473635667350582e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.550663745494809e-16, 1.906101155591000e-12, 4.744531686314663e-16, 5.901193113311627e-03, 1.693650016457323e-03, 3.598864402136956e+01, 1.081323215136377e+01, 1.123196520071268e+05, 5.335229863094575e+02, 2.041732421078564e-14, 2.509730777244440e-10, 6.247043690114845e-14, 7.769999999999504e-01, 2.229999997489936e-01, 8.443459280003579e+03, 3.852709746942603e+03, 1.189032505835123e+03, 4.738563179965146e+03, 1.423759775401444e+03, 3.965979730812747e+00, 4.702480915985728e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.374618596297654e-05, 1.284789448639353e-03, 4.671028566088391e-04, 5.660099777240728e-03, 1.599982577487239e-04, 2.241779422169673e+01, 2.063247958271804e+01, 1.102845427562175e+05, 5.980492823176220e+03, 3.126251928442594e-03, 1.691461314130130e-01, 6.149540008366818e-02, 7.451679975624305e-01, 2.106421901244578e-02, 1.049277410442796e+04, 4.142912245068832e+03, 4.649822126944557e+03, 2.951365433012207e+03, 2.716323757617010e+03, 2.835827200851488e+00, 5.889672898043473e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.950961623469053e-07, 8.068607810855546e-05, 2.588917389386655e-05, 3.452930266502299e-04, 8.305816872167305e-06, 2.025345039828672e+00, 3.361883474414750e-03, 6.899033149442592e+03, 2.773822011756083e+02, 1.724835795287795e-03, 1.750357281215283e-01, 5.616248192012815e-02, 7.490587936830296e-01, 1.801816048002617e-02, 4.306868764368280e+02, 2.792711008197483e+03, 3.893501358833636e+03, 4.393666814078889e+03, 7.293076272863527e+00, 3.775587944952625e+00, 6.058839747530850e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.303876787390450e-44, 2.157383578253522e-26, 5.149840957442871e-44, 8.848094423246642e-04, 2.539414486980696e-04, 6.270082080657500e+00, 7.098655027460853e-17, 1.778080467158551e+04, 4.667030540786642e+01, 2.023161347712575e-41, 1.894517576461288e-23, 4.522359541530371e-41, 7.770000000000001e-01, 2.230000000000000e-01, 3.260999999999930e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946378e+03, 6.233720722787244e-14, 8.696000000000087e+00, -4.050396838446019e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.457678759737819e-44, 3.201972668869263e-26, 1.005756399925239e-43, 8.848094423246625e-04, 2.539414486980691e-04, 6.270082080657490e+00, 3.097756524209907e-16, 1.778080467158548e+04, 4.667030540775454e+01, 3.914533718374790e-41, 2.811828903153276e-23, 8.832101979933051e-41, 7.770000000000000e-01, 2.230000000000000e-01, 3.260999999999924e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946379e+03, 2.720310955302752e-13, 8.696000000000089e+00, -4.412627450014362e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.522024507360956e-44, 3.997991049719406e-26, 1.481489539897166e-43, 8.848094423246617e-04, 2.539414486980689e-04, 6.270082080657489e+00, 1.133480079274221e-15, 1.778080467158549e+04, 4.667030540791028e+01, 5.727349641415798e-41, 3.510856572089042e-23, 1.300977721797097e-40, 7.770000000000001e-01, 2.230000000000000e-01, 3.260999999999921e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946385e+03, 9.953714093309944e-13, 8.696000000000096e+00, -4.577277727999972e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.520027538621973e-44, 4.659130288086182e-26, 1.946156217697459e-43, 8.848094423246619e-04, 2.539414486980689e-04, 6.270082080657494e+00, 1.816079967379248e-15, 1.778080467158551e+04, 4.667030540796906e+01, 7.481906364060007e-41, 4.091439422630652e-23, 1.709027174459187e-40, 7.770000000000000e-01, 2.229999999999999e-01, 3.260999999999922e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946386e+03, 1.594800040725497e-12, 8.696000000000101e+00, -4.544347672402850e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.837283995763444e-44, 5.056820014075609e-26, 2.254385866126026e-43, 8.848094423246618e-04, 2.539414486980690e-04, 6.270082080657498e+00, 1.918559988247782e-15, 1.778080467158553e+04, 4.667030540772036e+01, 8.638661952596514e-41, 4.440672717747774e-23, 1.979700638566636e-40, 7.769999999999999e-01, 2.230000000000000e-01, 3.260999999999922e+02, 9.923999999999780e+02, 9.924000000001473e+02, 5.506105092946390e+03, 1.684793402466357e-12, 8.696000000000105e+00, -4.511417616805729e-16
