"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.043214195200977e-51, 2.479566794344167e-30, 4.481469309770940e-51, 1.730332761460083e-03, 5.315401293374111e-04, 1.120148223777602e+01, 7.414018796474182e-17, 2.850862388704953e+04, 5.701666408518187e+01, 9.033284777026430e-49, 1.096244976644076e-27, 1.981309085936680e-48, 7.650000000000000e-01, 2.349999999999999e-01, 5.581000000000251e+02, 8.564000000000382e+02, 8.563999999997167e+02, 4.952304032357267e+03, 3.277822916857249e-14, 8.425999999999810e+00, 9.058361785701812e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.695504379524774e-48, 9.258159004396981e-29, 2.099115878208066e-47, 2.273568792476726e-03, 6.984165571660532e-04, 1.464393102456466e+01, 6.007662516026079e-02, 3.735426187607993e+04, 7.491710659352817e+01, 3.262298847028346e-45, 3.115142881007059e-26, 7.063008835021245e-45, 7.650000000000000e-01, 2.350000000000000e-01, 8.379273958669609e+02, 9.785714864274172e+02, 8.564004006203631e+02, 4.927322749529974e+03, 2.021430730386398e+01, 7.842795147599626e+00, 1.008875168571508e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.349410235452981e-18, 8.889169592209664e-14, 4.787544121229972e-18, 1.133133873007286e-02, 3.480868760129567e-03, 6.298825698274707e+01, 1.899621374291330e+01, 1.766408224190401e+05, 7.196115063270670e+02, 9.110122419885444e-17, 6.001245660402799e-12, 3.232161124105217e-16, 7.649999999999998e-01, 2.349999999939986e-01, 1.370689651320531e+04, 3.211827249644615e+03, 1.044939906097963e+03, 4.252455754757202e+03, 1.282470135215456e+03, 3.902286322708767e+00, 4.740598845825417e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.930767316180639e-06, 1.818055512013307e-03, 1.002095616688557e-03, 1.070544294194902e-02, 1.081739237634037e-03, 3.889749005339898e+01, 3.573326822654582e+01, 1.708837569882615e+05, 9.624235570017854e+03, 4.058482270284083e-04, 1.244113226591728e-01, 6.857438635915000e-02, 7.325839652636718e-01, 7.402447749097703e-02, 1.690739330236118e+04, 3.609242948110743e+03, 3.943068604270932e+03, 2.661793412625986e+03, 2.445262608112827e+03, 2.804904862933582e+00, 5.894489345956192e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.491182952185037e-08, 1.231099477835576e-04, 6.548548973162918e-05, 6.983139473053648e-04, 6.590702868376807e-05, 3.774439981504489e+00, 2.632036271508213e-03, 1.147765678087471e+04, 4.241016307096153e+02, 9.960195350663831e-05, 1.291934983986337e-01, 6.872149379553978e-02, 7.328215425089198e-01, 6.916386334340008e-02, 7.679519334838540e+02, 2.505017391981968e+03, 3.084653380670783e+03, 3.960956157365595e+03, 2.762099894852347e+00, 3.681389058732914e+00, 7.565892685833952e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.092514409225510e-50, 9.308312733887775e-30, 4.743957411503772e-50, 1.730332761460083e-03, 5.315401293374109e-04, 1.120148223777602e+01, -2.479611045023195e-16, 2.850862388704953e+04, 5.701666408451386e+01, 9.251246689144098e-48, 4.115312037099414e-27, 2.097358092404185e-47, 7.650000000000001e-01, 2.350000000000000e-01, 5.581000000000250e+02, 8.564000000000382e+02, 8.563999999997167e+02, 4.952304032357269e+03, -1.096264540377833e-13, 8.425999999999810e+00, 9.017373723323071e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.042288182258550e-50, 1.381532856171697e-29, 9.278102191428341e-50, 1.730332761460087e-03, 5.315401293374123e-04, 1.120148223777604e+01, -1.927155718884968e-15, 2.850862388704958e+04, 5.701666408458939e+01, 1.787142062095853e-47, 6.107915532267561e-27, 4.101955609078030e-47, 7.650000000000000e-01, 2.350000000000000e-01, 5.581000000000264e+02, 8.564000000000382e+02, 8.563999999997167e+02, 4.952304032357267e+03, -8.520176915005530e-13, 8.425999999999810e+00, 9.509230471867965e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.907441313395520e-50, 1.724985365285438e-29, 1.368062238421755e-49, 1.730332761460085e-03, 5.315401293374117e-04, 1.120148223777603e+01, 2.490655142851446e-15, 2.850862388704954e+04, 5.701666408437033e+01, 2.611747696977197e-47, 7.626358546952821e-27, 6.048360383060252e-47, 7.650000000000000e-01, 2.349999999999999e-01, 5.581000000000259e+02, 8.564000000000382e+02, 8.563999999997167e+02, 4.952304032357264e+03, 1.101147262953969e-12, 8.425999999999803e+00, 9.345278222353001e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.709802894944036e-50, 2.010242509778458e-29, 1.798639552620836e-49, 1.730332761460079e-03, 5.315401293374100e-04, 1.120148223777599e+01, 7.325386861192109e-15, 2.850862388704944e+04, 5.701666408423954e+01, 3.408592466142392e-47, 8.887513166443621e-27, 7.951992174001753e-47, 7.650000000000000e-01, 2.350000000000000e-01, 5.581000000000240e+02, 8.564000000000382e+02, 8.563999999997167e+02, 4.952304032357265e+03, 3.238637719650696e-12, 8.425999999999805e+00, 8.648481161914400e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.896813380012374e-50, 2.181830927238651e-29, 2.084504903368422e-49, 1.730332761460073e-03, 5.315401293374080e-04, 1.120148223777596e+01, 8.280406070629880e-15, 2.850862388704941e+04, 5.701666408435450e+01, 3.933383443521255e-47, 9.646125280140699e-27, 9.215835743243184e-47, 7.650000000000000e-01, 2.349999999999999e-01, 5.581000000000220e+02, 8.564000000000382e+02, 8.563999999997167e+02, 4.952304032357270e+03, 3.660862687872088e-12, 8.425999999999814e+00, 7.910696039097058e-16
