"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.050685709751102e-50, 5.697745236928773e-30, 2.288120432550512e-50, 1.288780714547567e-03, 3.698817237375901e-04, 9.048917362179035e+00, 1.204340469634425e-16, 2.527829840115306e+04, 4.495750099459841e+01, 6.334536102700771e-48, 3.435144551063389e-27, 1.379497346618720e-47, 7.770000000000000e-01, 2.229999999999999e-01, 4.198000000000548e+02, 8.771000000001143e+02, 8.770999999993189e+02, 5.455550902529900e+03, 7.260913624351182e-14, 9.164999999999397e+00, 2.217692047836103e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.074007912504779e-47, 1.999476508483464e-28, 8.793991078070263e-47, 1.693410848166469e-03, 4.860110928457178e-04, 1.183923001340424e+01, 4.103934844307575e-02, 3.313598657280892e+04, 5.907258581354220e+01, 1.869306643124227e-44, 9.174343301117953e-26, 4.035010803821713e-44, 7.770000000000000e-01, 2.230000000000000e-01, 6.303773388663610e+02, 1.002360537483219e+03, 8.771002934850993e+02, 5.432279904416196e+03, 1.883038234625457e+01, 8.536722828551127e+00, 8.531126747590519e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.349663751752036e-17, 6.259435653641506e-13, 1.082163104189095e-16, 8.855137605484995e-03, 2.541435888721711e-03, 5.369120049725102e+01, 1.603791634403185e+01, 1.646870868901181e+05, 6.530123227570501e+02, 2.939184969298689e-15, 5.492383878785616e-11, 9.495512880952752e-15, 7.769999999999926e-01, 2.229999999450711e-01, 1.188305803278534e+04, 3.613421373503991e+03, 1.107245806828889e+03, 4.711170469053231e+03, 1.407257747366210e+03, 4.069554363587938e+00, 4.644113547283943e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.595540948073438e-05, 1.894632866872385e-03, 6.728510612118827e-04, 8.397468093480043e-03, 2.542754148637108e-04, 3.280126857658427e+01, 3.023587136069894e+01, 1.591911076593887e+05, 8.312017687371872e+03, 2.308135833485137e-03, 1.684839537813024e-01, 5.983460388611473e-02, 7.467613651595916e-01, 2.261194133950625e-02, 1.503350166611721e+04, 4.014390678803825e+03, 4.446090171060809e+03, 2.916917317046391e+03, 2.688784324365114e+03, 2.851466313293287e+00, 5.920453826431959e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.912775423579424e-07, 1.142931357093396e-04, 3.606361487913736e-05, 4.931139685219073e-04, 1.303177971425558e-05, 2.855125275093731e+00, 6.082174891498076e-03, 9.586250265525628e+03, 3.551247564372749e+02, 1.051862581808613e-03, 1.739108613309732e-01, 5.487516190201762e-02, 7.503326815537841e-01, 1.982943263141650e-02, 5.958277413563375e+02, 2.713955480462078e+03, 3.624417842872872e+03, 4.344419222709344e+03, 9.254766417784209e+00, 3.790509810933908e+00, 7.131417752201872e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.081525518046617e-49, 2.138937925149718e-29, 2.410656224770241e-49, 1.288780714547566e-03, 3.698817237375897e-04, 9.048917362179029e+00, 1.209395879189570e-17, 2.527829840115306e+04, 4.495750099441372e+01, 6.520467896799882e-47, 1.289555895026540e-26, 1.453373615467262e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.198000000000543e+02, 8.771000000001143e+02, 8.770999999993189e+02, 5.455550902529902e+03, 7.291392457406402e-15, 9.164999999999401e+00, 2.199268853253872e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.093280802512011e-49, 3.174595767685342e-29, 4.706593375003938e-49, 1.288780714547567e-03, 3.698817237375901e-04, 9.048917362179042e+00, -2.372574728134067e-16, 2.527829840115311e+04, 4.495750099447411e+01, 1.262029424550177e-46, 1.913949272865589e-26, 2.837583625436136e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.198000000000547e+02, 8.771000000001143e+02, 8.770999999993189e+02, 5.455550902529904e+03, -1.430414455268550e-13, 9.164999999999402e+00, 2.215389148513324e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.063397418859020e-49, 3.963808182717988e-29, 6.931405164254134e-49, 1.288780714547570e-03, 3.698817237375907e-04, 9.048917362179058e+00, -8.504461579981840e-16, 2.527829840115315e+04, 4.495750099427942e+01, 1.846908296799783e-46, 2.389761829306297e-26, 4.178912480480536e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.198000000000555e+02, 8.771000000001143e+02, 8.770999999993189e+02, 5.455550902529904e+03, -5.127301000904283e-13, 9.164999999999401e+00, 2.247629739032229e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.002637949899550e-49, 4.619294673374824e-29, 9.103866817003183e-49, 1.288780714547570e-03, 3.698817237375909e-04, 9.048917362179056e+00, -1.775682300480885e-15, 2.527829840115313e+04, 4.495750099450043e+01, 2.413172118395441e-46, 2.784951637387151e-26, 5.488679677593341e-46, 7.770000000000000e-01, 2.229999999999999e-01, 4.198000000000558e+02, 8.771000000001143e+02, 8.770999999993189e+02, 5.455550902529900e+03, -1.070550739858019e-12, 9.164999999999395e+00, 2.259144235646124e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.622000001012267e-49, 5.013584147847662e-29, 1.054467434201519e-48, 1.288780714547570e-03, 3.698817237375910e-04, 9.048917362179052e+00, -2.719000785469424e-15, 2.527829840115312e+04, 4.495750099470219e+01, 2.786582667049967e-46, 3.022666958703814e-26, 6.357335946497346e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.198000000000558e+02, 8.771000000001143e+02, 8.770999999993189e+02, 5.455550902529897e+03, -1.639273141242960e-12, 9.164999999999390e+00, 2.261447134968903e-15
