"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.184402054590091e-50, 8.365841106101233e-30, 4.931441063681769e-50, 1.068393954994525e-03, 3.173310190580366e-04, 7.399034905704812e+00, 1.521702869399935e-15, 2.022749446742587e+04, 3.483650084240791e+01, 1.576360457877722e-47, 6.037158355914793e-27, 3.558744452197998e-47, 7.710000000000001e-01, 2.290000000000000e-01, 3.424999999999970e+02, 8.571999999999946e+02, 8.572000000001350e+02, 5.339468541197093e+03, 1.098127621204448e-12, 9.077000000000032e+00, -1.525151365106327e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.357036346093309e-50, 8.733619602699947e-30, 5.328662452876269e-50, 1.068393954994526e-03, 3.173310190580368e-04, 7.399034905704817e+00, 1.609285431352922e-15, 2.022749446742589e+04, 3.483650084238616e+01, 1.700940944435850e-47, 6.302563471276999e-27, 3.845396851939933e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.424999999999971e+02, 8.571999999999946e+02, 8.572000000001350e+02, 5.339468541197095e+03, 1.161331044389390e-12, 9.077000000000032e+00, -1.467598483404201e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.478589728300301e-50, 8.984849039474888e-30, 5.608836248496355e-50, 1.068393954994527e-03, 3.173310190580373e-04, 7.399034905704829e+00, 1.164143398240818e-15, 2.022749446742592e+04, 3.483650084239513e+01, 1.788659203457699e-47, 6.483861666430547e-27, 4.047582567623981e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.424999999999949e+02, 8.571999999999879e+02, 8.572000000001299e+02, 5.339468541197094e+03, 8.400970034019593e-13, 9.077000000000069e+00, -2.561103235744587e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.572783089386164e-50, 9.175865602394914e-30, 5.826183669848108e-50, 1.068393954994529e-03, 3.173310190580378e-04, 7.399034905704839e+00, 2.798178718805609e-16, 2.022749446742594e+04, 3.483650084244879e+01, 1.856633269632164e-47, 6.621707607361655e-27, 4.204430012406700e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.424999999999956e+02, 8.571999999999882e+02, 8.572000000001262e+02, 5.339468541197092e+03, 2.019288654820377e-13, 9.077000000000062e+00, -2.215785945531833e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.660793857459003e-50, 9.351152524917787e-30, 6.029484748614689e-50, 1.068393954994529e-03, 3.173310190580378e-04, 7.399034905704838e+00, -4.860042599657131e-16, 2.022749446742594e+04, 3.483650084252645e+01, 1.920145705159288e-47, 6.748202348962683e-27, 4.351140999488085e-47, 7.710000000000000e-01, 2.289999999999999e-01, 3.424999999999974e+02, 8.571999999999924e+02, 8.572000000001235e+02, 5.339468541197091e+03, -3.507220184856657e-13, 9.077000000000039e+00, -1.323716279148887e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.749922429932217e-50, 9.525468444444227e-30, 6.235598429296291e-50, 1.068393954994529e-03, 3.173310190580377e-04, 7.399034905704834e+00, -6.816237787327220e-16, 2.022749446742592e+04, 3.483650084257443e+01, 1.984464797433824e-47, 6.873996372156662e-27, 4.499881683636127e-47, 7.710000000000001e-01, 2.290000000000000e-01, 3.424999999999949e+02, 8.571999999999865e+02, 8.572000000001169e+02, 5.339468541197091e+03, -4.918896545100912e-13, 9.077000000000067e+00, -2.561103235744587e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.725997736447763e-40, 1.777604447961352e-25, 1.687974828433777e-39, 2.117569565308208e-03, 6.289538657011407e-04, 1.443869582867294e+01, 1.689865154945082e-01, 3.975008112508003e+04, 6.904832723674608e+01, 2.813009948947880e-37, 6.472198372282158e-23, 6.145859923770778e-37, 7.710000000000000e-01, 2.289999999999999e-01, 1.019893320350466e+03, 1.287864196342456e+03, 8.572068476183817e+02, 5.257080884748436e+03, 6.152742539407560e+01, 7.291632146848830e+00, 3.429239339685474e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.418516988054181e-37, 2.654748047667709e-24, 5.328318420545816e-37, 2.350647747589711e-03, 6.981820158210684e-04, 1.595479986267016e+01, 3.029844777316266e-01, 4.401836126824391e+04, 7.665261554453264e+01, 7.932607510852109e-35, 8.707432863348182e-22, 1.747660195558093e-34, 7.710000000000001e-01, 2.290000000000000e-01, 1.239112285165687e+03, 1.409535823314934e+03, 8.572201037189814e+02, 5.233089775672237e+03, 9.937730252038490e+01, 6.938790989621071e+00, 4.539014525777568e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.178723751000426e-35, 3.767021615211779e-23, 1.373864971590330e-34, 2.638633604725237e-03, 7.837186711829817e-04, 1.781196662937522e+01, 4.948930322724185e-01, 4.927120177187440e+04, 8.605426861376490e+01, 1.805402615766878e-32, 1.100711239380549e-20, 4.014387943817783e-32, 7.710000000000001e-01, 2.289999999999999e-01, 1.530918922490795e+03, 1.551408299870501e+03, 8.572499408139146e+02, 5.204597654882946e+03, 1.446061049168542e+02, 6.579260115593532e+00, 6.016257908955407e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.851701043590099e-32, 8.779988476109650e-22, 8.705047230301197e-32, 3.041456321823788e-03, 9.033638102433814e-04, 2.037135154864589e+01, 8.213390758279382e-01, 5.656898931988858e+04, 9.922625374383801e+01, 9.763945920575410e-30, 2.225700585113560e-19, 2.206703205436028e-29, 7.710000000000000e-01, 2.289999999999999e-01, 1.988754684899713e+03, 1.748447676994894e+03, 8.573339108569908e+02, 5.164076147109620e+03, 2.082069773349942e+02, 6.151831095887630e+00, 8.334007967009213e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.644835685625175e-30, 8.761571181003812e-21, 8.358821095660232e-30, 3.325806938635025e-03, 9.878207379343973e-04, 2.212221839961785e+01, 1.172193604514495e+00, 6.165055654735256e+04, 1.085752606072284e+02, 8.449583410786789e-28, 2.031137557048453e-18, 1.937770647444451e-27, 7.710000000000000e-01, 2.289999999999999e-01, 2.381844616691423e+03, 1.915002740456483e+03, 8.574938476974152e+02, 5.128448734641695e+03, 2.717419518799839e+02, 5.841111817222823e+00, 1.032398840767401e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.221358227012300e-28, 5.366110144346914e-20, 2.844345007876594e-28, 3.545202159392978e-03, 1.052984817770417e-03, 2.343132515327277e+01, 1.548531197601913e+00, 6.552407848246033e+04, 1.158677381112783e+02, 2.656173472453597e-26, 1.167005641788244e-17, 6.185796754248693e-26, 7.710000000000000e-01, 2.289999999999999e-01, 2.732381097558025e+03, 2.060882710188573e+03, 8.577640119419758e+02, 5.095774762888712e+03, 3.367699498286162e+02, 5.599062620677949e+00, 1.209854604511976e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.961081709788634e-27, 2.305367385744731e-19, 4.625897581781009e-27, 3.722674381288013e-03, 1.105697060071277e-03, 2.445547789235165e+01, 1.943646915786827e+00, 6.862179315544893e+04, 1.218680849034955e+02, 4.061580045375604e-25, 4.774627250085220e-17, 9.580658070661439e-25, 7.710000000000000e-01, 2.289999999999999e-01, 3.051573273804950e+03, 2.191905168386153e+03, 8.581595004951166e+02, 5.064953719771591e+03, 4.025470988287614e+02, 5.401536325096091e+00, 1.371442611777750e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.267603336637867e-26, 6.243152049041089e-19, 3.034727189939687e-26, 3.780958735924256e-03, 1.123008496143520e-03, 2.472449318662452e+01, 2.285499242267378e+00, 6.957047698593648e+04, 1.240234528236058e+02, 2.584852786839232e-24, 1.273081926040652e-16, 6.188310497050533e-24, 7.710000000000001e-01, 2.289999999999998e-01, 3.225049342107883e+03, 2.280801209314548e+03, 8.586405392124706e+02, 5.041732951424991e+03, 4.660510835639675e+02, 5.276781678637438e+00, 1.459263223532616e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.368693865689965e-25, 2.226121999611917e-18, 3.307791744112401e-25, 4.044409918754373e-03, 1.201257939552205e-03, 2.625778289782946e+01, 2.855839032774999e+00, 7.420554266296673e+04, 1.330906892463110e+02, 2.609188958699741e-23, 4.243734181695902e-16, 6.305759025277346e-23, 7.709999999999999e-01, 2.289999999999996e-01, 3.662259999026080e+03, 2.421291153413312e+03, 8.594131591963454e+02, 5.005612937588096e+03, 5.444185773700373e+02, 5.092988810182505e+00, 1.680596965598143e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.056237900143072e-25, 4.569468639108028e-18, 1.244247062719838e-24, 4.103570776802842e-03, 1.218829711916793e-03, 2.652298945702071e+01, 3.309405083455446e+00, 7.519008788507481e+04, 1.354785525160782e+02, 9.499920028301748e-23, 8.585352885023619e-16, 2.337755427004997e-22, 7.710000000000000e-01, 2.289999999999992e-01, 3.816750164619550e+03, 2.487051699674060e+03, 8.602012161092778e+02, 4.983275781902142e+03, 6.217880616968675e+02, 5.012017440698719e+00, 1.758806144450623e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.409548353865953e-24, 8.035136550160130e-18, 3.527326971660821e-24, 4.125898663472796e-03, 1.225461470733157e-03, 2.657280236878570e+01, 3.623338810334573e+00, 7.551993866499813e+04, 1.366916858175139e+02, 2.634000176620709e-22, 1.501512951595135e-15, 6.591458775338447e-22, 7.710000000000000e-01, 2.289999999999985e-01, 3.916782484580077e+03, 2.538422482695290e+03, 8.610456913665371e+02, 4.965616535305111e+03, 6.770874543042144e+02, 4.950817261513480e+00, 1.809446556238440e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.766597512948301e-24, 1.586180998986011e-17, 1.200491539143959e-23, 4.289956584963700e-03, 1.274189439632522e-03, 2.748040278071070e+01, 4.116546184770208e+00, 7.838285549313945e+04, 1.427975436465263e+02, 8.566629078168719e-22, 2.850717777668518e-15, 2.157548586678352e-21, 7.710000000000001e-01, 2.289999999999971e-01, 4.212504397915507e+03, 2.625672036011329e+03, 8.621876104714021e+02, 4.938835655864156e+03, 7.398343189724113e+02, 4.850746759943830e+00, 1.959152965845822e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.329087113553761e-24, 2.135460460054735e-17, 2.157069178394457e-23, 4.200935926843237e-03, 1.247748803173910e-03, 2.686062579508072e+01, 4.282813575968770e+00, 7.674152414406784e+04, 1.403756623389894e+02, 1.528641778018145e-21, 3.919221914768421e-15, 3.958880510210140e-21, 7.710000000000000e-01, 2.289999999999960e-01, 4.139903880876986e+03, 2.635100654554897e+03, 8.631268953420788e+02, 4.929744906528311e+03, 7.860270483947187e+02, 4.840193737575460e+00, 1.922399643716635e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.296644785934780e-23, 2.729263772566554e-17, 3.438667513834584e-23, 4.178159433691852e-03, 1.240983800668499e-03, 2.666218740611381e+01, 4.493678327601091e+00, 7.630530661677085e+04, 1.401258321619500e+02, 2.392711780920151e-21, 5.036338134156531e-15, 6.345408056446123e-21, 7.710000000000001e-01, 2.289999999999950e-01, 4.137601201352177e+03, 2.647991762907477e+03, 8.640172099795652e+02, 4.920000496953234e+03, 8.292230216593418e+02, 4.825858117103012e+00, 1.921233934080013e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.043033050659922e-23, 3.553467501731381e-17, 5.500243214388138e-23, 4.226329122947339e-03, 1.255291010577060e-03, 2.689451246752394e+01, 4.774826695070772e+00, 7.713552733433129e+04, 1.423152272994910e+02, 3.727060615100201e-21, 6.482513226334532e-15, 1.003397368006187e-20, 7.710000000000000e-01, 2.289999999999935e-01, 4.234800783065217e+03, 2.679308234865619e+03, 8.650033356132820e+02, 4.906307225311504e+03, 8.710612152543985e+02, 4.791457458082914e+00, 1.970440299037801e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.013157222353721e-23, 4.432941044453494e-17, 8.251432110237169e-23, 4.223399347988778e-03, 1.254420818014781e-03, 2.681960640717099e+01, 4.971987487906754e+00, 7.705438037600668e+04, 1.428140068904333e+02, 5.500650132791781e-21, 8.092527520281101e-15, 1.506334976355582e-20, 7.710000000000000e-01, 2.289999999999919e-01, 4.259540220169143e+03, 2.696830079298873e+03, 8.660285301397428e+02, 4.896036305393629e+03, 9.076580349906077e+02, 4.772443296735283e+00, 1.982964404075413e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.872119451476797e-23, 5.087397957559495e-17, 1.086238825662540e-22, 4.179025145639789e-03, 1.241240931713972e-03, 2.650572117448792e+01, 5.084292314339699e+00, 7.624345018338405e+04, 1.418388375229877e+02, 7.143781128485073e-21, 9.385882325620399e-15, 2.004032293176361e-20, 7.710000000000000e-01, 2.289999999999906e-01, 4.216125353510882e+03, 2.697686875782678e+03, 8.669378047236696e+02, 4.890114395902145e+03, 9.380152637860656e+02, 4.771500306350270e+00, 1.960986040221060e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.227052834252471e-23, 6.798194482369546e-17, 1.745518714607286e-22, 4.288581980095501e-03, 1.273781158809101e-03, 2.710389140333611e+01, 5.422176238411823e+00, 7.816350028147909e+04, 1.463305843558200e+02, 1.119497716842466e-20, 1.222177393421357e-14, 3.138088382613240e-20, 7.710000000000001e-01, 2.289999999999877e-01, 4.405394077454905e+03, 2.746781134017795e+03, 8.682391765831817e+02, 4.872729580304489e+03, 9.747972404907653e+02, 4.719181108869903e+00, 2.056801533882130e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.366358256530536e-23, 8.708773257614829e-17, 2.663002286117615e-22, 4.335613410609976e-03, 1.287750286679140e-03, 2.733613439469924e+01, 5.673961161654871e+00, 7.898509339413996e+04, 1.489066018389198e+02, 1.665614881186803e-20, 1.548676864313965e-14, 4.735603865354363e-20, 7.710000000000001e-01, 2.289999999999845e-01, 4.489306149426852e+03, 2.768736850194730e+03, 8.698512016094228e+02, 4.861171332004880e+03, 1.008997722197847e+03, 4.696180193645173e+00, 2.099281223249578e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.084164683395892e-22, 9.282294528436524e-17, 3.165384039407301e-22, 4.205856366662486e-03, 1.249210256764770e-03, 2.650878563262451e+01, 5.646308944693947e+00, 7.665004818607107e+04, 1.449336829676895e+02, 1.987445357202118e-20, 1.701591413856019e-14, 5.802649642835215e-20, 7.710000000000000e-01, 2.289999999999830e-01, 4.326114013834356e+03, 2.750404263373821e+03, 8.706765675921613e+02, 4.859479720885495e+03, 1.035057742548054e+03, 4.715323492377023e+00, 2.016666754743816e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.333886681579183e-22, 1.051886114079042e-16, 3.974839257975323e-22, 4.206480544408911e-03, 1.249395648079844e-03, 2.646958284631057e+01, 5.794035566743516e+00, 7.664577292276557e+04, 1.456144702874928e+02, 2.444862446504109e-20, 1.927987507354329e-14, 7.285427890477994e-20, 7.710000000000000e-01, 2.289999999999807e-01, 4.342406691437882e+03, 2.760352969011220e+03, 8.717994440813562e+02, 4.851573223518417e+03, 1.061980763918397e+03, 4.704880711552930e+00, 2.024914768018868e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.649041740967542e-22, 1.200622550724827e-16, 5.009100266403689e-22, 4.208783389153157e-03, 1.250079631797640e-03, 2.644705610172237e+01, 5.914728152064731e+00, 7.667269619358861e+04, 1.464643220253538e+02, 3.020852024750538e-20, 2.199400399161660e-14, 9.176087121400456e-20, 7.710000000000001e-01, 2.289999999999780e-01, 4.359820533743428e+03, 2.769906097852253e+03, 8.731072499092813e+02, 4.844792038235717e+03, 1.083509172031652e+03, 4.694897349917298e+00, 2.033730360274540e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.876296855280969e-22, 1.292592969562637e-16, 5.844556105252195e-22, 4.149926026278583e-03, 1.232598002616985e-03, 2.606550497813091e+01, 5.918951898571820e+00, 7.561156811593121e+04, 1.450405962950375e+02, 3.485905209541477e-20, 2.401462515770379e-14, 1.085839296559776e-19, 7.710000000000000e-01, 2.289999999999759e-01, 4.287756474701134e+03, 2.762757488262393e+03, 8.741802376684595e+02, 4.842617485439935e+03, 1.099661026462000e+03, 4.702321146412493e+00, 1.997248614910208e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.000051305792181e-22, 1.333308557590952e-16, 6.441460937931897e-22, 4.060067520858674e-03, 1.205908511383311e-03, 2.550423860998586e+01, 5.859941538000482e+00, 7.400068280222344e+04, 1.424100414710688e+02, 3.798063822445105e-20, 2.531930547020100e-14, 1.223222608400154e-19, 7.709999999999999e-01, 2.289999999999746e-01, 4.168578686967850e+03, 2.745413445160569e+03, 8.750741864047569e+02, 4.843212056764110e+03, 1.112793051491628e+03, 4.720479565183454e+00, 1.936915991922397e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.260096707598020e-22, 1.441664781984913e-16, 7.420934393475199e-22, 4.070149982012100e-03, 1.208903172348456e-03, 2.553718422194428e+01, 5.961447659512885e+00, 7.417042817911526e+04, 1.433039209948076e+02, 4.281253932309989e-20, 2.730915449854947e-14, 1.405732084236587e-19, 7.710000000000001e-01, 2.289999999999726e-01, 4.192952875405381e+03, 2.754625586207102e+03, 8.760170428870201e+02, 4.837455406344903e+03, 1.129264564155506e+03, 4.710785758870581e+00, 1.949255193292089e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.770114344031243e-22, 1.660361850416792e-16, 9.239783628287378e-22, 4.111589548710397e-03, 1.221211422379446e-03, 2.576170931627595e+01, 6.098071351124708e+00, 7.490151396837385e+04, 1.457434306484292e+02, 5.194482897540126e-20, 3.113489251554459e-14, 1.732632378065067e-19, 7.710000000000001e-01, 2.289999999999688e-01, 4.259711040365756e+03, 2.770278265372276e+03, 8.777066524133392e+02, 4.830802697481946e+03, 1.143502520379695e+03, 4.694415368972916e+00, 1.983050880177352e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.144637306765135e-22, 1.799135039390211e-16, 1.062879569596335e-21, 4.105859862019432e-03, 1.219509608822712e-03, 2.570558919607843e+01, 6.161317507552643e+00, 7.479299551319354e+04, 1.461686916685858e+02, 5.905012457788664e-20, 3.378422941808839e-14, 1.995879488579818e-19, 7.710000000000000e-01, 2.289999999999662e-01, 4.257914734794892e+03, 2.772974314098525e+03, 8.787880423031069e+02, 4.827005776185615e+03, 1.156974655239854e+03, 4.691592197314512e+00, 1.982141517544943e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.298233807336149e-22, 1.849446274262773e-16, 1.156970567483578e-21, 4.008432773756949e-03, 1.190572120869259e-03, 2.510262304414416e+01, 6.118083192436322e+00, 7.306241841374568e+04, 1.433708733806214e+02, 6.343971344872458e-20, 3.557308199833261e-14, 2.225369259950887e-19, 7.710000000000000e-01, 2.289999999999644e-01, 4.112709350480101e+03, 2.743509212330331e+03, 8.799675535339049e+02, 4.828351492819293e+03, 1.176779656191490e+03, 4.722382998781916e+00, 1.908632671020031e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.555117058647804e-22, 1.944905077088115e-16, 1.277973845505989e-21, 4.001853072839196e-03, 1.188617838754898e-03, 2.504954003328736e+01, 6.146358758350612e+00, 7.293919069556745e+04, 1.436951285157824e+02, 6.849315060617161e-20, 3.747068638307279e-14, 2.462153949560332e-19, 7.710000000000000e-01, 2.289999999999626e-01, 4.109256820382146e+03, 2.745713087105442e+03, 8.809513829821085e+02, 4.826063079812776e+03, 1.184162066031638e+03, 4.720041662108766e+00, 1.906884860453014e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.691464601702417e-22, 1.990789484373475e-16, 1.368887248934700e-21, 3.944093112042923e-03, 1.171462156495040e-03, 2.469502140603152e+01, 6.091079756163493e+00, 7.190762068656554e+04, 1.421365573163952e+02, 7.216156229228468e-20, 3.891639088755989e-14, 2.675930914780006e-19, 7.709999999999999e-01, 2.289999999999610e-01, 4.028763186133501e+03, 2.731351474469102e+03, 8.818691333481485e+02, 4.827437122595775e+03, 1.190697673354256e+03, 4.735192089225341e+00, 1.866135722711753e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.988043105701216e-22, 2.104898798119763e-16, 1.505352037699319e-21, 3.965808825304337e-03, 1.177912089487070e-03, 2.480908997247705e+01, 6.184356430168384e+00, 7.229391750751939e+04, 1.434476891586484e+02, 7.753226062932264e-20, 4.092171470786409e-14, 2.926581870665710e-19, 7.709999999999999e-01, 2.289999999999591e-01, 4.060563172593568e+03, 2.737836475622732e+03, 8.828034206642553e+02, 4.823179636580674e+03, 1.202311815243367e+03, 4.728308860638688e+00, 1.882234163793798e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.610418522364781e-22, 2.340347214382931e-16, 1.762306871191133e-21, 4.004879431259302e-03, 1.189516718233722e-03, 2.502870357520102e+01, 6.293573867637326e+00, 7.298890893167452e+04, 1.458085354488530e+02, 8.875754543315978e-20, 4.505523158088828e-14, 3.392707873008600e-19, 7.709999999999999e-01, 2.289999999999550e-01, 4.117805645471959e+03, 2.749346056532306e+03, 8.844580200890832e+02, 4.818404845314447e+03, 1.211608373044728e+03, 4.716147978313745e+00, 1.911212621950708e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.852168409465507e-22, 2.424065834416847e-16, 1.898741409225320e-21, 3.963943013126470e-03, 1.177357911810343e-03, 2.477468070000342e+01, 6.268741563142910e+00, 7.225922328928328e+04, 1.449128975077969e+02, 9.437627713894051e-20, 4.714888060061422e-14, 3.693114713468297e-19, 7.710000000000000e-01, 2.289999999999529e-01, 4.059334549824648e+03, 2.738296374982336e+03, 8.855045190748309e+02, 4.818757170940493e+03, 1.219290925519917e+03, 4.727765928284100e+00, 1.881612185187538e-01
