"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.860884871664494e-43, 1.102045921935890e-25, 8.444191301010296e-43, 1.056473640566507e-03, 2.740976951595723e-04, 7.903975052093840e+00, -7.107605941162206e-29, 2.413987591597744e+04, 6.280931532116142e+01, 2.901674467199947e-40, 8.282501601723701e-23, 6.346289803697286e-40, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000007e+02, 1.042400000000001e+03, 1.042399999999999e+03, 5.940286582064930e+03, -5.341769922680363e-26, 9.143999999999993e+00, 2.905617711942449e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.204917319360297e-40, 2.706756889073492e-24, 9.134112222469720e-40, 1.388167438103376e-03, 3.601542723542762e-04, 1.034102863912103e+01, 3.601114377872078e-02, 3.164364323113660e+04, 8.252925710651436e+01, 2.405116457805463e-37, 1.548202983971957e-21, 5.224503115092425e-37, 7.940000000000000e-01, 2.059999999999999e-01, 6.022949141554074e+02, 1.191263264147411e+03, 1.042400534816524e+03, 5.914831679584930e+03, 2.059754996081029e+01, 8.517010254190378e+00, 8.570260753699944e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.248764302645645e-14, 4.500909635801137e-11, 4.113816706581501e-14, 7.277437712152965e-03, 1.888100923117634e-03, 4.703110246348329e+01, 1.403904775781098e+01, 1.577662278721944e+05, 9.094958991262746e+02, 1.362455984529467e-12, 4.910687514154327e-09, 4.488352349009884e-12, 7.939999999965424e-01, 2.059999950869194e-01, 1.128240407377838e+04, 4.256607022936308e+03, 1.358251034633349e+03, 5.131297145076575e+03, 1.531720965613821e+03, 4.079213169649020e+00, 4.635088001307304e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.519340942233269e-04, 1.731397367289791e-03, 2.217806788050460e-04, 6.958968425972658e-03, 2.210161382253793e-05, 2.887800502949056e+01, 2.666981706398079e+01, 1.534881602040291e+05, 7.878787291196796e+03, 1.672144485016603e-02, 1.905527902664384e-01, 2.440856615118838e-02, 7.658847564385769e-01, 2.432442293630325e-03, 1.409682533052318e+04, 4.514467500838314e+03, 5.124027942497976e+03, 3.178233107926774e+03, 2.935206067335098e+03, 2.876413351027663e+00, 5.833941567875482e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.295858815603511e-06, 9.847785458728886e-05, 7.744259719933350e-06, 3.873075274555740e-04, 7.089687483018976e-07, 2.373745467270180e+00, 7.436014044831614e-03, 8.735966659011288e+03, 3.580794016596540e+02, 1.454707355488055e-02, 1.963531135147960e-01, 1.544113155438715e-02, 7.722450821287026e-01, 1.413599247233538e-03, 5.143042601819737e+02, 2.976448048046631e+03, 4.497762065579262e+03, 4.732965752995757e+03, 1.482652638973008e+01, 3.869472840162814e+00, 4.822139924669322e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.961709219081108e-42, 4.137088830140311e-25, 8.922397308647499e-42, 1.056473640566507e-03, 2.740976951595723e-04, 7.903975052093839e+00, 7.770706081648251e-17, 2.413987591597744e+04, 6.280931532094097e+01, 2.977449696012911e-39, 3.109257443820359e-22, 6.705688803808956e-39, 7.940000000000000e-01, 2.059999999999999e-01, 4.011000000000007e+02, 1.042400000000001e+03, 1.042399999999999e+03, 5.940286582064929e+03, 5.840127374612242e-14, 9.143999999999993e+00, 2.905617711942449e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.658829019650687e-42, 6.140236486617807e-25, 1.743865305710757e-41, 1.056473640566507e-03, 2.740976951595722e-04, 7.903975052093839e+00, 9.899421203676378e-17, 2.413987591597743e+04, 6.280931532078846e+01, 5.756045402459647e-39, 4.614736783929849e-22, 1.310613913653227e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000005e+02, 1.042400000000001e+03, 1.042399999999999e+03, 5.940286582064931e+03, 7.439977803425601e-14, 9.143999999999997e+00, 2.179213283956837e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.119870863532671e-41, 7.666714571075613e-25, 2.570133572087455e-41, 1.056473640566507e-03, 2.740976951595722e-04, 7.903975052093838e+00, 1.222698602716743e-16, 2.413987591597744e+04, 6.280931532052008e+01, 8.416466171064549e-39, 5.761971842638537e-22, 1.931601488081780e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000005e+02, 1.042400000000001e+03, 1.042399999999999e+03, 5.940286582064931e+03, 9.189275087228068e-14, 9.143999999999995e+00, 2.179213283956837e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.462193874214930e-41, 8.934542780071513e-25, 3.377754393067705e-41, 1.056473640566507e-03, 2.740976951595722e-04, 7.903975052093838e+00, 1.093971695568572e-16, 2.413987591597744e+04, 6.280931532068152e+01, 1.098921820239744e-38, 6.714816816037921e-22, 2.538574447212558e-38, 7.940000000000002e-01, 2.060000000000000e-01, 4.011000000000006e+02, 1.042400000000001e+03, 1.042399999999999e+03, 5.940286582064930e+03, 8.221819200483551e-14, 9.143999999999993e+00, 2.421348093285375e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.687754918652243e-41, 9.697169203933891e-25, 3.913729034959722e-41, 1.056473640566507e-03, 2.740976951595722e-04, 7.903975052093839e+00, 9.773388448095950e-17, 2.413987591597743e+04, 6.280931532103100e+01, 1.268443767978252e-38, 7.287973927863288e-22, 2.941389860036359e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000005e+02, 1.042400000000001e+03, 1.042399999999999e+03, 5.940286582064932e+03, 7.345257022813223e-14, 9.143999999999997e+00, 2.179213283956837e-17
