"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.690605133582019e-44, 4.893078251314312e-26, 1.693752204799800e-43, 1.320375331972676e-03, 3.789494196009096e-04, 9.585783143187681e+00, -1.049258573304428e-16, 2.784538919521147e+04, 7.506244435273889e+01, 4.525682996413998e-41, 2.879425046203375e-23, 9.967207287667496e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.982999999998792e+02, 1.016199999999752e+03, 1.016200000001288e+03, 5.640936574548910e+03, -6.174561821292886e-14, 8.804000000001077e+00, -4.469867300395793e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.840840228220520e-41, 1.252156861646704e-24, 2.144825770166444e-40, 1.734916183257821e-03, 4.979231774343552e-04, 1.253709455045134e+01, 4.710279556348663e-02, 3.649418026056076e+04, 9.862901399614994e+01, 4.407321189989179e-38, 5.607912882987417e-22, 9.605822111186504e-38, 7.770000000000000e-01, 2.230000000000000e-01, 7.482036944128823e+02, 1.161253552378649e+03, 1.016200666736623e+03, 5.614866331702817e+03, 2.109546991722900e+01, 8.197801000858547e+00, 9.243232041898039e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.908640901897417e-15, 2.490361113705785e-11, 1.355858488880133e-14, 8.910177755470006e-03, 2.557232458322228e-03, 5.574770792934262e+01, 1.670715527288889e+01, 1.781353345120526e+05, 1.077594327653790e+03, 3.408477433467996e-13, 2.171685726650355e-09, 1.182358057011716e-12, 7.769999999991072e-01, 2.229999978276838e-01, 1.313399842686753e+04, 3.969138890834301e+03, 1.325442378501481e+03, 4.861403470257093e+03, 1.456924878861184e+03, 4.007821844988859e+00, 4.673588073412729e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.884233859177779e-05, 2.196192282068229e-03, 5.063646055656561e-04, 8.706740864092099e-03, 1.173833482659917e-04, 3.497838170966936e+01, 3.227593233049672e+01, 1.768036784351310e+05, 8.889990394149587e+03, 5.078953825755744e-03, 1.895634922073662e-01, 4.370666618991844e-02, 7.515189892150816e-01, 1.013189856187810e-02, 1.643570985894067e+04, 4.180807985869426e+03, 4.657842591000264e+03, 3.019145565161034e+03, 2.785884686315236e+03, 2.859989702290497e+00, 5.894797906814306e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.016607603515481e-06, 1.299607123128425e-04, 2.416659048653284e-05, 5.030872493510588e-04, 5.356617099178629e-06, 2.988002346368853e+00, 6.903251750385957e-03, 1.044933816436925e+04, 3.861433984067888e+02, 3.034373597817681e-03, 1.955508615102974e-01, 3.636327860401437e-02, 7.569914266753652e-01, 8.060059612505367e-03, 6.355762244893422e+02, 2.810540960309348e+03, 3.877595918816804e+03, 4.496023626129964e+03, 1.038726860592194e+01, 3.810980065120812e+00, 5.077459938204363e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.852838180380513e-43, 1.836865322514940e-25, 1.797800826889927e-42, 1.320375331972675e-03, 3.789494196009092e-04, 9.585783143187653e+00, -2.316696750683598e-17, 2.784538919521133e+04, 7.506244435236430e+01, 4.621152121222705e-40, 1.080938367321486e-22, 1.057950121202645e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.982999999998784e+02, 1.016199999999752e+03, 1.016200000001288e+03, 5.640936574548901e+03, -1.363304305747518e-14, 8.804000000001063e+00, -4.497199508723708e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.515317031346989e-42, 2.726261856417925e-25, 3.519480704036262e-42, 1.320375331972674e-03, 3.789494196009090e-04, 9.585783143187646e+00, -1.929586881828822e-15, 2.784538919521130e+04, 7.506244435252407e+01, 8.917171540894687e-40, 1.604320689081586e-22, 2.071105420419025e-39, 7.770000000000000e-01, 2.229999999999999e-01, 4.982999999998783e+02, 1.016199999999752e+03, 1.016200000001288e+03, 5.640936574548899e+03, -1.135502134034130e-12, 8.804000000001061e+00, -4.503506941414765e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.212720487449132e-42, 3.404017344401944e-25, 5.193040213059788e-42, 1.320375331972668e-03, 3.789494196009072e-04, 9.585783143187609e+00, 4.634662504629895e-15, 2.784538919521121e+04, 7.506244435226530e+01, 1.302117494257735e-39, 2.003158808373634e-22, 3.055943372949185e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.983000000002313e+02, 1.016200000000476e+03, 1.016199999997455e+03, 5.640936574548902e+03, 2.727355380622918e-12, 8.803999999997927e+00, 8.554981206637105e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.885905974584499e-42, 3.966932420154633e-25, 6.831253171440561e-42, 1.320375331972670e-03, 3.789494196009078e-04, 9.585783143187665e+00, 5.406265182983995e-15, 2.784538919521149e+04, 7.506244435247466e+01, 1.698266309551571e-39, 2.334416900878568e-22, 4.019980974863579e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.982999999998544e+02, 1.016199999999706e+03, 1.016200000001574e+03, 5.640936574548928e+03, 3.181419665651185e-12, 8.804000000001302e+00, -5.384445040599072e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.328929650264773e-42, 4.305538161932279e-25, 7.919506659072725e-42, 1.320375331972673e-03, 3.789494196009086e-04, 9.585783143187683e+00, -1.138304156344914e-14, 2.784538919521154e+04, 7.506244435247143e+01, 1.958972025318982e-39, 2.533675895643452e-22, 4.660384456672706e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.982999999999128e+02, 1.016199999999823e+03, 1.016200000000887e+03, 5.640936574548928e+03, -6.698567506245290e-12, 8.804000000000794e+00, -3.227303060257546e-15
