"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.240704500936927e-47, 3.574174272304207e-28, 2.732521846745776e-47, 1.604898856678212e-03, 4.875377230847762e-04, 1.099142384456735e+01, -2.574515571690911e-17, 2.970675252951188e+04, 6.933093920238177e+01, 5.929472429111627e-45, 1.708139834139707e-25, 1.305904261650449e-44, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999907e+02, 9.274999999999847e+02, 9.275000000000668e+02, 5.252930459575674e+03, -1.230391208312048e-14, 8.587000000000071e+00, -3.189845101851738e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.041629514027450e-44, 1.093327237223608e-26, 6.607643913154767e-44, 2.108760693007976e-03, 6.406013578498806e-04, 1.437205457491136e+01, 5.676634212271154e-02, 3.892839351572551e+04, 9.109773298409392e+01, 1.106303738017479e-41, 3.976657919179717e-24, 2.403337134552013e-41, 7.670000000000000e-01, 2.330000000000000e-01, 8.397586274261134e+02, 1.059848875015182e+03, 9.275005460841381e+02, 5.227414327053431e+03, 2.064709597086324e+01, 7.994017790416588e+00, 9.715008686524054e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.545925761196174e-17, 1.765142689575619e-12, 3.038441276957931e-16, 1.065233480703202e-02, 3.235976543265352e-03, 6.274893801934341e+01, 1.886968937525243e+01, 1.867328078846711e+05, 9.515165691581653e+02, 6.153322419522805e-15, 1.270955586197622e-10, 2.187768692632755e-14, 7.669999999999836e-01, 2.329999998728928e-01, 1.415469570473976e+04, 3.536490501413525e+03, 1.175921582683774e+03, 4.518111412444897e+03, 1.358674132291081e+03, 3.949721998564585e+00, 4.709407179961854e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.537311023041823e-05, 2.221128845988976e-03, 9.436619204184632e-04, 1.031568022816799e-02, 5.478978570596342e-04, 3.952516659270235e+01, 3.641223681826546e+01, 1.855219582113749e+05, 9.590834806959163e+03, 1.094659120921086e-03, 1.581579077727469e-01, 6.719447872090591e-02, 7.345392884730645e-01, 3.901366591236166e-02, 1.761377170254023e+04, 3.805127946334059e+03, 4.165498037605716e+03, 2.814432698922367e+03, 2.592773131060057e+03, 2.842810807683447e+00, 5.907621464699150e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.066712997793532e-07, 1.365110030696290e-04, 5.358987163876289e-05, 6.162654452630171e-04, 2.981671570341251e-05, 3.505298616004620e+00, 6.495710902769212e-03, 1.138175370517265e+04, 3.956258439767290e+02, 3.666169436663074e-04, 1.631950781120300e-01, 6.406518955575158e-02, 7.367280674521549e-01, 3.564504793639722e-02, 7.176531091342340e+02, 2.594276587177301e+03, 3.295126919538749e+03, 4.190486250790238e+03, 7.765440325933918e+00, 3.762497881063183e+00, 5.485307565310914e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.266911183064885e-46, 1.341747758836653e-27, 2.900358178085884e-46, 1.604898856678211e-03, 4.875377230847762e-04, 1.099142384456734e+01, -3.708737695250434e-17, 2.970675252951187e+04, 6.933093920278091e+01, 6.054717238829717e-44, 6.412370017869949e-25, 1.386115214261075e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999907e+02, 9.274999999999847e+02, 9.275000000000668e+02, 5.252930459575675e+03, -1.772449273311082e-14, 8.587000000000071e+00, -3.189845101851738e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.444700041661141e-46, 1.991412049126190e-27, 5.677894602954693e-46, 1.604898856678212e-03, 4.875377230847762e-04, 1.099142384456735e+01, 2.943338749669849e-17, 2.970675252951188e+04, 6.933093920311431e+01, 1.168350842890566e-43, 9.517191911029190e-25, 2.713532471124087e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999909e+02, 9.274999999999847e+02, 9.275000000000668e+02, 5.252930459575674e+03, 1.406656133875868e-14, 8.587000000000071e+00, -3.150464298125173e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.569852210396194e-46, 2.486482044677945e-27, 8.377790407874161e-46, 1.604898856678211e-03, 4.875377230847761e-04, 1.099142384456734e+01, 5.241568990898383e-17, 2.970675252951186e+04, 6.933093920236962e+01, 1.706074270026648e-43, 1.188318952519742e-24, 4.003844364460079e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999906e+02, 9.274999999999847e+02, 9.275000000000668e+02, 5.252930459575675e+03, 2.505007340051425e-14, 8.587000000000071e+00, -3.229225905578303e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.655936891675536e-46, 2.897666268138914e-27, 1.102065561591337e-45, 1.604898856678211e-03, 4.875377230847762e-04, 1.099142384456734e+01, 4.883516061190964e-17, 2.970675252951187e+04, 6.933093920247806e+01, 2.225126886379954e-43, 1.384828718902981e-24, 5.266900666189696e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999907e+02, 9.274999999999847e+02, 9.275000000000668e+02, 5.252930459575675e+03, 2.333889642544925e-14, 8.587000000000071e+00, -3.189845101851738e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.370691620983428e-46, 3.145002580473418e-27, 1.277628946521887e-45, 1.604898856678212e-03, 4.875377230847762e-04, 1.099142384456735e+01, 2.517598830208929e-17, 2.970675252951188e+04, 6.933093920268145e+01, 2.566716560456886e-43, 1.503033645507027e-24, 6.105938688314294e-43, 7.670000000000001e-01, 2.330000000000000e-01, 5.592999999999910e+02, 9.274999999999847e+02, 9.275000000000668e+02, 5.252930459575675e+03, 1.203190029536809e-14, 8.587000000000073e+00, -3.111083494398609e-16
