"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.403471664884323e-50, 8.807172185176427e-30, 5.439715461489371e-50, 1.394958459599347e-03, 3.509219654311249e-04, 9.682358358179055e+00, -4.281718201254629e-16, 2.744189538550820e+04, 4.209636150492189e+01, 1.376653080260278e-47, 5.044544894890330e-27, 3.115743428645423e-47, 7.989999999999999e-01, 2.010000000000000e-01, 4.314999999998296e+02, 8.540999999996608e+02, 8.541000000024329e+02, 5.545831329204612e+03, -2.452469332875359e-13, 9.428000000001859e+00, -6.347372788367386e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.593328307339097e-50, 9.194352446451738e-30, 5.878062165090078e-50, 1.394958459599349e-03, 3.509219654311254e-04, 9.682358358179091e+00, 4.661378418696334e-15, 2.744189538550836e+04, 4.209636150491877e+01, 1.485398581803694e-47, 5.266312809648032e-27, 3.366818300278197e-47, 7.989999999999999e-01, 2.010000000000001e-01, 4.315000000001079e+02, 8.541000000002107e+02, 8.540999999985789e+02, 5.545831329204625e+03, 2.669929940141788e-12, 9.427999999998846e+00, 4.020567353272070e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.727002255845824e-50, 9.458835225757142e-30, 6.187254692693136e-50, 1.394958459599359e-03, 3.509219654311278e-04, 9.682358358179112e+00, -3.639372358045549e-15, 2.744189538550830e+04, 4.209636150515862e+01, 1.561963933353686e-47, 5.417802439472320e-27, 3.543916641705341e-47, 7.990000000000000e-01, 2.010000000000000e-01, 4.314999999998909e+02, 8.540999999997749e+02, 8.541000000016209e+02, 5.545831329204598e+03, -2.084548463839955e-12, 9.428000000001207e+00, -4.065028603624210e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.830585160152073e-50, 9.659928664868329e-30, 6.427119324765452e-50, 1.394958459599350e-03, 3.509219654311254e-04, 9.682358358179018e+00, -7.782586268104311e-15, 2.744189538550795e+04, 4.209636150523259e+01, 1.621293829503051e-47, 5.532984118714608e-27, 3.681305565158200e-47, 7.990000000000000e-01, 2.010000000000000e-01, 4.314999999998507e+02, 8.540999999997011e+02, 8.541000000021820e+02, 5.545831329204580e+03, -4.457685736391978e-12, 9.428000000001584e+00, -5.559773496415195e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.927366530712320e-50, 9.844462663137620e-30, 6.651487646997573e-50, 1.394958459599338e-03, 3.509219654311227e-04, 9.682358358178988e+00, -1.057789237863513e-14, 2.744189538550800e+04, 4.209636150461083e+01, 1.676727964150950e-47, 5.638680932553477e-27, 3.809818560100714e-47, 7.990000000000000e-01, 2.010000000000000e-01, 4.315000000000992e+02, 8.541000000001999e+02, 8.540999999986418e+02, 5.545831329204609e+03, -6.058772540765829e-12, 9.427999999998878e+00, 3.696635386420765e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.025374335363759e-50, 1.002797443421008e-29, 6.878965509627481e-50, 1.394958459599338e-03, 3.509219654311225e-04, 9.682358358179000e+00, -1.771378261179366e-14, 2.744189538550808e+04, 4.209636150481525e+01, 1.732864571931366e-47, 5.743792238254301e-27, 3.940112627992529e-47, 7.990000000000000e-01, 2.010000000000000e-01, 4.315000000000568e+02, 8.541000000001162e+02, 8.540999999992491e+02, 5.545831329204617e+03, -1.014604571872934e-11, 9.427999999999352e+00, 2.117202397720943e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.005420292488820e-39, 2.014308187098296e-25, 2.199122669731825e-39, 2.766221012440923e-03, 6.958828829795063e-04, 1.892510000236265e+01, 2.054139362725611e-01, 5.398653388199992e+04, 8.348026241835066e+01, 2.904073138356017e-37, 5.818162157879678e-23, 6.351983464854305e-37, 7.989999999999999e-01, 2.010000000000000e-01, 1.286776568845075e+03, 1.284415284454811e+03, 8.541074052966296e+02, 5.466358195488073e+03, 5.933211205598905e+01, 7.578412010292064e+00, 3.185581793923072e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.362977303457542e-37, 3.103341872365716e-24, 7.421731233685317e-37, 3.072947207931642e-03, 7.730442913570216e-04, 2.093403058766522e+01, 3.691078931297425e-01, 5.983629555133883e+04, 9.274248081816863e+01, 8.744110079493265e-35, 8.069029463376856e-22, 1.929731575084865e-34, 7.989999999999999e-01, 2.010000000000000e-01, 1.565871614322699e+03, 1.406987531788393e+03, 8.541218858361995e+02, 5.443077706109614e+03, 9.597210321395950e+01, 7.210646176702725e+00, 4.225105297821023e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.355021458737084e-35, 4.591235711718485e-23, 2.085179390313498e-34, 3.452778497782718e-03, 8.685963429966540e-04, 2.340162523371357e+01, 6.042448099276551e-01, 6.705266994945664e+04, 1.042204939701785e+02, 2.164825270526608e-32, 1.062447920137019e-20, 4.825268501673022e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.939105099472957e+03, 1.550678719010992e+03, 8.541548862807441e+02, 5.415319451781928e+03, 1.398269838167239e+02, 6.834632547493348e+00, 5.615258890807491e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.691712487526156e-32, 1.148498576634890e-21, 1.518260821955599e-31, 3.987707590947426e-03, 1.003165489086900e-03, 2.682869371852584e+01, 1.007368124036496e+00, 7.715010460556642e+04, 1.204155427617595e+02, 1.340789954025465e-29, 2.301197722757940e-19, 3.042074598188654e-29, 7.989999999999999e-01, 2.010000000000001e-01, 2.530368744295975e+03, 1.752062951105058e+03, 8.542497948333587e+02, 5.375551188799481e+03, 2.018420640802125e+02, 6.385006728047137e+00, 7.817492379911746e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.255167510130700e-30, 1.230757345936644e-20, 1.672881940063957e-29, 4.369909607827782e-03, 1.099313931380957e-03, 2.920675436709266e+01, 1.445108856202654e+00, 8.427134253606602e+04, 1.320605576956838e+02, 1.326544336342914e-27, 2.250332861901461e-18, 3.058719264391197e-27, 7.989999999999999e-01, 2.010000000000001e-01, 3.046109435155921e+03, 1.924696448726394e+03, 8.544351953410641e+02, 5.340201247528119e+03, 2.642255972612385e+02, 6.055008183517468e+00, 9.738431424702006e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.777416096735032e-28, 8.099130496815713e-20, 6.514167383374080e-28, 4.668541524078104e-03, 1.174439106808134e-03, 3.101120654328283e+01, 1.919759812828417e+00, 8.977091742051586e+04, 1.412776863143011e+02, 4.753423418954180e-26, 1.386129958056574e-17, 1.114870610547624e-25, 7.989999999999999e-01, 2.010000000000000e-01, 3.513655233832299e+03, 2.078103224871310e+03, 8.547566520378911e+02, 5.307429290344778e+03, 3.285583051021061e+02, 5.795468020883275e+00, 1.147986272113038e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.087640145342359e-27, 3.742457823679614e-19, 1.210408142944807e-26, 4.913404828188760e-03, 1.236038010595670e-03, 3.244539682530854e+01, 2.424000481883126e+00, 9.423032188096858e+04, 1.489926338898922e+02, 8.273335127622781e-25, 6.085848623676924e-17, 1.968321642589771e-24, 7.990000000000000e-01, 2.010000000000000e-01, 3.946992663943452e+03, 2.218058354405334e+03, 8.552405446680510e+02, 5.276152275239633e+03, 3.941821308745235e+02, 5.581446623088161e+00, 1.309388078063547e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.649801905388500e-26, 1.075580658945916e-18, 8.823816012214133e-26, 4.998158130905274e-03, 1.257358929051263e-03, 3.285575449994010e+01, 2.865559829302549e+00, 9.567995390469662e+04, 1.519493403819668e+02, 5.834532733915776e-24, 1.719411279094791e-16, 1.410565414120290e-23, 7.990000000000000e-01, 2.009999999999998e-01, 4.190860758866645e+03, 2.315167601539940e+03, 8.558429438738592e+02, 5.252284373143149e+03, 4.580852073197701e+02, 5.443895929889755e+00, 1.400219721487974e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.580254262690687e-25, 4.179945915657820e-18, 1.119784797579293e-24, 5.361593881242890e-03, 1.348786445719422e-03, 3.499520074647278e+01, 3.605572757245518e+00, 1.023397429732100e+05, 1.636860542626703e+02, 6.825625433311462e-23, 6.229074526316776e-16, 1.668735217704422e-22, 7.989999999999999e-01, 2.009999999999994e-01, 4.793071713851309e+03, 2.468364028807474e+03, 8.568402545916952e+02, 5.215084546826955e+03, 5.373127276792826e+02, 5.242723548640656e+00, 1.624520529458275e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.867095646328015e-24, 9.108219170726643e-18, 4.652859369870886e-24, 5.447035399875037e-03, 1.370280494837141e-03, 3.539312695533152e+01, 4.201082020039739e+00, 1.038219894236791e+05, 1.670242571391273e+02, 2.738754775579956e-22, 1.336041825169255e-15, 6.825060539559053e-22, 7.989999999999999e-01, 2.009999999999987e-01, 5.018076984595539e+03, 2.543702511562818e+03, 8.578793956719611e+02, 5.191651304112810e+03, 6.162369596659420e+02, 5.150124166628649e+00, 1.708326484178564e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.682518781052932e-24, 1.689531982983400e-17, 1.441614328884150e-23, 5.483199953292292e-03, 1.379378211028458e-03, 3.549849081701771e+01, 4.621428999805348e+00, 1.043919093599446e+05, 1.689419468853877e+02, 8.280443071085031e-22, 2.461949346919569e-15, 2.100689120568779e-21, 7.990000000000000e-01, 2.009999999999976e-01, 5.170779926024165e+03, 2.603821253168792e+03, 8.590208474483309e+02, 5.172763058871655e+03, 6.734246064886549e+02, 5.078948073837926e+00, 1.765202555359891e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.156039913234121e-23, 3.574671108425787e-17, 5.507422221020143e-23, 5.717372436646994e-03, 1.438287684312913e-03, 3.681082605491659e+01, 5.286842166397615e+00, 1.086447255440899e+05, 1.773221615896807e+02, 3.013055227314073e-21, 4.995585379963855e-15, 7.696595601135558e-21, 7.990000000000000e-01, 2.009999999999950e-01, 5.597086745173699e+03, 2.703054181020239e+03, 8.605934504023427e+02, 5.144294926346832e+03, 7.388336054295962e+02, 4.966373108216657e+00, 1.923985724591551e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.979591473254653e-23, 4.987586492699360e-17, 1.047738384897918e-22, 5.597917231625395e-03, 1.408237000696702e-03, 3.597114121970225e+01, 5.518178642778108e+00, 1.063459343650808e+05, 1.745638658744402e+02, 5.680136835833889e-21, 7.118864825569583e-15, 1.495454353637104e-20, 7.989999999999999e-01, 2.009999999999929e-01, 5.508980925557906e+03, 2.717277499159700e+03, 8.618943420872704e+02, 5.134220576211871e+03, 7.876187791185895e+02, 4.950690718676444e+00, 1.891169638528800e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.465475518872754e-23, 6.557950498893137e-17, 1.745712990075638e-22, 5.567161346961270e-03, 1.400499913315598e-03, 3.569920418623740e+01, 5.808957347839073e+00, 1.057273938901602e+05, 1.745055853674423e+02, 9.279262118743958e-21, 9.411982376755910e-15, 2.505450430014524e-20, 7.989999999999999e-01, 2.009999999999906e-01, 5.512971965135023e+03, 2.734268584203998e+03, 8.631358755588001e+02, 5.123556219611416e+03, 8.337026056298541e+02, 4.932112166618924e+00, 1.892656149849093e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.068892199985841e-22, 8.813437726220826e-17, 2.929829297329073e-22, 5.637517771049476e-03, 1.418199088837139e-03, 3.604570415053350e+01, 6.196935204669677e+00, 1.069877913455565e+05, 1.777302312542182e+02, 1.514930688421934e-20, 1.249120096687432e-14, 4.152419031984964e-20, 7.989999999999999e-01, 2.009999999999875e-01, 5.658403058270709e+03, 2.771374092013775e+03, 8.645193879116541e+02, 5.108723162555067e+03, 8.782856976447866e+02, 4.892119707280382e+00, 1.946823732528105e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.648926457780948e-22, 1.132425937226708e-16, 4.599128636449356e-22, 5.637325418648574e-03, 1.418150699810104e-03, 3.596476371205158e+01, 6.472016882181936e+00, 1.069388436806844e+05, 1.787958292765504e+02, 2.337087434066948e-20, 1.605031210103617e-14, 6.518523426671304e-20, 7.989999999999999e-01, 2.009999999999840e-01, 5.703507229104008e+03, 2.793560540731623e+03, 8.659697720854060e+02, 5.097425476072304e+03, 9.173040590768371e+02, 4.868550325249239e+00, 1.963623330537737e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.190241713393020e-22, 1.328503004516168e-16, 6.265070941553583e-22, 5.577789407766591e-03, 1.403173555645781e-03, 3.553800297039775e+01, 6.631056106499339e+00, 1.058020702085381e+05, 1.778515463282770e+02, 3.137449267203051e-20, 1.903036889722669e-14, 8.974508208092581e-20, 7.989999999999999e-01, 2.009999999999810e-01, 5.650660494591120e+03, 2.797217896409621e+03, 8.672573502575716e+02, 5.090702121849635e+03, 9.498769927949710e+02, 4.864670059461695e+00, 1.943939920344486e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.726247574393614e-22, 1.843388887104031e-16, 1.063048597491334e-21, 5.737387921227518e-03, 1.443322868794223e-03, 3.641932420050247e+01, 7.104382617347884e+00, 1.087116086687019e+05, 1.843573969690509e+02, 5.189246139214356e-20, 2.567139857053625e-14, 1.480422521637428e-19, 7.989999999999999e-01, 2.009999999999743e-01, 5.930143498129738e+03, 2.853909417644521e+03, 8.691301673485461e+02, 5.071827186120563e+03, 9.893703875694166e+02, 4.805752463644517e+00, 2.048036770441268e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.849093378389003e-22, 2.431447643045823e-16, 1.693517539308955e-21, 5.806379043273608e-03, 1.460678582850815e-03, 3.676466079860636e+01, 7.462967819589682e+00, 1.099640138726322e+05, 1.883296047472863e+02, 8.048778032751301e-20, 3.345848854018859e-14, 2.330403344017604e-19, 7.989999999999999e-01, 2.009999999999666e-01, 6.056286027751920e+03, 2.879984771509389e+03, 8.714129577828301e+02, 5.059084802966122e+03, 1.026958667942955e+03, 4.779170267431954e+00, 2.095020092613469e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.919185158050230e-22, 2.630374874968430e-16, 2.062333725028171e-21, 5.625317408881001e-03, 1.415129911370302e-03, 3.560348781424526e+01, 7.428322546146236e+00, 1.065728583589122e+05, 1.833433896995558e+02, 9.827763554380231e-20, 3.736090556919959e-14, 2.929265189011429e-19, 7.989999999999999e-01, 2.009999999999627e-01, 5.829554220281623e+03, 2.861392998920885e+03, 8.725987617979486e+02, 5.056992289656547e+03, 1.055092412207810e+03, 4.798035372906627e+00, 2.010571068252148e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.716147001524282e-22, 3.033539744961041e-16, 2.655107793969958e-21, 5.629477871137259e-03, 1.416176535792674e-03, 3.556834334374178e+01, 7.639417111192979e+00, 1.066261112084163e+05, 1.846822156226595e+02, 1.237095448926776e-19, 4.305547178097744e-14, 3.768433193882381e-19, 7.989999999999999e-01, 2.009999999999570e-01, 5.859433745549794e+03, 2.873933590175496e+03, 8.742024823091833e+02, 5.048266816600612e+03, 1.084273606108001e+03, 4.785245868258932e+00, 2.021700061512642e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.102229443544270e-21, 3.523113998545835e-16, 3.425944628513561e-21, 5.635917504483786e-03, 1.417796518649512e-03, 3.555566396595481e+01, 7.814932526205684e+00, 1.067237967962330e+05, 1.862976778723233e+02, 1.562622811088390e-19, 4.994693557169011e-14, 4.856937235161069e-19, 7.989999999999999e-01, 2.009999999999501e-01, 5.890421843440520e+03, 2.885831484267721e+03, 8.760654080711471e+02, 5.040701090141307e+03, 1.107917403594122e+03, 4.773176653121608e+00, 2.033241956154079e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.273131639774643e-21, 3.838180469345105e-16, 4.065248506372824e-21, 5.554290107950284e-03, 1.397261967080977e-03, 3.502251658956681e+01, 7.826212558226595e+00, 1.051919384427895e+05, 1.847375112635012e+02, 1.831435089650604e-19, 5.521328802428101e-14, 5.847972456358701e-19, 7.989999999999999e-01, 2.009999999999448e-01, 5.791240446408931e+03, 2.878937480528544e+03, 8.775922410276740e+02, 5.038085913987398e+03, 1.125822330575142e+03, 4.780111431417780e+00, 1.996300636329741e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.368337969367999e-21, 3.987351691234182e-16, 4.530524919431835e-21, 5.427385324883126e-03, 1.365337234419512e-03, 3.422503728635858e+01, 7.746920585938318e+00, 1.028249025169461e+05, 1.814397514486744e+02, 2.014417573251213e-19, 5.870034667871525e-14, 6.669674611142497e-19, 7.989999999999999e-01, 2.009999999999414e-01, 5.622525454078751e+03, 2.860421086977398e+03, 8.788561531728863e+02, 5.038485966055739e+03, 1.140473575698812e+03, 4.798907065687627e+00, 1.933460681687391e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.568967371029070e-21, 4.364703013786831e-16, 5.299648664944426e-21, 5.444024367821542e-03, 1.369523026197474e-03, 3.428598680609240e+01, 7.894863963031451e+00, 1.031179481975191e+05, 1.829895467949402e+02, 2.302717336942899e-19, 6.405918622680928e-14, 7.778104940748132e-19, 7.989999999999999e-01, 2.009999999999360e-01, 5.661953202708889e+03, 2.871675823042953e+03, 8.802087867514699e+02, 5.032031748423252e+03, 1.158700968303401e+03, 4.787421481047675e+00, 1.948146027081706e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.955553034589607e-21, 5.103028580418578e-16, 6.712416072278682e-21, 5.504946020916921e-03, 1.384848748690730e-03, 3.461861659847969e+01, 8.094038614593730e+00, 1.042360099023474e+05, 1.868252375487226e+02, 2.838332780558024e-19, 7.406648167415296e-14, 9.742548648746519e-19, 7.990000000000000e-01, 2.009999999999260e-01, 5.761198947131818e+03, 2.889675026208286e+03, 8.826070549034632e+02, 5.024622322741339e+03, 1.174786606169701e+03, 4.769177781073739e+00, 1.985111313876005e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.253046960408113e-21, 5.598332563066159e-16, 7.835235748420615e-21, 5.498786359619107e-03, 1.383299196849804e-03, 3.454987975586149e+01, 8.188422921160816e+00, 1.041115995663846e+05, 1.877752065145471e+02, 3.273785165733877e-19, 8.134645402371486e-14, 1.138497288958453e-18, 7.990000000000000e-01, 2.009999999999187e-01, 5.762529865486722e+03, 2.893580302106144e+03, 8.841574138511004e+02, 5.020263039796570e+03, 1.189817077101480e+03, 4.765220213553705e+00, 1.985607030634188e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.362030109078289e-21, 5.764938791343407e-16, 8.560332308932668e-21, 5.356184449850780e-03, 1.347425625055752e-03, 3.366361094850930e+01, 8.123634995815539e+00, 1.014765577263335e+05, 1.840963223559382e+02, 3.523519540493290e-19, 8.599752561567793e-14, 1.276973483433296e-18, 7.990000000000000e-01, 2.009999999999140e-01, 5.548168279687500e+03, 2.860113695060546e+03, 8.857875451502625e+02, 5.021713759056276e+03, 1.211829880473486e+03, 4.799085808267723e+00, 1.905765446062242e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.568209087447044e-21, 6.115025804861286e-16, 9.550406397399214e-21, 5.349906816079045e-03, 1.345846395533667e-03, 3.360586823078189e+01, 8.168958117797034e+00, 1.013507361376622e+05, 1.848986575893612e+02, 3.835579069719388e-19, 9.132692934762282e-14, 1.426337873509838e-18, 7.989999999999999e-01, 2.009999999999087e-01, 5.548553180978761e+03, 2.863668432593484e+03, 8.871788495954055e+02, 5.018982505582019e+03, 1.220020789241237e+03, 4.795431852700045e+00, 1.905908807238096e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.677580142143992e-21, 6.290352820928213e-16, 1.029513995905649e-20, 5.267311936278105e-03, 1.325068459563700e-03, 3.309594937671474e+01, 8.091195457893823e+00, 9.981597192992568e+04, 1.829707046660946e+02, 4.061628700662723e-19, 9.541853538814753e-14, 1.561672619126962e-18, 7.990000000000000e-01, 2.009999999999046e-01, 5.432945848496561e+03, 2.847970815586366e+03, 8.884616502979457e+02, 5.020333686688819e+03, 1.227355670039404e+03, 4.811469006360688e+00, 1.862849447609361e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.917131475134621e-21, 6.706164269911829e-16, 1.142127564013656e-20, 5.300124030711277e-03, 1.333322816235834e-03, 3.327033085313266e+01, 8.226995114285215e+00, 1.004225705325271e+05, 1.850720834233293e+02, 4.397610386336130e-19, 1.010962237980019e-13, 1.721770883773914e-18, 7.989999999999999e-01, 2.009999999998990e-01, 5.481982885271304e+03, 2.855885814548525e+03, 8.897812910893473e+02, 5.015541937814906e+03, 1.240229296187195e+03, 4.803328626700184e+00, 1.881113889459849e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.418281605947748e-21, 7.554122989947898e-16, 1.354385135980574e-20, 5.359058322858532e-03, 1.348148589354145e-03, 3.360388953067970e+01, 8.388847635865590e+00, 1.015126332700575e+05, 1.888666919373485e+02, 5.096430825360786e-19, 1.126269561804077e-13, 2.019298276774968e-18, 7.989999999999999e-01, 2.009999999998874e-01, 5.569517097299704e+03, 2.869579457899639e+03, 8.921301653026824e+02, 5.010116725262938e+03, 1.250721462102204e+03, 4.789317370699568e+00, 1.913717073311783e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.614749794465724e-21, 7.867409267695603e-16, 1.468052968979798e-20, 5.299626755822525e-03, 1.333197719549060e-03, 3.323300211105338e+01, 8.353618233342941e+00, 1.004104437983713e+05, 1.878451028783169e+02, 5.449789615098761e-19, 1.186132589051201e-13, 2.213314967749663e-18, 7.989999999999999e-01, 2.009999999998814e-01, 5.484173309500281e+03, 2.857295015481517e+03, 8.935922057580553e+02, 5.010384676158290e+03, 1.259436046341926e+03, 4.801811543459249e+00, 1.881929739653689e-01
