"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.448256249404328e-46, 3.014180563753569e-27, 1.411575043034448e-45, 9.991873713578376e-04, 3.103635740652785e-04, 6.728540995725848e+00, 6.209845924999011e-17, 1.786257977562202e+04, 5.125492545914266e+01, 4.924020918728668e-43, 2.301690189517359e-24, 1.077907696503070e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000159e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046743e+03, 4.741965898083185e-14, 8.194999999999823e+00, 9.207650169231051e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.087156598018895e-42, 8.304389079757023e-26, 2.357513376207587e-42, 1.312875724861181e-03, 4.078001923880732e-04, 8.793783616913482e+00, 3.814377180442977e-02, 2.340152486869560e+04, 6.734617891056187e+01, 6.318195001862233e-40, 4.826236594879977e-23, 1.370108893007818e-39, 7.630000000000000e-01, 2.370000000000000e-01, 5.520322527449364e+02, 1.113806277018372e+03, 9.748004688306537e+02, 5.110656532562853e+03, 2.216790008045677e+01, 7.625778094529010e+00, 1.066379822851448e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.634732854543592e-17, 4.724476468607052e-13, 5.101659163999281e-17, 6.434365910833374e-03, 1.998616933823094e-03, 3.712608066482235e+01, 1.123652396431692e+01, 1.087688980331450e+05, 5.277525734244454e+02, 1.938498968354760e-15, 5.602378844320762e-11, 6.049649640810162e-15, 7.629999999999952e-01, 2.369999999439730e-01, 8.626791800097792e+03, 3.551504661617213e+03, 1.137903985943294e+03, 4.402485021805414e+03, 1.332449522390207e+03, 3.843546160538269e+00, 4.777964094481595e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.301211152825752e-06, 1.173358379739389e-03, 6.113791137399296e-04, 6.161235931789911e-03, 5.053438541517522e-04, 2.338229790897420e+01, 2.146784905992243e+01, 1.072621772968393e+05, 6.123723759272035e+03, 8.631682775339900e-04, 1.387174963673993e-01, 7.227883778199050e-02, 7.283974254963650e-01, 5.974307207671108e-02, 1.049038676899605e+04, 3.823744512803894e+03, 4.255824575888485e+03, 2.764316411129214e+03, 2.537985261286576e+03, 2.808779726685441e+00, 5.856071719819648e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.740989411872466e-07, 7.921987762928900e-05, 3.944894824124448e-05, 4.009514223051911e-04, 3.006161145947917e-05, 2.260825677329878e+00, 1.779189379487682e-03, 7.185744922337028e+03, 2.887713283390660e+02, 3.166264518402217e-04, 1.440738731546965e-01, 7.174414976493135e-02, 7.291935570604302e-01, 5.467179356810178e-02, 4.688087215471302e+02, 2.618787566952295e+03, 3.461315501866384e+03, 4.111668959964146e+03, 3.235737199418747e+00, 3.709950085199531e+00, 5.849236851749312e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.612795079618411e-45, 1.131525691817412e-26, 1.492361130142784e-44, 9.991873713578363e-04, 3.103635740652781e-04, 6.728540995725842e+00, 2.872592890134383e-16, 1.786257977562200e+04, 5.125492545872095e+01, 5.049666149094967e-42, 8.640562597217763e-24, 1.139597611958963e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000155e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046746e+03, 2.193570933741911e-13, 8.194999999999826e+00, 8.944574450110163e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.278105555478802e-44, 1.679402020046912e-26, 2.917388464222404e-44, 9.991873713578337e-04, 3.103635740652774e-04, 6.728540995725827e+00, 1.019387852669352e-15, 1.786257977562197e+04, 5.125492545895405e+01, 9.759876543526537e-42, 1.282425877295139e-23, 2.227777754213149e-41, 7.629999999999999e-01, 2.370000000000000e-01, 3.677000000000145e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046747e+03, 7.784255024457959e-13, 8.194999999999826e+00, 8.385538546978278e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.868532749971221e-44, 2.096905545233549e-26, 4.300315283760559e-44, 9.991873713578333e-04, 3.103635740652772e-04, 6.728540995725828e+00, 1.960602381383243e-15, 1.786257977562198e+04, 5.125492545882961e+01, 1.426849987395874e-41, 1.601240144617701e-23, 3.283809078822164e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000144e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046751e+03, 1.497156249045188e-12, 8.194999999999832e+00, 8.319769617198056e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.439374099091700e-44, 2.443666335305815e-26, 5.652286800186406e-44, 9.991873713578376e-04, 3.103635740652786e-04, 6.728540995725861e+00, 2.100247378587903e-15, 1.786257977562207e+04, 5.125492545857803e+01, 1.862756166621328e-41, 1.866033806356625e-23, 4.316202298155076e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000159e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046753e+03, 1.603792037208077e-12, 8.194999999999837e+00, 9.207650169231051e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.815451394181294e-44, 2.652250542053133e-26, 6.549629496998608e-44, 9.991873713578435e-04, 3.103635740652804e-04, 6.728540995725896e+00, 6.964699549268022e-16, 1.786257977562216e+04, 5.125492545875706e+01, 2.149936513750219e-41, 2.025312990932303e-23, 5.001431612790278e-41, 7.629999999999999e-01, 2.370000000000000e-01, 3.677000000000181e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046750e+03, 5.318387630209900e-13, 8.194999999999832e+00, 1.049014429994538e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.118299136671022e-44, 2.811828364891330e-26, 7.275383635813163e-44, 9.991873713578461e-04, 3.103635740652811e-04, 6.728540995725902e+00, -1.874329096454757e-15, 1.786257977562216e+04, 5.125492545877523e+01, 2.381197270384524e-41, 2.147169894167656e-23, 5.555632380122809e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.677000000000190e+02, 9.748000000000415e+02, 9.747999999997222e+02, 5.138052108046742e+03, -1.431276196627192e-12, 8.194999999999819e+00, 1.098341127329704e-15
