"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.975106152511296e-46, 3.775807141989715e-27, 1.966238013586415e-45, 1.361925714731233e-03, 3.686025123732561e-04, 1.013461192689105e+01, -1.550679695874497e-16, 3.043669093819457e+04, 6.605887929331985e+01, 5.186339068001450e-43, 2.181881279282787e-24, 1.136206842968586e-42, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999923e+02, 9.731999999999840e+02, 9.732000000000887e+02, 5.856369037012611e+03, -8.960730438180061e-14, 9.334000000000087e+00, -2.605034837696279e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.547682436582947e-42, 1.046660573621351e-25, 3.357298767057870e-42, 1.789524620995894e-03, 4.843313141958391e-04, 1.326177052922529e+01, 4.431784716173345e-02, 3.990145895951465e+04, 8.679929077851935e+01, 6.806422573347616e-40, 4.603020611035745e-23, 1.476478221464273e-39, 7.869999999999999e-01, 2.130000000000000e-01, 7.307061413835351e+02, 1.112214352556321e+03, 9.732004941406087e+02, 5.832282654312948e+03, 1.949017370706757e+01, 8.695351681232358e+00, 8.225705227051993e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.693289522362001e-15, 3.181583625171401e-11, 2.288178917664876e-14, 9.497569202722026e-03, 2.570498367388598e-03, 6.113169692927671e+01, 1.820466633655626e+01, 2.014751441839264e+05, 1.118777943780224e+03, 5.546281097461808e-13, 2.636365431575572e-09, 1.896060739081375e-12, 7.869999999985603e-01, 2.129999973626235e-01, 1.417251742139567e+04, 4.064601259727339e+03, 1.321028124329936e+03, 5.065574617709986e+03, 1.508498869662081e+03, 4.122024371831736e+00, 4.611777558406384e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.404164833561215e-04, 2.324018655425144e-03, 3.261357995236870e-04, 9.090684794129772e-03, 4.166658744570149e-05, 3.730832428725369e+01, 3.448369676483846e+01, 1.951447904353354e+05, 9.741305323079197e+03, 1.177701905530235e-02, 1.949202211566913e-01, 2.735367980884050e-02, 7.624544176532840e-01, 3.494662325881811e-03, 1.790922969356797e+04, 4.378334482059465e+03, 4.915302113298892e+03, 3.129125837299580e+03, 2.892218521573350e+03, 2.879509499046229e+00, 5.870946766316786e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.057082292803352e-06, 1.315462398276905e-04, 1.210397803586351e-05, 5.035063735028887e-04, 1.441387651775038e-06, 3.051324554135769e+00, 9.111707463510118e-03, 1.104239510681194e+04, 4.246257396756264e+02, 9.252326378831253e-03, 2.009397736332386e-01, 1.848909257895893e-02, 7.691170560792121e-01, 2.201751329759058e-03, 6.558185414881618e+02, 2.913102188310863e+03, 4.214042323719160e+03, 4.660965345666380e+03, 1.391833348888022e+01, 3.855837436929729e+00, 5.702199188205978e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.199085490238775e-45, 1.417440892500577e-26, 2.079825307603744e-44, 1.361925714731232e-03, 3.686025123732558e-04, 1.013461192689103e+01, -5.657488817502778e-17, 3.043669093819446e+04, 6.605887929353248e+01, 5.315767374468457e-42, 8.190799030607164e-24, 1.201844197065597e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999920e+02, 9.731999999999840e+02, 9.732000000000887e+02, 5.856369037012601e+03, -3.269226545335735e-14, 9.334000000000071e+00, -2.719962845241703e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.777611200965500e-44, 2.103755235396991e-26, 4.066555863050818e-44, 1.361925714731232e-03, 3.686025123732557e-04, 1.013461192689103e+01, -6.858731741993790e-16, 3.043669093819447e+04, 6.605887929351144e+01, 1.027207284529413e-41, 1.215672303084582e-23, 2.349892824259193e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999919e+02, 9.731999999999840e+02, 9.732000000000887e+02, 5.856369037012602e+03, -3.963374670559284e-13, 9.334000000000071e+00, -2.739117513165940e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.598398802313148e-44, 2.626754026873536e-26, 5.995001835066330e-44, 1.361925714731234e-03, 3.686025123732563e-04, 1.013461192689105e+01, -2.204326091341023e-15, 3.043669093819453e+04, 6.605887929356433e+01, 1.501506165352052e-41, 1.517891465583665e-23, 3.464261224503186e-41, 7.870000000000000e-01, 2.129999999999999e-01, 4.865999999999927e+02, 9.731999999999840e+02, 9.732000000000887e+02, 5.856369037012603e+03, -1.273788001152277e-12, 9.334000000000074e+00, -2.470952162226617e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.391796647562698e-44, 3.061134728344107e-26, 7.880598739828322e-44, 1.361925714731236e-03, 3.686025123732570e-04, 1.013461192689107e+01, -4.657770843195070e-15, 3.043669093819457e+04, 6.605887929362515e+01, 1.959977649851934e-41, 1.768901934333642e-23, 4.553868938049096e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999935e+02, 9.731999999999840e+02, 9.732000000000887e+02, 5.856369037012602e+03, -2.691531273655338e-12, 9.334000000000074e+00, -2.202786811287294e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.914425001799845e-44, 3.322424230025252e-26, 9.132262879832030e-44, 1.361925714731236e-03, 3.686025123732571e-04, 1.013461192689105e+01, -4.801027069595480e-15, 3.043669093819448e+04, 6.605887929374377e+01, 2.261982752138883e-41, 1.919890226572210e-23, 5.277153378256107e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999936e+02, 9.731999999999840e+02, 9.732000000000887e+02, 5.856369037012592e+03, -2.774313064877608e-12, 9.334000000000056e+00, -2.164477475438819e-16
