"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.178438649513154e-43, 5.700453336267120e-26, 2.581331793810490e-43, 1.075755630244154e-03, 2.911511426200823e-04, 7.657890926248568e+00, 2.212768469136832e-17, 2.211539967794934e+04, 6.202788112446169e+01, 8.621207187698958e-41, 4.170330741958581e-23, 1.888447584762149e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000088e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561335000e+03, 1.618814474450342e-14, 8.689999999999907e+00, 4.080857690763666e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.400918011557263e-40, 1.431639186404186e-24, 3.044481339158119e-40, 1.413493993640156e-03, 3.825593654960015e-04, 1.001439245299215e+01, 3.862052723112493e-02, 2.898253273758205e+04, 8.150195263313172e+01, 7.799979908342246e-38, 7.971028138566872e-22, 1.695095150526271e-37, 7.870000000000000e-01, 2.130000000000000e-01, 6.092998119042909e+02, 1.174141645521007e+03, 1.027500552457278e+03, 5.575776689512581e+03, 2.150299546206140e+01, 8.090749706181883e+00, 9.486686536837910e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.301316648923092e-15, 9.636744750250784e-12, 4.209242142966168e-15, 7.187417376485573e-03, 1.945260347657228e-03, 4.404195372938585e+01, 1.322680689732683e+01, 1.399904884139002e+05, 7.717415009353623e+02, 1.424901531463280e-13, 1.055193781184351e-09, 4.608990118412555e-13, 7.869999999996424e-01, 2.129999989445605e-01, 1.047980182100190e+04, 3.971582788124098e+03, 1.275205933932070e+03, 4.822457882911914e+03, 1.448294496190982e+03, 3.972637206871930e+00, 4.696264657597172e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.703700338148695e-05, 1.621801432608204e-03, 4.308971991411178e-04, 6.958086332079188e-03, 9.880322994343250e-05, 2.749898397360281e+01, 2.533011332556852e+01, 1.378122182003865e+05, 7.339293209714264e+03, 5.136936629896089e-03, 1.771178133524983e-01, 4.705851663286089e-02, 7.598963790985227e-01, 1.079035428622196e-02, 1.305263120636726e+04, 4.236519588271002e+03, 4.752708200329703e+03, 3.003178942188392e+03, 2.766315403347844e+03, 2.839071210776405e+00, 5.895657701911425e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.775900393121261e-06, 1.009044609463372e-04, 2.188538015588569e-05, 4.214692353907355e-04, 4.741546206636052e-06, 2.462899103913110e+00, 4.128910436534436e-03, 8.543370224583510e+03, 3.413367092993828e+02, 3.224357463802633e-03, 1.832039978387955e-01, 3.973549931466776e-02, 7.652273067561142e-01, 8.608838626620034e-03, 5.312413734744038e+02, 2.857962706242668e+03, 4.006820606711926e+03, 4.471684976845890e+03, 7.496525838374180e+00, 3.778552036840264e+00, 5.847784220369542e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.207918864167808e-42, 2.139954547699830e-25, 2.730256006054565e-42, 1.075755630244154e-03, 2.911511426200823e-04, 7.657890926248565e+00, 3.487755671266639e-17, 2.211539967794934e+04, 6.202788112415509e+01, 8.836878184725925e-40, 1.565545354066641e-22, 1.997397379437624e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000087e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561334999e+03, 2.551568066312485e-14, 8.689999999999905e+00, 4.054358614849616e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.334218456079541e-42, 3.176104631295618e-25, 5.338165233670575e-42, 1.075755630244154e-03, 2.911511426200823e-04, 7.657890926248567e+00, 1.383663033515720e-17, 2.211539967794934e+04, 6.202788112403620e+01, 1.707664708682646e-39, 2.323570776257376e-22, 3.905288451007457e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000087e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561335000e+03, 1.012258524856360e-14, 8.689999999999909e+00, 4.054358614849616e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.412080039409973e-42, 3.965692153565060e-25, 7.869490260219091e-42, 1.075755630244154e-03, 2.911511426200823e-04, 7.657890926248567e+00, -1.282003741573119e-27, 2.211539967794934e+04, 6.202788112401269e+01, 2.496205379288780e-39, 2.901216258703065e-22, 5.757152145591646e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000088e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561334999e+03, -9.378867432830035e-25, 8.689999999999907e+00, 4.080857690763666e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.454002815055337e-42, 4.621490192460617e-25, 1.034451180361565e-41, 1.075755630244154e-03, 2.911511426200823e-04, 7.657890926248568e+00, 3.442992383890459e-17, 2.211539967794934e+04, 6.202788112420800e+01, 3.258453980531792e-39, 3.380984193074615e-22, 7.567825406219625e-39, 7.870000000000000e-01, 2.129999999999999e-01, 4.058000000000088e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561334999e+03, 2.518820194793506e-14, 8.689999999999905e+00, 4.107356766677716e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.140353066776535e-42, 5.015967070029995e-25, 1.198741184432160e-41, 1.075755630244154e-03, 2.911511426200823e-04, 7.657890926248566e+00, 4.733038545592217e-17, 2.211539967794934e+04, 6.202788112431221e+01, 3.760573265728550e-39, 3.669575109002836e-22, 8.769736226562838e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000088e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561334999e+03, 3.462590602045623e-14, 8.689999999999905e+00, 4.080857690763666e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.693019283129461e-42, 5.317762504441978e-25, 1.331623215842502e-41, 1.075755630244153e-03, 2.911511426200822e-04, 7.657890926248562e+00, 6.707586066404079e-17, 2.211539967794932e+04, 6.202788112405988e+01, 4.164892146375301e-39, 3.890362247089510e-22, 9.741872981228999e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000085e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561335000e+03, 4.907127683879209e-14, 8.689999999999905e+00, 3.974861387107467e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.139902061900694e-42, 5.551541591839880e-25, 1.439500160874661e-41, 1.075755630244153e-03, 2.911511426200819e-04, 7.657890926248556e+00, 1.541904929034030e-16, 2.211539967794931e+04, 6.202788112398014e+01, 4.491822107981119e-39, 4.061390068473438e-22, 1.053107782806806e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.058000000000082e+02, 1.027500000000022e+03, 1.027499999999817e+03, 5.602350561335000e+03, 1.128024938967200e-13, 8.689999999999907e+00, 3.815866931623168e-16
