"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.128089337566258e-45, 1.086634033070128e-26, 1.555498384305985e-44, 1.017802716277470e-03, 2.576392840702368e-04, 6.983782129442292e+00, -1.839653494371150e-18, 1.971128485538291e+04, 5.284003669076755e+01, 5.588720879211303e-42, 8.519666380548029e-24, 1.219575946128425e-41, 7.979999999999999e-01, 2.020000000000000e-01, 3.694000000000018e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095748e+03, -1.442365465359954e-15, 8.598999999999981e+00, 9.513482293996439e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.004346080744597e-41, 2.853348551963573e-25, 2.175641354256042e-41, 1.337344573059931e-03, 3.385258192457469e-04, 9.131908789816626e+00, 3.596814874026957e-02, 2.583043352117582e+04, 6.942940260419314e+01, 5.992981828163984e-39, 1.702606934918105e-22, 1.298215759550937e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.546354958261194e+02, 1.143839612468733e+03, 1.001000435381981e+03, 5.449054313354663e+03, 2.146236899070951e+01, 8.005287961060651e+00, 9.687987221510016e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.028619256912054e-16, 2.276930683352482e-12, 6.232592738352848e-16, 6.745651834066111e-03, 1.707545950707015e-03, 3.980384821878555e+01, 1.197463287601564e+01, 1.237031326412755e+05, 5.994564820666285e+02, 2.399824667559080e-14, 2.693573178709271e-10, 7.373059160996218e-14, 7.979999999999415e-01, 2.019999997306034e-01, 9.384848416046865e+03, 3.837108963069490e+03, 1.198369228115985e+03, 4.708732626575883e+03, 1.416580231253917e+03, 3.944126959066468e+00, 4.715162645329720e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.188288857363221e-05, 1.329936958396472e-03, 4.495280436337062e-04, 6.442233005452182e-03, 1.223005267051814e-04, 2.462181021793750e+01, 2.263813056822029e+01, 1.202087698860601e+05, 6.782919381031229e+03, 3.806511454065185e-03, 1.587817318882301e-01, 5.366934188109791e-02, 7.691409035406868e-01, 1.460151123592006e-02, 1.166193469374135e+04, 4.197248735046962e+03, 4.711004736355959e+03, 2.939608260335273e+03, 2.702775914031201e+03, 2.814778000405394e+00, 5.906099763628475e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.184499758433142e-06, 8.781625004023273e-05, 2.521322236893760e-05, 4.124630800005717e-04, 6.426942866688735e-06, 2.333132410872189e+00, 2.193278035139396e-03, 7.886193963641369e+03, 3.324093053881563e+02, 2.221892481514189e-03, 1.647263026691251e-01, 4.729512928765186e-02, 7.737009736225997e-01, 1.205570193910932e-02, 5.070479999464117e+02, 2.857969250580403e+03, 3.960313147717603e+03, 4.376505208368598e+03, 4.114165445329220e+00, 3.730998686465554e+00, 7.199117310642419e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.326199349891034e-44, 4.079232481318091e-26, 1.641103275117337e-43, 1.017802716277470e-03, 2.576392840702368e-04, 6.983782129442293e+00, -1.186391595194136e-17, 1.971128485538292e+04, 5.284003669031988e+01, 5.744047434453146e-41, 3.198289283406085e-23, 1.286693769430476e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000019e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095748e+03, -9.301807490036444e-15, 8.598999999999979e+00, 9.810778615683827e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.417176917466456e-43, 6.054366523799586e-26, 3.205747329905257e-43, 1.017802716277470e-03, 2.576392840702368e-04, 6.983782129442293e+00, -3.266377185680752e-31, 1.971128485538291e+04, 5.284003669032194e+01, 1.111126117126541e-40, 4.746877178381349e-23, 2.513440304640522e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000019e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095748e+03, -2.560976653419193e-28, 8.598999999999979e+00, 9.810778615683827e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.073108980464323e-43, 7.559497121619006e-26, 4.722831481578826e-43, 1.017802716277470e-03, 2.576392840702367e-04, 6.983782129442293e+00, -1.006018766714139e-17, 1.971128485538291e+04, 5.284003669032118e+01, 1.625404353862551e-40, 5.926962668281397e-23, 3.702897881903924e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.694000000000018e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095749e+03, -7.887608895111516e-15, 8.598999999999981e+00, 9.513482293996439e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.707810094019419e-43, 8.809595010063852e-26, 6.204925328251521e-43, 1.017802716277470e-03, 2.576392840702367e-04, 6.983782129442293e+00, -2.343176184343125e-17, 1.971128485538291e+04, 5.284003669031583e+01, 2.123036636147488e-40, 6.907091822021080e-23, 4.864921593110432e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000019e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095748e+03, -1.837148364021520e-14, 8.598999999999979e+00, 9.810778615683827e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.126193038663594e-43, 9.561556257950497e-26, 7.188181709615495e-43, 1.017802716277470e-03, 2.576392840702367e-04, 6.983782129442291e+00, -3.221257129767497e-17, 1.971128485538291e+04, 5.284003669031237e+01, 2.451066405066904e-40, 7.496660965644740e-23, 5.635835818215079e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.694000000000018e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095748e+03, -2.525600637966548e-14, 8.598999999999977e+00, 9.513482293996439e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.463219107519059e-43, 1.013684592477440e-25, 7.983209528268040e-43, 1.017802716277470e-03, 2.576392840702367e-04, 6.983782129442293e+00, -1.369090893821086e-17, 1.971128485538291e+04, 5.284003669032040e+01, 2.715308972556124e-40, 7.947712182922409e-23, 6.259170958845392e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000019e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095748e+03, -1.073424658626460e-14, 8.598999999999979e+00, 9.810778615683827e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.735833269123001e-43, 1.058248120604097e-25, 8.628448913197199e-43, 1.017802716277470e-03, 2.576392840702368e-04, 6.983782129442293e+00, 7.495544331168982e-18, 1.971128485538292e+04, 5.284003669031345e+01, 2.929049904350452e-40, 8.297108926282812e-23, 6.765065687694885e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000019e+02, 1.001000000000005e+03, 1.000999999999998e+03, 5.475577978095747e+03, 5.876820999406927e-15, 8.598999999999977e+00, 1.010807493737122e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.927713742896098e-43, 1.088689460093434e-25, 9.083696800019293e-43, 1.017802716277470e-03, 2.576392840702367e-04, 6.983782129442293e+00, -4.738865289136176e-18, 1.971128485538292e+04, 5.284003669032699e+01, 3.079492240200133e-40, 8.535781790129530e-23, 7.121999116810426e-40, 7.980000000000000e-01, 2.019999999999999e-01, 3.694000000000035e+02, 1.001000000000009e+03, 1.000999999999998e+03, 5.475577978095747e+03, -3.715469059231452e-15, 8.598999999999959e+00, 1.843237194461810e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.076370608215924e-43, 1.111834837142521e-25, 9.436926906872347e-43, 1.017802716277470e-03, 2.576392840702367e-04, 6.983782129442292e+00, 2.766937461050514e-17, 1.971128485538292e+04, 5.284003669031745e+01, 3.196045454912601e-40, 8.717251249679846e-23, 7.398946329429079e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.693999999999991e+02, 1.000999999999997e+03, 1.000999999999998e+03, 5.475577978095747e+03, 2.169394970760098e-14, 8.599000000000011e+00, -4.756741146998220e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.215238660581283e-43, 1.133074261890088e-25, 9.767391330385022e-43, 1.017802716277470e-03, 2.576392840702367e-04, 6.983782129442291e+00, 6.247642477909213e-17, 1.971128485538292e+04, 5.284003669031944e+01, 3.304923829881829e-40, 8.883777244133350e-23, 7.658044291878634e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.693999999999990e+02, 1.000999999999997e+03, 1.000999999999998e+03, 5.475577978095748e+03, 4.898413629319093e-14, 8.599000000000011e+00, -5.351333790372997e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.355837560978949e-43, 1.154196030712697e-25, 1.010249275538568e-42, 1.017802716277469e-03, 2.576392840702366e-04, 6.983782129442289e+00, -6.259574310566374e-17, 1.971128485538291e+04, 5.284003669032445e+01, 3.415159262272591e-40, 9.049380766809034e-23, 7.920777857896778e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.693999999999987e+02, 1.000999999999997e+03, 1.000999999999999e+03, 5.475577978095749e+03, -4.907768686353369e-14, 8.599000000000014e+00, -6.540519077122552e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.648236205856594e-34, 3.327924748489296e-22, 3.611668323056979e-34, 2.015706219138715e-03, 5.102414238922562e-04, 1.359394528298950e+01, 1.771378270128349e-01, 3.867124943590197e+04, 1.046510223889081e+02, 6.525219200025931e-32, 1.317495537831498e-19, 1.429827072236229e-31, 7.980000000000000e-01, 2.020000000000000e-01, 1.097519796312683e+03, 1.501709467165147e+03, 1.001012066409310e+03, 5.381720923826299e+03, 7.012727579748294e+01, 6.900810494258875e+00, 3.808133668412748e-02
