"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.152935540898236e-44, 4.131083788488121e-26, 1.425337702002667e-43, 9.995040153657276e-04, 3.002411281527738e-04, 7.483204277701793e+00, 2.426025017876628e-15, 2.212373033120097e+04, 5.200446054665409e+01, 4.733955400088518e-41, 3.178379860920262e-23, 1.096628603777028e-40, 7.689999999999999e-01, 2.310000000000000e-01, 3.682999999999847e+02, 9.829999999999642e+02, 9.830000000001435e+02, 5.757439691172250e+03, 1.866539013417052e-12, 9.141000000000171e+00, -7.124542021356059e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.468785726256822e-44, 4.249917662718015e-26, 1.500575652170899e-43, 9.995040153657287e-04, 3.002411281527741e-04, 7.483204277701801e+00, 2.148508785645966e-15, 2.212373033120100e+04, 5.200446054672823e+01, 4.976964721518680e-41, 3.269808457382026e-23, 1.154515298367443e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.682999999999855e+02, 9.829999999999651e+02, 9.830000000001652e+02, 5.757439691172251e+03, 1.653023130234439e-12, 9.141000000000169e+00, -6.755121323952412e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.713478723760760e-44, 4.340270284234083e-26, 1.558954816402375e-43, 9.995040153657319e-04, 3.002411281527751e-04, 7.483204277701827e+00, 8.262801378707129e-16, 2.212373033120108e+04, 5.200446054715783e+01, 5.165227011802384e-41, 3.339324102019452e-23, 1.199431153235294e-40, 7.689999999999999e-01, 2.310000000000000e-01, 3.682999999999859e+02, 9.829999999999632e+02, 9.830000000001804e+02, 5.757439691172251e+03, 6.357247357231210e-13, 9.141000000000178e+00, -6.544023782578898e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.942051899849617e-44, 4.423182638669469e-26, 1.613572826512947e-43, 9.995040153657332e-04, 3.002411281527755e-04, 7.483204277701836e+00, -4.814624891960330e-16, 2.212373033120111e+04, 5.200446054700370e+01, 5.341087008070640e-41, 3.403115342055118e-23, 1.241453245322297e-40, 7.689999999999999e-01, 2.310000000000000e-01, 3.682999999999826e+02, 9.829999999999528e+02, 9.830000000001921e+02, 5.757439691172251e+03, -3.704283809768102e-13, 9.141000000000226e+00, -8.100868150208556e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.173466479437928e-44, 4.505635699602968e-26, 1.668958670975041e-43, 9.995040153657317e-04, 3.002411281527751e-04, 7.483204277701825e+00, -6.179783583865475e-16, 2.212373033120108e+04, 5.200446054723788e+01, 5.519133127913693e-41, 3.466553210120776e-23, 1.284066095032328e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.682999999999819e+02, 9.829999999999526e+02, 9.830000000002138e+02, 5.757439691172252e+03, -4.754611790382490e-13, 9.141000000000227e+00, -8.417514462268825e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.720789064428838e-35, 1.652691318115685e-22, 1.036029829103712e-34, 1.981219885076582e-03, 5.951388731504427e-04, 1.460746471541729e+01, 1.685924346460602e-01, 4.348674878596741e+04, 1.030874635915465e+02, 1.832349260115291e-32, 6.414833775917993e-20, 4.021294882924913e-32, 7.689999999999999e-01, 2.310000000000000e-01, 1.097021827115571e+03, 1.477130727813640e+03, 9.830121019018824e+02, 5.669810025009765e+03, 6.543826014435996e+01, 7.343938565120503e+00, 3.382787953562329e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.619520063390936e-33, 1.829010268895966e-21, 1.687795542785899e-32, 2.199597509224503e-03, 6.607373532260862e-04, 1.614448408191075e+01, 3.024040688025010e-01, 4.816473973757145e+04, 1.144586575067977e+02, 2.663855957362600e-30, 6.394392114386787e-19, 5.900692135535074e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.333224385973203e+03, 1.616949184543698e+03, 9.830348970101879e+02, 5.644263646837133e+03, 1.057233098027609e+02, 6.988377390670052e+00, 4.479260079101492e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.003178437511853e-30, 1.898674687683901e-20, 2.243953049633991e-30, 2.469535072814884e-03, 7.418239295451732e-04, 1.802825373581071e+01, 4.941543615121794e-01, 5.392450720613200e+04, 1.285262077567673e+02, 3.123843945116719e-28, 5.912371324067312e-18, 6.987549657278709e-28, 7.690000000000000e-01, 2.310000000000000e-01, 1.647913622405163e+03, 1.780145855523793e+03, 9.830851279806595e+02, 5.613901691639455e+03, 1.538770225157078e+02, 6.625843335480646e+00, 5.940073956917358e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.901205650840806e-28, 3.037043487132076e-19, 6.599959676582493e-28, 2.847605087484903e-03, 8.553924254993661e-04, 2.062814496205948e+01, 8.208156515347581e-01, 6.193765239060244e+04, 1.482695305175530e+02, 7.834749120592052e-26, 8.201581223003584e-17, 1.782328952001791e-25, 7.689999999999999e-01, 2.309999999999999e-01, 2.142550404337395e+03, 2.007186048555300e+03, 9.832234449031399e+02, 5.570661306071233e+03, 2.216624906326922e+02, 6.194375853763072e+00, 8.236219461344280e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.637121928694850e-26, 2.344246245988068e-18, 3.780658812356442e-26, 3.115101672252873e-03, 9.357457559043067e-04, 2.241157866586856e+01, 1.172583935326518e+00, 6.753122943325502e+04, 1.623347711729846e+02, 4.041430732037252e-24, 5.787051444330790e-16, 9.333007177898936e-24, 7.690000000000000e-01, 2.309999999999995e-01, 2.568500252622076e+03, 2.199600091006500e+03, 9.834831070119283e+02, 5.532565484961767e+03, 2.894663292366832e+02, 5.880163232192020e+00, 1.021351444824276e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.738045715315227e-25, 1.181644502914832e-17, 8.770640530271439e-25, 3.321991177221424e-03, 9.978933185151365e-04, 2.374881502110061e+01, 1.550670954739586e+00, 7.180589990430577e+04, 1.733611667128755e+02, 8.653114959449539e-23, 2.735361336815912e-15, 2.030295147689123e-22, 7.690000000000000e-01, 2.309999999999973e-01, 2.949503945378522e+03, 2.368573406680360e+03, 9.839175998746617e+02, 5.497557873257733e+03, 3.589612074744108e+02, 5.634965638413793e+00, 1.198216560450195e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.453813704099801e-24, 4.350713710053533e-17, 1.059004017076740e-23, 3.489783228833766e-03, 1.048296392536497e-03, 2.479817518721674e+01, 1.948499432179648e+00, 7.523368533817091e+04, 1.824920712685996e+02, 9.814313709099135e-22, 9.587125112493736e-15, 2.333595056573658e-21, 7.690000000000000e-01, 2.309999999999905e-01, 3.297575192607617e+03, 2.520766381876334e+03, 9.845495411948361e+02, 5.464464543645171e+03, 4.293665150791876e+02, 5.434491479079802e+00, 1.359794158141840e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.408417871105796e-23, 1.071210274664912e-16, 5.818359429990207e-23, 3.545463351061531e-03, 1.065022150968962e-03, 2.507861593746730e+01, 2.293469948696085e+00, 7.629626641784511e+04, 1.858658533466216e+02, 5.223783634164027e-21, 2.323421848291503e-14, 1.261984107189497e-20, 7.689999999999999e-01, 2.309999999999768e-01, 3.487974569979009e+03, 2.624440019451116e+03, 9.853162135673912e+02, 5.439473983037559e+03, 4.974465157055521e+02, 5.307477592740798e+00, 1.448179148980815e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.990146419962332e-22, 3.328087368450278e-16, 4.851794411932143e-22, 3.794528891051739e-03, 1.139838977675808e-03, 2.664849315274889e+01, 2.869479424868438e+00, 8.142305694362272e+04, 1.997137930168633e+02, 4.033234799081585e-20, 6.744708657703475e-14, 9.832656463821728e-20, 7.690000000000000e-01, 2.309999999999326e-01, 3.965953603698287e+03, 2.788214025905119e+03, 9.865407470882041e+02, 5.400589064637187e+03, 5.815292862646280e+02, 5.120618607186151e+00, 1.670061032733489e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.576681681726892e-22, 6.419515012681406e-16, 1.634380860027588e-21, 3.850969997667375e-03, 1.156793328297361e-03, 2.692405100108093e+01, 3.328552508370145e+00, 8.252252272056557e+04, 2.035060262195111e+02, 1.313297225455251e-19, 1.281912621428425e-13, 3.263694295521681e-19, 7.689999999999999e-01, 2.309999999998718e-01, 4.136592861261952e+03, 2.865556561602946e+03, 9.877917573035992e+02, 5.376462354256849e+03, 6.646784785358200e+02, 5.037637409041275e+00, 1.749273209919948e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.691774199196980e-21, 1.080484258001969e-15, 4.278828194752154e-21, 3.872790097651411e-03, 1.163347870684844e-03, 2.698019772396996e+01, 3.647483697618074e+00, 8.290206711202608e+04, 2.055454604489126e+02, 3.359268967278738e-19, 2.145461988521905e-13, 8.496248954364519e-19, 7.690000000000000e-01, 2.309999999997855e-01, 4.248070359784778e+03, 2.926200527170757e+03, 9.891312129840285e+02, 5.357319019772086e+03, 7.242620675903125e+02, 4.974729011037029e+00, 1.801022001442899e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.082488487142888e-21, 2.006073797652305e-15, 1.295309602590500e-20, 4.028937905765204e-03, 1.210253129037997e-03, 2.791610195329363e+01, 4.149251765811168e+00, 8.608989691007523e+04, 2.150813067170051e+02, 9.700903161153493e-19, 3.828976237601328e-13, 2.472346577907631e-18, 7.689999999999999e-01, 2.309999999996171e-01, 4.574064600712530e+03, 3.028642846436859e+03, 9.909406317323259e+02, 5.328322973497290e+03, 7.919642055895060e+02, 4.872507555641140e+00, 1.952351267303657e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.596518940168719e-21, 2.656273853038748e-15, 2.253081499496489e-20, 3.945243268197439e-03, 1.185112087063155e-03, 2.728531787959511e+01, 4.319365427123475e+00, 8.428425848928334e+04, 2.116243372331928e+02, 1.675618616037877e-18, 5.177563090856205e-13, 4.391667522962214e-18, 7.689999999999999e-01, 2.309999999994823e-01, 4.496306559065857e+03, 3.040314204418838e+03, 9.924334766760878e+02, 5.318407008902999e+03, 8.419232446914659e+02, 4.861139221639544e+00, 1.916255330996092e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.309750794154511e-20, 3.358413424879651e-15, 3.516644349284703e-20, 3.923817621334114e-03, 1.178676034493625e-03, 2.708304372454549e+01, 4.534731435727763e+00, 8.380373300620590e+04, 2.114293021453514e+02, 2.566883728817059e-18, 6.581906125530754e-13, 6.892011213509114e-18, 7.690000000000000e-01, 2.309999999993419e-01, 4.494686606300207e+03, 3.055814200291939e+03, 9.938472993502326e+02, 5.307805467547258e+03, 8.887284809351014e+02, 4.846147741392574e+00, 1.915503335310348e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.007918414986459e-20, 4.313071772728012e-15, 5.480113195400389e-20, 3.969906954175146e-03, 1.192520814578858e-03, 2.732438131349819e+01, 4.821964410061368e+00, 8.473304947141625e+04, 2.149841653326781e+02, 3.889484763618126e-18, 8.354735341440729e-13, 1.061537989657622e-17, 7.689999999999999e-01, 2.309999999991646e-01, 4.602527227273300e+03, 3.092803872881239e+03, 9.954129801634272e+02, 5.292932422000807e+03, 9.340497583797016e+02, 4.810835201580082e+00, 1.965563857715231e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.898611653793591e-20, 5.327705957101572e-15, 8.053824293593769e-20, 3.967686662528929e-03, 1.191853860910385e-03, 2.725138044856334e+01, 5.023811968401048e+00, 8.465453025466274e+04, 2.159800951020898e+02, 5.617964701745192e-18, 1.032593102601442e-12, 1.560957658341412e-17, 7.689999999999998e-01, 2.309999999989674e-01, 4.631082795774264e+03, 3.113734079908690e+03, 9.970413203034410e+02, 5.281745598224242e+03, 9.736936739954166e+02, 4.791096840602470e+00, 1.978819592556403e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.695703745832713e-20, 6.102069898973613e-15, 1.052104946173373e-19, 3.925998136485939e-03, 1.179331039692535e-03, 2.693192779778181e+01, 5.139118082874590e+00, 8.376294567225741e+04, 2.146943460087168e+02, 7.238913727781732e-18, 1.195235348866171e-12, 2.060797472337827e-17, 7.690000000000000e-01, 2.309999999988048e-01, 4.584542490428292e+03, 3.115173611047194e+03, 9.984882833687035e+02, 5.275257846920882e+03, 1.006618360055534e+03, 4.789716540811638e+00, 1.957215191751965e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.753486161833768e-20, 8.019291099866553e-15, 1.640072784609200e-19, 4.030767242653488e-03, 1.210802643753952e-03, 2.755159915759205e+01, 5.485379299982163e+00, 8.591099241326436e+04, 2.218674587019534e+02, 1.097664685678434e-17, 1.529940699760600e-12, 3.128972464642253e-17, 7.690000000000000e-01, 2.309999999984701e-01, 4.794135015964064e+03, 3.172918248497891e+03, 1.000552029248197e+03, 5.256363981523425e+03, 1.046514578427845e+03, 4.736289980990926e+00, 2.054509803242540e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.465101302456176e-20, 1.017856591104397e-14, 2.450055373422200e-19, 4.075854859863290e-03, 1.224346518362279e-03, 2.779303301160171e+01, 5.744271541646151e+00, 8.683248069569345e+04, 2.261609660132699e+02, 1.597128240677133e-17, 1.920411166421013e-12, 4.622570348898212e-17, 7.690000000000001e-01, 2.309999999980796e-01, 4.887262020971747e+03, 3.198771774089053e+03, 1.003104875578760e+03, 5.243769251056843e+03, 1.083783639850722e+03, 4.712769368897344e+00, 2.097740141482617e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.769553053457457e-20, 1.086087961731576e-14, 2.901894932486560e-19, 3.952951773790910e-03, 1.187427645952338e-03, 2.694530297079633e+01, 5.716472325110153e+00, 8.424554202838229e+04, 2.202467868974582e+02, 1.900550962427747e-17, 2.112855633881456e-12, 5.645293266358483e-17, 7.690000000000000e-01, 2.309999999978871e-01, 4.708488998043533e+03, 3.177579215896123e+03, 1.004416895636201e+03, 5.241889901598988e+03, 1.112072058949999e+03, 4.731954799299699e+00, 2.014752202068587e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.196953066833859e-19, 1.230322298573912e-14, 3.628393410608554e-19, 3.954064810476152e-03, 1.187761991171040e-03, 2.690858397282341e+01, 5.868495408810958e+00, 8.425173331555723e+04, 2.215400875276680e+02, 2.327875117161762e-17, 2.392772736290597e-12, 7.056623162486747e-17, 7.690000000000000e-01, 2.309999999976073e-01, 4.727344588619276e+03, 3.189406088768658e+03, 1.006196698134062e+03, 5.233273116888889e+03, 1.141324987243237e+03, 4.721170622401092e+00, 2.023505125651156e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.474117434754682e-19, 1.404073793349052e-14, 4.555726951760932e-19, 3.956759116717262e-03, 1.188571334136398e-03, 2.688881597287406e+01, 5.993170521832293e+00, 8.429237640756321e+04, 2.231285465178369e+02, 2.864961636246491e-17, 2.728831134863788e-12, 8.854099839190427e-17, 7.689999999999998e-01, 2.309999999972712e-01, 4.747331986101003e+03, 3.200710053154134e+03, 1.008267706155078e+03, 5.225867654105591e+03, 1.164778546112935e+03, 4.710906616203631e+00, 2.032783443509683e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.680105180348952e-19, 1.516288742037330e-14, 5.322222370260527e-19, 3.901112224457165e-03, 1.171855557656625e-03, 2.649845264688364e+01, 5.998297889847081e+00, 8.311900380578934e+04, 2.211570464523443e+02, 3.311878278170078e-17, 2.988957957468034e-12, 1.049133879582214e-16, 7.689999999999998e-01, 2.309999999970110e-01, 4.668471911157464e+03, 3.192439298724302e+03, 1.009967923119988e+03, 5.223461647091937e+03, 1.182404097060872e+03, 4.718340073251904e+00, 1.996175934085690e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.803517816146382e-19, 1.573660451395786e-14, 5.900520918967204e-19, 3.815802839697042e-03, 1.146229461583765e-03, 2.592199928688880e+01, 5.938306852241898e+00, 8.133032337210895e+04, 2.172742021336598e+02, 3.634635380497494e-17, 3.171403078098866e-12, 1.189133919467924e-16, 7.689999999999998e-01, 2.309999999968285e-01, 4.537418916994910e+03, 3.172190736948212e+03, 1.011385584889119e+03, 5.224069033189398e+03, 1.196748931015677e+03, 4.736713519669448e+00, 1.935340033000343e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.041257552802544e-19, 1.705400937385149e-14, 6.808525183950016e-19, 3.825810258482389e-03, 1.149235591282597e-03, 2.595866782138452e+01, 6.043267940886184e+00, 8.152799150862398e+04, 2.188531783561627e+02, 4.102992443561043e-17, 3.427909990939809e-12, 1.368535163198205e-16, 7.689999999999999e-01, 2.309999999965720e-01, 4.564949642512082e+03, 3.183089909441780e+03, 1.012879226466688e+03, 5.217774590463680e+03, 1.214716029431356e+03, 4.726753046777801e+00, 1.948120027117022e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.501808605221825e-19, 1.966941513923026e-14, 8.479768414159368e-19, 3.865761070774218e-03, 1.161236420459972e-03, 2.619312255409600e+01, 6.184826647170375e+00, 8.235271745331268e+04, 2.229665528660300e+02, 4.976745282993587e-17, 3.912756108084751e-12, 1.686845563164246e-16, 7.689999999999999e-01, 2.309999999960871e-01, 4.639244480141230e+03, 3.201463785751271e+03, 1.015549433260294e+03, 5.210490476605107e+03, 1.230322206830408e+03, 4.710064627748705e+00, 1.982608315019491e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.838293062381401e-19, 2.133787288514108e-14, 9.753068882712345e-19, 3.860625492128285e-03, 1.159693743387809e-03, 2.613739991258487e+01, 6.250569824630818e+00, 8.223866280884710e+04, 2.238426916247929e+02, 5.653610715210937e-17, 4.250301999541436e-12, 1.942718864105913e-16, 7.689999999999998e-01, 2.309999999957496e-01, 4.637732214522533e+03, 3.204677540644391e+03, 1.017259164856621e+03, 5.206322284759412e+03, 1.245054254794155e+03, 4.707131393946629e+00, 1.981906308612222e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.002316861071168e-19, 2.208523235594804e-14, 1.068965459947990e-18, 3.767363790732956e-03, 1.131678849990025e-03, 2.551322975646906e+01, 6.205569309387381e+00, 8.030116433687092e+04, 2.196820524441265e+02, 6.128374625893361e-17, 4.508071061122510e-12, 2.181988478845771e-16, 7.689999999999999e-01, 2.309999999954918e-01, 4.476544754000856e+03, 3.169871911134066e+03, 1.019117987430833e+03, 5.207799079819583e+03, 1.266690201423438e+03, 4.738657690111501e+00, 1.907081735032988e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.251954570551612e-19, 2.332907087572310e-14, 1.185902467971243e-18, 3.761601955918193e-03, 1.129948051754437e-03, 2.546183187493205e+01, 6.235479906191856e+00, 8.017454157202895e+04, 2.203897035128975e+02, 6.648106562204731e-17, 4.769259404282706e-12, 2.424389950231402e-16, 7.689999999999997e-01, 2.309999999952306e-01, 4.473507846220463e+03, 3.172573614192800e+03, 1.020672813387246e+03, 5.205268643859820e+03, 1.274745202723363e+03, 4.736154914596233e+00, 1.905671976923195e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.400753855403799e-19, 2.401550641316521e-14, 1.277882361761900e-18, 3.706609799893490e-03, 1.113428951569477e-03, 2.509671725481230e+01, 6.178753069226928e+00, 7.902588384800091e+04, 2.181281821573170e+02, 7.055449200184676e-17, 4.982430152819086e-12, 2.651186904602526e-16, 7.689999999999998e-01, 2.309999999950175e-01, 4.384666548463036e+03, 3.155702425334606e+03, 1.022122040567103e+03, 5.206745951382642e+03, 1.281888670982319e+03, 4.751579156346434e+00, 1.864431100000071e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.687470427101624e-19, 2.547732357775448e-14, 1.410166850338537e-18, 3.727663903166635e-03, 1.119753396114305e-03, 2.521667628570221e+01, 6.275299800869522e+00, 7.946406490883732e+04, 2.203514962794604e+02, 7.607082698717184e-17, 5.255855232723587e-12, 2.909109662459446e-16, 7.689999999999998e-01, 2.309999999947440e-01, 4.420270006883925e+03, 3.163358351562778e+03, 1.023596084171229e+03, 5.202084889475119e+03, 1.294565624000931e+03, 4.744517210663120e+00, 1.880958524563167e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.271941550805735e-19, 2.840168171987719e-14, 1.654845197914964e-18, 3.765457457825532e-03, 1.131106206418539e-03, 2.544668309312425e+01, 6.388834289763716e+00, 8.025064768916437e+04, 2.243490167418203e+02, 8.724366400003613e-17, 5.800329305857615e-12, 3.379605191268025e-16, 7.689999999999997e-01, 2.309999999941995e-01, 4.484162827098407e+03, 3.176873858377127e+03, 1.026203401551923e+03, 5.196845142399488e+03, 1.304758750790788e+03, 4.732107659761963e+00, 1.910618108577027e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.518381440659374e-19, 2.954510059327637e-14, 1.790787038868458e-18, 3.726379722150967e-03, 1.119367640824646e-03, 2.518438208341570e+01, 6.363353829468464e+00, 7.943604184075753e+04, 2.231269216275541e+02, 9.324426351969851e-17, 6.097119469916721e-12, 3.695584818433199e-16, 7.689999999999996e-01, 2.309999999939027e-01, 4.419394903559608e+03, 3.163822022792868e+03, 1.027851499838691e+03, 5.197213184427600e+03, 1.313183158917748e+03, 4.743995161832346e+00, 1.880552294246815e-01
