"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.524826728590778e-48, 1.022689079248472e-28, 3.347249529405712e-48, 1.432209933223737e-03, 4.278029670668305e-04, 9.144832829499794e+00, 4.752930716994635e-17, 2.320130843662056e+04, 5.804782168738442e+01, 8.197936306530844e-46, 5.498290248894025e-26, 1.799584039918655e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000186e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683063e+03, 2.555321372369053e-14, 8.103999999999843e+00, 8.293702345066643e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.243516572547249e-45, 3.246703328727393e-27, 9.200128363795277e-45, 1.881839660908954e-03, 5.621079506611161e-04, 1.195026342054748e+01, 5.300872861357458e-02, 3.039354793313586e+04, 7.627155762339537e+01, 1.736336962567327e-42, 1.328466826930716e-24, 3.764454000666905e-42, 7.700000000000000e-01, 2.300000000000000e-01, 7.341247362270441e+02, 1.041914971560478e+03, 9.119004655105596e+02, 4.889737964910898e+03, 2.168979742553487e+01, 7.540270836146443e+00, 1.090389220984964e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.188862330348297e-18, 1.247208464233874e-13, 7.262797315164349e-18, 9.161628345972150e-03, 2.736590285035789e-03, 5.007960995193092e+01, 1.517869115726644e+01, 1.402795000187329e+05, 6.260772904414869e+02, 1.839655496513536e-16, 1.048231254526161e-11, 6.104104774273220e-16, 7.699999999999996e-01, 2.299999999895173e-01, 1.126378722075106e+04, 3.283649590251415e+03, 1.074158117926652e+03, 4.209000649970701e+03, 1.275711232734465e+03, 3.820305985482717e+00, 4.792952365701427e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.981069858632415e-06, 1.381151505484048e-03, 7.855947318716692e-04, 8.676334592347774e-03, 9.026230638736036e-04, 3.114749049028211e+01, 2.856255357798458e+01, 1.359826552102621e+05, 8.043736071907040e+03, 4.238961281092863e-04, 1.175379571303067e-01, 6.685522880718715e-02, 7.383684116581866e-01, 7.681450627621030e-02, 1.368154931319285e+04, 3.650279417170792e+03, 4.024409450568528e+03, 2.650695732819224e+03, 2.430713925772146e+03, 2.783984765138257e+00, 5.868446322403840e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.161969869907041e-08, 9.893624197101746e-05, 5.462270820322310e-05, 5.960271037161080e-04, 5.761626814267590e-05, 3.182513105140472e+00, 2.175443920139827e-04, 9.625045350670780e+03, 3.842730879354468e+02, 1.134898875898131e-04, 1.225529350050487e-01, 6.766148657829898e-02, 7.383024607339085e-01, 7.136962779515406e-02, 6.571642381186647e+02, 2.542439235380341e+03, 3.199045911004834e+03, 3.942198672163542e+03, 2.694735842403685e-01, 3.647955360529258e+00, 7.480455682363345e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.560683126062630e-47, 3.839182634997750e-28, 3.545249449836587e-47, 1.432209933223736e-03, 4.278029670668303e-04, 9.144832829499791e+00, 1.301441337394686e-17, 2.320130843662055e+04, 5.804782168713724e+01, 8.390711300006707e-45, 2.064062369888942e-25, 1.906034871738125e-44, 7.699999999999999e-01, 2.300000000000000e-01, 4.890000000000184e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683063e+03, 6.996947909293417e-15, 8.103999999999845e+00, 8.167273955660139e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.014227562306062e-47, 5.698086326422478e-28, 6.935067108282882e-47, 1.432209933223736e-03, 4.278029670668301e-04, 9.144832829499789e+00, 4.653126124858410e-17, 2.320130843662054e+04, 5.804782168715305e+01, 1.620541213362116e-44, 3.063466025172374e-25, 3.728504843810226e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000182e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683064e+03, 2.501663361652767e-14, 8.103999999999846e+00, 8.091416922016237e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.404306334859545e-47, 7.114644779772955e-28, 1.022722974399374e-46, 1.432209933223736e-03, 4.278029670668301e-04, 9.144832829499791e+00, 1.104498880620123e-17, 2.320130843662055e+04, 5.804782168708396e+01, 2.367890208810657e-44, 3.825051309408405e-25, 5.498472479624238e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000182e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683065e+03, 5.938124840142678e-15, 8.103999999999848e+00, 8.091416922016237e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.747288699858912e-47, 8.291178386868013e-28, 1.344762379568018e-46, 1.432209933223737e-03, 4.278029670668303e-04, 9.144832829499794e+00, -1.674229106864749e-16, 2.320130843662058e+04, 5.804782168703525e+01, 3.089918730650246e-44, 4.457591872385823e-25, 7.229855122821689e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000185e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683064e+03, -9.001169328466512e-14, 8.103999999999845e+00, 8.243130989304041e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.631626227768338e-47, 8.998889109005215e-28, 1.558593392713831e-46, 1.432209933223738e-03, 4.278029670668307e-04, 9.144832829499803e+00, -5.843869858109871e-16, 2.320130843662059e+04, 5.804782168664807e+01, 3.565365716943337e-44, 4.838078869022587e-25, 8.379476252397767e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000188e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683065e+03, -3.141843724415541e-13, 8.103999999999848e+00, 8.369559378710546e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.343560632668470e-47, 9.540324810230647e-28, 1.731575303664204e-46, 1.432209933223740e-03, 4.278029670668313e-04, 9.144832829499816e+00, -1.412357036875055e-15, 2.320130843662061e+04, 5.804782168710411e+01, 3.948123495015147e-44, 5.129171313134581e-25, 9.309480076152683e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.890000000000196e+02, 9.119000000000343e+02, 9.118999999998276e+02, 4.916542690683065e+03, -7.593264738402711e-13, 8.103999999999848e+00, 8.698273191167455e-16
