"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.715149864609878e-51, 3.701304052012622e-30, 1.028466199479334e-50, 1.398193606068552e-03, 4.082580813585179e-04, 9.539034970464252e+00, 4.166299976230002e-17, 2.582068628907155e+04, 4.745168804415662e+01, 2.610172138799719e-48, 2.048936087122480e-27, 5.693294797959302e-48, 7.739999999999999e-01, 2.260000000000000e-01, 4.526000000000146e+02, 8.686000000000281e+02, 8.685999999998438e+02, 5.280536997948007e+03, 2.306344534552189e-14, 8.915999999999858e+00, 5.777868068787746e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.984246034539736e-47, 1.331864966787869e-28, 4.285819417450240e-47, 1.837169061536266e-03, 5.364343771410805e-04, 1.247741639557000e+01, 4.570592469987388e-02, 3.384242140481324e+04, 6.234965227948631e+01, 8.359635827143165e-45, 5.611151993991168e-26, 1.805617293779472e-44, 7.739999999999999e-01, 2.260000000000001e-01, 6.795993694690480e+02, 9.926049377415274e+02, 8.686003156636527e+02, 5.256740107573677e+03, 1.925592285345811e+01, 8.302962694975845e+00, 9.013056961281933e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.967015876031479e-18, 2.869834229118625e-13, 3.286676872372202e-17, 9.457782216190338e-03, 2.761574651985638e-03, 5.562225792753879e+01, 1.666555439874532e+01, 1.654948960224285e+05, 6.504999460606630e+02, 8.156743422197120e-16, 2.348596787876287e-11, 2.689729834190212e-15, 7.739999999999979e-01, 2.259999999765126e-01, 1.222514127938424e+04, 3.468463787296506e+03, 1.079343263460202e+03, 4.551979169304283e+03, 1.363865101751594e+03, 4.015146967145384e+00, 4.674311888104208e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.515982427511695e-05, 1.852999391459711e-03, 8.141795547209750e-04, 8.958872698930288e-03, 4.441729461903200e-04, 3.416686992369691e+01, 3.146104331339513e+01, 1.604210152592291e+05, 8.561384420402943e+03, 1.254393220258514e-03, 1.533256475542017e-01, 6.736894141915822e-02, 7.412981160436671e-01, 3.675290176271444e-02, 1.535050792840213e+04, 3.864691140019786e+03, 4.256145115060980e+03, 2.827123138893329e+03, 2.603230665368504e+03, 2.838294726408515e+00, 5.915245186658150e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.362024386286088e-07, 1.154158560979300e-04, 4.681830875798087e-05, 5.416746562466289e-04, 2.426326470362049e-05, 3.066800944072564e+00, 5.253627080950541e-03, 9.962827239176284e+03, 3.658103526874815e+02, 4.614943221011648e-04, 1.584276499804882e-01, 6.426599328167049e-02, 7.435394558814116e-01, 3.330540653432854e-02, 6.326993139187266e+02, 2.633764633388245e+03, 3.410510577810778e+03, 4.209699455117354e+03, 7.211485669721371e+00, 3.758416790952272e+00, 7.150880545765625e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.848067888541696e-50, 1.389472375496035e-29, 1.084699490325336e-49, 1.398193606068551e-03, 4.082580813585176e-04, 9.539034970464245e+00, -6.206155358318746e-17, 2.582068628907154e+04, 4.745168804402662e+01, 2.683751756155076e-47, 7.691721761322401e-27, 6.004586216586144e-47, 7.740000000000000e-01, 2.260000000000000e-01, 4.526000000000142e+02, 8.686000000000281e+02, 8.685999999998438e+02, 5.280536997948007e+03, -3.435550145909621e-14, 8.915999999999856e+00, 5.642449285925532e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.379386650855174e-50, 2.062244570393355e-29, 2.118602268205525e-49, 1.398193606068551e-03, 4.082580813585174e-04, 9.539034970464245e+00, -2.657772438091863e-16, 2.582068628907154e+04, 4.745168804417196e+01, 5.192160253238906e-47, 1.141599625800463e-26, 1.172797635802291e-46, 7.739999999999999e-01, 2.260000000000000e-01, 4.526000000000141e+02, 8.686000000000281e+02, 8.685999999998438e+02, 5.280536997948009e+03, -1.471266824676243e-13, 8.915999999999860e+00, 5.597309691638128e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.372195489987839e-49, 2.574923707168060e-29, 3.120933378843024e-49, 1.398193606068553e-03, 4.082580813585179e-04, 9.539034970464261e+00, -9.678373839025239e-16, 2.582068628907159e+04, 4.745168804395213e+01, 7.596081863347573e-47, 1.425404136235453e-26, 1.727659477729056e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.526000000000147e+02, 8.686000000000281e+02, 8.685999999998438e+02, 5.280536997948011e+03, -5.357671011290731e-13, 8.915999999999862e+00, 5.823007663075149e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.792453397816035e-49, 3.000733339408467e-29, 4.100034532807612e-49, 1.398193606068557e-03, 4.082580813585191e-04, 9.539034970464286e+00, -2.460706480682358e-15, 2.582068628907165e+04, 4.745168804388012e+01, 9.922509471421412e-47, 1.661120172929952e-26, 2.269661879885246e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.526000000000159e+02, 8.686000000000281e+02, 8.685999999998438e+02, 5.280536997948010e+03, -1.362176745610693e-12, 8.915999999999860e+00, 6.319543200236597e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.069504658091661e-49, 3.256867155308830e-29, 4.749544401022178e-49, 1.398193606068558e-03, 4.082580813585196e-04, 9.539034970464296e+00, -3.668465852487597e-15, 2.582068628907167e+04, 4.745168804370940e+01, 1.145618602753361e-46, 1.802908529453989e-26, 2.629211970671042e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.526000000000166e+02, 8.686000000000281e+02, 8.685999999998438e+02, 5.280536997948008e+03, -2.030757798849621e-12, 8.915999999999858e+00, 6.567810968817319e-16
