"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.900709840854693e-43, 1.717885955311856e-25, 1.732698641302369e-42, 1.198479408832855e-03, 3.090418601392898e-04, 9.024423791136547e+00, -5.818777984288919e-17, 2.776864619833131e+04, 7.193459230736806e+01, 5.240861275702954e-40, 1.139543428454008e-22, 1.149369283846823e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999725e+02, 1.046299999999937e+03, 1.046300000000312e+03, 5.986266314696548e+03, -3.859831435914841e-14, 9.197000000000278e+00, -1.018544557830751e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.414767298134158e-40, 4.195105531683270e-24, 1.831492458126380e-39, 1.574758892545984e-03, 4.060699031093418e-04, 1.180753916553821e+01, 4.064463556388958e-02, 3.640139419166124e+04, 9.451964077070549e+01, 4.248104286746429e-37, 2.117853668567750e-21, 9.246091646807162e-37, 7.949999999999999e-01, 2.050000000000000e-01, 6.850398463254596e+02, 1.195730439921805e+03, 1.046300611487107e+03, 5.960908480044522e+03, 2.051900479891951e+01, 8.566760979161746e+00, 8.472003522386718e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.132037136735627e-14, 9.410684860348435e-11, 1.070174601774508e-13, 8.297085070704780e-03, 2.139499829749475e-03, 5.399764569688875e+01, 1.610183219051827e+01, 1.824545598329038e+05, 1.129431125552180e+03, 3.001017227691179e-12, 9.017015494175496e-09, 1.025406876212891e-11, 7.949999999922124e-01, 2.049999909775170e-01, 1.294633591170297e+04, 4.288968394312136e+03, 1.406097917844827e+03, 5.173880701811292e+03, 1.542825761366971e+03, 4.096908825029907e+00, 4.624040661543816e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.045167268507699e-04, 1.993118224841297e-03, 2.132146114486460e-04, 7.938395949245707e-03, 1.860380682208163e-05, 3.318908284858281e+01, 3.067347041143691e+01, 1.779152931400425e+05, 8.957757757483600e+03, 1.972605123338955e-02, 1.922402769828694e-01, 2.056497976428183e-02, 7.656743172895318e-01, 1.794374729927294e-03, 1.619868618819281e+04, 4.528281538629341e+03, 5.129546685884043e+03, 3.201154051023238e+03, 2.958518152323858e+03, 2.886617573602718e+00, 5.828110819818165e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.838412358919866e-06, 1.106019831424700e-04, 6.554797307424557e-06, 4.315723191249955e-04, 5.148511481880258e-07, 2.665266439746101e+00, 9.404469504643005e-03, 9.892043693426564e+03, 3.970272609164163e+02, 1.759742930305407e-02, 1.978277091997061e-01, 1.172420691522189e-02, 7.719297685334047e-01, 9.208860486134046e-04, 5.754794088830306e+02, 2.976222079124270e+03, 4.497766270737153e+03, 4.767216095055389e+03, 1.682125948813681e+01, 3.888400848681957e+00, 4.415907406125598e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.091329045249076e-42, 6.448957031383624e-25, 1.834122074811363e-41, 1.198479408832855e-03, 3.090418601392897e-04, 9.024423791136545e+00, -5.515447631432993e-17, 2.776864619833131e+04, 7.193459230763992e+01, 5.367306725142187e-39, 4.277854756756194e-22, 1.216647560841314e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999724e+02, 1.046299999999937e+03, 1.046300000000312e+03, 5.986266314696548e+03, -3.658620110344131e-14, 9.197000000000278e+00, -1.020648988735360e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.563084803504850e-41, 9.571494084498197e-25, 3.587080867032697e-41, 1.198479408832856e-03, 3.090418601392898e-04, 9.024423791136549e+00, 6.557223411661502e-18, 2.776864619833132e+04, 7.193459230774161e+01, 1.036857546010338e-38, 6.349160228448524e-22, 2.379456224507154e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999727e+02, 1.046299999999937e+03, 1.046300000000312e+03, 5.986266314696547e+03, 4.349672237879822e-15, 9.197000000000275e+00, -1.010126834212315e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.284325807582608e-41, 1.195099135424265e-24, 5.289127190902134e-41, 1.198479408832855e-03, 3.090418601392898e-04, 9.024423791136549e+00, 4.672622781857693e-17, 2.776864619833131e+04, 7.193459230770625e+01, 1.515285956224088e-38, 7.927577275504076e-22, 3.508492582999081e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999725e+02, 1.046299999999937e+03, 1.046300000000312e+03, 5.986266314696549e+03, 3.099540204194645e-14, 9.197000000000278e+00, -1.018544557830751e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.981294673291487e-41, 1.392730126168111e-24, 6.953751359428501e-41, 1.198479408832857e-03, 3.090418601392901e-04, 9.024423791136554e+00, 7.607974641212814e-17, 2.776864619833133e+04, 7.193459230789264e+01, 1.977613672624455e-38, 9.238543792603985e-22, 4.612705308078131e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999730e+02, 1.046299999999937e+03, 1.046300000000312e+03, 5.986266314696546e+03, 5.046678144979048e-14, 9.197000000000275e+00, -9.996046796892699e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.440312782328845e-41, 1.511609493770665e-24, 8.058906628341995e-41, 1.198479408832857e-03, 3.090418601392901e-04, 9.024423791136556e+00, 5.975138700678104e-17, 2.776864619833133e+04, 7.193459230806867e+01, 2.282099001279436e-38, 1.002711885319738e-21, 5.345799621014098e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.561999999999730e+02, 1.046299999999937e+03, 1.046300000000312e+03, 5.986266314696547e+03, 3.963551840798938e-14, 9.197000000000275e+00, -9.996046796892699e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.809878771339279e-41, 1.602558424943851e-24, 8.952874175457432e-41, 1.198479408832857e-03, 3.090418601392903e-04, 9.024423791136558e+00, -5.089425058063791e-17, 2.776864619833133e+04, 7.193459230775815e+01, 2.527247110707046e-38, 1.063042000088331e-21, 5.938804552695728e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999732e+02, 1.046299999999937e+03, 1.046300000000312e+03, 5.986266314696545e+03, -3.376022058736089e-14, 9.197000000000273e+00, -9.911869560708339e-16
