"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.372143003701989e-47, 3.699015204110755e-28, 3.011950028714051e-47, 1.515503505711225e-03, 4.475839369198954e-04, 1.093465771619530e+01, 1.102390711109945e-16, 3.124621348346256e+04, 6.560346902280436e+01, 6.989719224442239e-45, 1.884284481567961e-25, 1.534292341393180e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.270999999996975e+02, 9.310999999994656e+02, 9.311000000031025e+02, 5.570132781013366e+03, 5.615596570840541e-14, 9.085000000002607e+00, -9.933774922760168e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.278043827442595e-44, 1.123408826205429e-26, 7.109874679471377e-44, 1.991314180744044e-03, 5.881083331731112e-04, 1.430535801801620e+01, 5.046672575975166e-02, 4.095744075794758e+04, 8.620062283461084e+01, 1.270844078376482e-41, 4.355272624566657e-24, 2.756382345703496e-41, 7.719999999999999e-01, 2.280000000000000e-01, 7.914891986032933e+02, 1.064058393135485e+03, 9.311004857779704e+02, 5.545953770982574e+03, 1.956512571610924e+01, 8.461624790338885e+00, 8.681663788418711e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.391867058967390e-16, 7.387918354031680e-12, 2.601470619173130e-15, 1.040032060567752e-02, 3.071597269935721e-03, 6.479389811531944e+01, 1.935540615520649e+01, 2.033836100619955e+05, 1.058399517355724e+03, 5.486870632052026e-14, 5.483939568360871e-10, 1.931032123091409e-13, 7.719999999998549e-01, 2.279999994515031e-01, 1.466448133960622e+04, 3.774680829782221e+03, 1.237253236991151e+03, 4.809552632224710e+03, 1.436722397159524e+03, 4.066145837601596e+00, 4.642246819745717e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.502658081159128e-05, 2.520504078172575e-03, 6.705709101267720e-04, 1.006744975673169e-02, 2.009765789941851e-04, 4.019742789567188e+01, 3.711472782191101e+01, 2.000475366036814e+05, 9.872783085775764e+03, 3.334183995833313e-03, 1.866414061960527e-01, 4.965526487502009e-02, 7.454869824161648e-01, 1.488216251692907e-02, 1.852836034742385e+04, 4.060880138125371e+03, 4.485608917906618e+03, 2.976588902546877e+03, 2.748317311308448e+03, 2.869282289649060e+00, 5.911016445820138e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.250813707750297e-06, 1.457416435662919e-04, 3.292380873604437e-05, 5.686518017150351e-04, 9.555361705228866e-06, 3.361073213596901e+00, 8.898664935382362e-03, 1.156868890448595e+04, 4.053680461979563e+02, 1.649881350705849e-03, 1.922399940545319e-01, 4.342803224111293e-02, 7.500781266479479e-01, 1.260396570570139e-02, 7.018258262094354e+02, 2.732287576164915e+03, 3.657404187048160e+03, 4.433411609666769e+03, 1.173775217851896e+01, 3.821208471590885e+00, 5.737416226977062e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.404446978981217e-46, 1.388613140236801e-27, 3.190030439272093e-46, 1.515503505711225e-03, 4.475839369198956e-04, 1.093465771619530e+01, 1.182041017780278e-16, 3.124621348346257e+04, 6.560346902192818e+01, 7.154276210431260e-44, 7.073618373186918e-25, 1.625006797963368e-43, 7.720000000000000e-01, 2.280000000000001e-01, 5.271000000000452e+02, 9.311000000000794e+02, 9.310999999995106e+02, 5.570132781013364e+03, 6.021336554402243e-14, 9.084999999999608e+00, 1.482040076789097e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.712509610020987e-46, 2.060969299803502e-27, 6.240142733133042e-46, 1.515503505711226e-03, 4.475839369198956e-04, 1.093465771619530e+01, 1.265067906698207e-16, 3.124621348346258e+04, 6.560346902191753e+01, 1.381756895345129e-43, 1.049861180427699e-24, 3.178739060532828e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.271000000000453e+02, 9.311000000000794e+02, 9.310999999995106e+02, 5.570132781013364e+03, 6.444276903950031e-14, 9.084999999999608e+00, 1.485773175219296e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.963475317848006e-46, 2.573331401124844e-27, 9.202353433071421e-46, 1.515503505711224e-03, 4.475839369198953e-04, 1.093465771619529e+01, 1.101733824939256e-16, 3.124621348346256e+04, 6.560346902198360e+01, 2.019000902239878e-43, 1.310859284839506e-24, 4.687694105331108e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.271000000000449e+02, 9.311000000000794e+02, 9.310999999995106e+02, 5.570132781013364e+03, 5.612250381789442e-14, 9.084999999999608e+00, 1.474573879928699e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.172070867120985e-46, 2.998877717112997e-27, 1.209996309749318e-45, 1.515503505711223e-03, 4.475839369198950e-04, 1.093465771619529e+01, 1.165117988377184e-16, 3.124621348346254e+04, 6.560346902195707e+01, 2.634661480075935e-43, 1.527633284176895e-24, 6.163741275465370e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.271000000000445e+02, 9.311000000000794e+02, 9.310999999995106e+02, 5.570132781013367e+03, 5.935130361873136e-14, 9.084999999999612e+00, 1.459641486207902e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.967922096577475e-46, 3.254853142529014e-27, 1.402393648156451e-45, 1.515503505711223e-03, 4.475839369198950e-04, 1.093465771619529e+01, 1.521349686876693e-16, 3.124621348346255e+04, 6.560346902199672e+01, 3.040069416662710e-43, 1.658027590542043e-24, 7.143816509145555e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.271000000000404e+02, 9.311000000000721e+02, 9.310999999995561e+02, 5.570132781013367e+03, 7.749780543843907e-14, 9.084999999999651e+00, 1.325249942720729e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.608623487325886e-46, 3.450687725253522e-27, 1.558035938226378e-45, 1.515503505711223e-03, 4.475839369198948e-04, 1.093465771619529e+01, 3.136139731746182e-16, 3.124621348346255e+04, 6.560346902186701e+01, 3.366443768021040e-43, 1.757786051867654e-24, 7.936660916836946e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.271000000000403e+02, 9.311000000000721e+02, 9.310999999995561e+02, 5.570132781013368e+03, 1.597554782146040e-13, 9.084999999999651e+00, 1.321516844290530e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.126591429572093e-46, 3.602386607378570e-27, 1.684409159756272e-45, 1.515503505711221e-03, 4.475839369198943e-04, 1.093465771619528e+01, 6.186596922790736e-16, 3.124621348346252e+04, 6.560346902206312e+01, 3.630297497099957e-43, 1.835061714087637e-24, 8.580408203817289e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.271000000000395e+02, 9.311000000000721e+02, 9.310999999995561e+02, 5.570132781013369e+03, 3.151462735913014e-13, 9.084999999999653e+00, 1.295385155279135e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.491021543765623e-46, 3.706012091380089e-27, 1.773599348369758e-45, 1.515503505711219e-03, 4.475839369198936e-04, 1.093465771619525e+01, 1.101997394405275e-15, 3.124621348346243e+04, 6.560346902192538e+01, 3.815938801852585e-43, 1.887848707550667e-24, 9.034744504262201e-43, 7.719999999999999e-01, 2.280000000000000e-01, 5.270999999999974e+02, 9.310999999999990e+02, 9.310999999999742e+02, 5.570132781013364e+03, 5.613593009021932e-13, 9.085000000000001e+00, -8.586126389458244e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.773289073074031e-46, 3.784801360826513e-27, 1.842816119450223e-45, 1.515503505711214e-03, 4.475839369198921e-04, 1.093465771619524e+01, 3.742147725635143e-15, 3.124621348346248e+04, 6.560346902191334e+01, 3.959726349558618e-43, 1.927984092116540e-24, 9.387335884438830e-43, 7.719999999999999e-01, 2.280000000000000e-01, 5.271000000000522e+02, 9.311000000000990e+02, 9.310999999993231e+02, 5.570132781013379e+03, 1.906256259588508e-12, 9.084999999999539e+00, 1.713492179461450e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.036905115535475e-46, 3.857102570516368e-27, 1.907584295197583e-45, 1.515503505711213e-03, 4.475839369198919e-04, 1.093465771619524e+01, 3.750999449497754e-15, 3.124621348346246e+04, 6.560346902184149e+01, 4.094012798922344e-43, 1.964814448278848e-24, 9.717266046187268e-43, 7.719999999999999e-01, 2.280000000000000e-01, 5.271000000000073e+02, 9.311000000000203e+02, 9.310999999998357e+02, 5.570132781013380e+03, 1.910765342408961e-12, 9.084999999999924e+00, 2.389182995327511e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.303739183716592e-46, 3.929003267208207e-27, 1.973274273581371e-45, 1.515503505711214e-03, 4.475839369198921e-04, 1.093465771619524e+01, 5.064743969295165e-15, 3.124621348346248e+04, 6.560346902187662e+01, 4.229938515926308e-43, 2.001440782455521e-24, 1.005189188585819e-42, 7.719999999999999e-01, 2.280000000000000e-01, 5.270999999999924e+02, 9.310999999999934e+02, 9.311000000000096e+02, 5.570132781013380e+03, 2.579988980270253e-12, 9.085000000000056e+00, -2.501175948233488e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.287911136303423e-36, 2.667461121280415e-23, 5.063587127362889e-36, 3.003782562116458e-03, 8.871274924385393e-04, 2.133904809552778e+01, 2.493094000197156e-01, 6.140620620152995e+04, 1.300350435924200e+02, 5.880143987458714e-34, 6.855622679217889e-21, 1.301388892666657e-33, 7.720000000000000e-01, 2.280000000000000e-01, 1.569646129141449e+03, 1.398922055635590e+03, 9.311141402102126e+02, 5.484333432623725e+03, 6.407482993030253e+01, 7.298175073591488e+00, 3.423375472575255e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.719020075085384e-34, 3.301026283777127e-22, 1.057991796767784e-33, 3.334463840834454e-03, 9.847898390029214e-04, 2.358029813370618e+01, 4.470224873240735e-01, 6.800165570848124e+04, 1.443643212972752e+02, 1.092554507070087e-31, 7.642584873369639e-20, 2.449478255251769e-31, 7.720000000000001e-01, 2.280000000000000e-01, 1.907100368188573e+03, 1.531114937588590e+03, 9.311410322669209e+02, 5.459345498455187e+03, 1.034953073978522e+02, 6.945000086409730e+00, 4.531463194335653e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.931718257154560e-32, 3.849039543294239e-21, 1.802941299809529e-31, 3.743067881923233e-03, 1.105465643884064e-03, 2.632592250249858e+01, 7.302013396633614e-01, 7.611901341226528e+04, 1.620894088744786e+02, 1.635900466591886e-29, 7.938564357257612e-19, 3.718529097948917e-29, 7.719999999999999e-01, 2.280000000000000e-01, 2.356337356661975e+03, 1.685272060989268e+03, 9.312007089357560e+02, 5.429667003924702e+03, 1.506025143018435e+02, 6.585105356886629e+00, 6.006608365110880e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.033664151814775e-29, 7.076504693951401e-20, 7.062155690444015e-29, 4.314700911224845e-03, 1.274289906423918e-03, 3.011041824900986e+01, 1.211988940114869e+00, 8.739860950489905e+04, 1.869543213073512e+02, 5.427928316208989e-27, 1.266150710358193e-17, 1.263583341046711e-26, 7.720000000000000e-01, 2.280000000000000e-01, 3.061322869451560e+03, 1.899409890931578e+03, 9.313660883187626e+02, 5.387451729913028e+03, 2.168529131033250e+02, 6.157198071386214e+00, 8.321546808163030e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.058859342408113e-27, 6.001684783094296e-19, 4.895096420374764e-27, 4.718333504066065e-03, 1.393497459750081e-03, 3.270029520650676e+01, 1.729919227971695e+00, 9.525549406901645e+04, 2.046722042412866e+02, 3.368645753780121e-25, 9.819782023792954e-17, 8.009214340768238e-25, 7.720000000000000e-01, 2.279999999999999e-01, 3.666804018218561e+03, 2.080459757704158e+03, 9.316775364942511e+02, 5.350327160568120e+03, 2.830443509012815e+02, 5.846084602199246e+00, 1.030974594473516e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.378723755959040e-26, 3.249423220588914e-18, 1.307419369184847e-25, 5.029860826830792e-03, 1.485502938494065e-03, 3.463745791608127e+01, 2.285598532171820e+00, 1.012467308808218e+05, 2.185942002454334e+02, 8.255446587011636e-24, 4.987324326973930e-16, 2.006671332985286e-23, 7.719999999999999e-01, 2.279999999999995e-01, 4.206898376262438e+03, 2.239062973899727e+03, 9.321992134231083e+02, 5.316273835763984e+03, 3.508013695775371e+02, 5.603703971545003e+00, 1.208323656210124e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.109693688007713e-25, 1.266613412777446e-17, 1.760174004666568e-24, 5.281949498475603e-03, 1.559953996959103e-03, 3.615361429365396e+01, 2.869151381907036e+00, 1.060399551976618e+05, 2.301741563456347e+02, 1.039139720803089e-22, 1.851258810684188e-15, 2.572637871669850e-22, 7.720000000000000e-01, 2.279999999999981e-01, 4.698843219121178e+03, 2.381534985892656e+03, 9.329576109317401e+02, 5.284145606230425e+03, 4.193498759258277e+02, 5.405889293405348e+00, 1.369862015216778e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.083235200630283e-24, 3.233375604991044e-17, 1.032975495736605e-23, 5.364860315849949e-03, 1.584440611416792e-03, 3.655287959955337e+01, 3.374160400088809e+00, 1.075107289655423e+05, 2.345563140572294e+02, 5.875749580233329e-22, 4.652807007254989e-15, 1.486445192902136e-21, 7.720000000000001e-01, 2.279999999999953e-01, 4.966337546086766e+03, 2.478209804341335e+03, 9.338761091924151e+02, 5.259936212595411e+03, 4.855395435315964e+02, 5.280942662078695e+00, 1.457698274197581e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.708684261524634e-23, 1.059126548954468e-16, 9.501486818983872e-23, 5.739094629116845e-03, 1.694965771293470e-03, 3.882272707895616e+01, 4.216783689534700e+00, 1.146827903834037e+05, 2.522331048272752e+02, 4.988773377897071e-21, 1.424694570541821e-14, 1.278101912981406e-20, 7.720000000000000e-01, 2.279999999999857e-01, 5.640291730886263e+03, 2.630985396571132e+03, 9.353411480304326e+02, 5.222277596347325e+03, 5.672248357441243e+02, 5.096887949514731e+00, 1.679002460304153e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.270866436537421e-22, 2.096225708631655e-16, 3.341466516251673e-22, 5.823266369553996e-03, 1.719824782717810e-03, 3.921641016471153e+01, 4.887045734883460e+00, 1.162091918852103e+05, 2.572939583290753e+02, 1.684808536556833e-20, 2.779000898060554e-14, 4.429837116902939e-20, 7.720000000000000e-01, 2.279999999999722e-01, 5.878594226978524e+03, 2.702508592183549e+03, 9.368324664255049e+02, 5.198983993836448e+03, 6.478836906818311e+02, 5.015783181487041e+00, 1.757253090887523e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.354542662607595e-22, 3.597676288948643e-16, 9.031538461644731e-22, 5.855166331434748e-03, 1.729246014982960e-03, 3.929152927259499e+01, 5.351163276536141e+00, 1.167236067827084e+05, 2.601684104251665e+02, 4.422943412605807e-20, 4.743513570497966e-14, 1.190802668569320e-19, 7.720000000000000e-01, 2.279999999999526e-01, 6.032978500929305e+03, 2.758371751592641e+03, 9.384243154675460e+02, 5.180563434311613e+03, 7.055475140487799e+02, 4.954489449504786e+00, 1.807947762520871e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.051946979073644e-21, 6.864708583056848e-16, 2.859078429044896e-21, 6.088499252498783e-03, 1.798157810322788e-03, 4.063702146994255e+01, 6.080503106102734e+00, 1.211593738098647e+05, 2.725954724891711e+02, 1.333831268044515e-19, 8.704205759645768e-14, 3.625209523211814e-19, 7.720000000000000e-01, 2.279999999999129e-01, 6.489156638558514e+03, 2.853239687169156e+03, 9.405694217275291e+02, 5.152629453295956e+03, 7.709861171428712e+02, 4.854286682714797e+00, 1.957741522608106e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.792565979630392e-21, 9.186957600530837e-16, 5.061382125889354e-21, 5.962206093450191e-03, 1.760858794437739e-03, 3.972084919032579e+01, 6.326515809817286e+00, 1.186234623629721e+05, 2.686046609417322e+02, 2.321055184246162e-19, 1.189548156579344e-13, 6.553592646653156e-19, 7.720000000000000e-01, 2.279999999998810e-01, 6.377266798192046e+03, 2.863438488284253e+03, 9.423335318854648e+02, 5.143145858144375e+03, 8.191716503299613e+02, 4.843757718461317e+00, 1.921000612596156e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.744125800674197e-21, 1.171522477069250e-15, 8.002483706348896e-21, 5.929945093885620e-03, 1.751330934462457e-03, 3.942785939039508e+01, 6.638459047491225e+00, 1.179507009956439e+05, 2.687202004392659e+02, 3.572486902627199e-19, 1.525166486330548e-13, 1.041816968536760e-18, 7.719999999999999e-01, 2.279999999998475e-01, 6.373659652618720e+03, 2.877388161268119e+03, 9.440016097347822e+02, 5.132983015436349e+03, 8.642390955605156e+02, 4.829456748043281e+00, 1.919816145709123e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.245731007670222e-21, 1.519599618989246e-15, 1.264204684455341e-20, 5.998597655540597e-03, 1.771606561479383e-03, 3.977334066629304e+01, 7.054466613475997e+00, 1.192400694992952e+05, 2.735910627122888e+02, 5.464117659056469e-19, 1.955675264828167e-13, 1.626990294136620e-18, 7.720000000000000e-01, 2.279999999998045e-01, 6.523627550820511e+03, 2.911385270819769e+03, 9.458459596791457e+02, 5.118699529050357e+03, 9.078868992944099e+02, 4.795051963644158e+00, 1.969060626123669e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.171437460361065e-21, 1.893740781358378e-15, 1.880495836428991e-20, 5.994661870038753e-03, 1.770444179232349e-03, 3.966404394759670e+01, 7.346291528282645e+00, 1.191193202772224e+05, 2.752420352506210e+02, 7.947653800476895e-19, 2.438782895354891e-13, 2.421725890794565e-18, 7.720000000000000e-01, 2.279999999997561e-01, 6.561860997718399e+03, 2.930370883127566e+03, 9.477598202989471e+02, 5.107984835739652e+03, 9.460645458886473e+02, 4.776061526908777e+00, 1.981615221137131e-01
