"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.343510141421979e-48, 1.665557565811353e-28, 9.796255828686837e-48, 9.119439220829807e-04, 2.693305883872016e-04, 6.666918183356681e+00, 2.479150763340328e-15, 1.926164571511967e+04, 3.546598630841149e+01, 3.676969326708940e-45, 1.409966566660625e-25, 8.292954551933602e-45, 7.720000000000000e-01, 2.280000000000000e-01, 3.072999999999612e+02, 9.020999999998915e+02, 9.021000000007177e+02, 5.643834793915133e+03, 2.098708421595885e-12, 9.352000000000569e+00, -2.063628285737882e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.686842578397101e-48, 1.738778686052990e-28, 1.058520382696846e-47, 9.119439220829807e-04, 2.693305883872016e-04, 6.666918183356687e+00, 3.759063318204681e-15, 1.926164571511970e+04, 3.546598630856568e+01, 3.967615094421701e-45, 1.471951414037458e-25, 8.960833179034084e-45, 7.720000000000000e-01, 2.280000000000000e-01, 3.072999999999611e+02, 9.020999999998915e+02, 9.021000000007177e+02, 5.643834793915138e+03, 3.182209795340850e-12, 9.352000000000579e+00, -2.066649703432960e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.928590142965171e-48, 1.788796022488190e-28, 1.114166766884053e-47, 9.119439220829883e-04, 2.693305883872039e-04, 6.666918183356737e+00, 2.631305939454798e-15, 1.926164571511983e+04, 3.546598630871296e+01, 4.172264870934534e-45, 1.514293254136315e-25, 9.431903905558516e-45, 7.720000000000000e-01, 2.280000000000001e-01, 3.072999999999849e+02, 9.020999999999535e+02, 9.021000000003121e+02, 5.643834793915134e+03, 2.227514363623607e-12, 9.352000000000251e+00, -8.036971068905954e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.115925578902753e-48, 1.826825561598151e-28, 1.157334572294675e-47, 9.119439220829974e-04, 2.693305883872065e-04, 6.666918183356788e+00, -2.055592175663247e-15, 1.926164571511994e+04, 3.546598630837567e+01, 4.330852425543635e-45, 1.546486904954028e-25, 9.797338061870142e-45, 7.719999999999999e-01, 2.280000000000000e-01, 3.073000000000009e+02, 9.020999999999915e+02, 9.021000000000533e+02, 5.643834793915120e+03, -1.740147745036014e-12, 9.352000000000034e+00, 4.532126542616140e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.290966662584522e-48, 1.861723482349045e-28, 1.197712241666187e-47, 9.119439220829966e-04, 2.693305883872063e-04, 6.666918183356770e+00, -6.183267706608693e-15, 1.926164571511986e+04, 3.546598630827276e+01, 4.479032278854868e-45, 1.576029505290850e-25, 1.013915250900861e-44, 7.719999999999999e-01, 2.280000000000000e-01, 3.073000000000121e+02, 9.021000000000254e+02, 9.020999999998958e+02, 5.643834793915109e+03, -5.234403732412257e-12, 9.351999999999839e+00, 6.435619690514918e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.468232821003128e-48, 1.896428085852169e-28, 1.238648141525067e-47, 9.119439220829891e-04, 2.693305883872041e-04, 6.666918183356721e+00, -5.931710897261998e-15, 1.926164571511972e+04, 3.546598630834107e+01, 4.629095754234601e-45, 1.605408454210459e-25, 1.048569261883114e-44, 7.719999999999999e-01, 2.280000000000001e-01, 3.073000000000094e+02, 9.021000000000248e+02, 9.020999999998166e+02, 5.643834793915114e+03, -5.021450005639203e-12, 9.351999999999849e+00, 5.015553373828527e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.702564004046254e-38, 1.915093493446179e-24, 8.076473029992240e-38, 1.808207704689652e-03, 5.340302547529025e-04, 1.302675573757586e+01, 1.436852233790004e-01, 3.788529432067976e+04, 7.032408512609041e+01, 1.580780462172790e-35, 8.176340434265549e-22, 3.448186379796533e-35, 7.719999999999999e-01, 2.280000000000001e-01, 9.161248871047794e+02, 1.356333915445712e+03, 9.021071910850884e+02, 5.561670489140303e+03, 6.134527143142923e+01, 7.516331184016233e+00, 3.236107757005784e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.253862368751983e-36, 2.583306492891411e-23, 2.033665867723725e-35, 2.008401365319325e-03, 5.931548073741013e-04, 1.440645891584121e+01, 2.580696645378085e-01, 4.198281824147983e+04, 7.811405048378872e+01, 3.557048840952503e-33, 9.929850910030047e-21, 7.817113038225281e-33, 7.719999999999999e-01, 2.280000000000000e-01, 1.114455988206724e+03, 1.485500047202708e+03, 9.021210531432430e+02, 5.537631309696460e+03, 9.919819039333886e+01, 7.151792725098374e+00, 4.290303845775463e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.912250398151228e-33, 3.318056200492697e-22, 4.236756879198082e-33, 2.256194708174165e-03, 6.663372972327846e-04, 1.610020553491284e+01, 4.222754511525944e-01, 4.703511738409283e+04, 8.776203837469161e+01, 6.543129021729757e-31, 1.135336138100110e-19, 1.449687076603335e-30, 7.719999999999999e-01, 2.280000000000001e-01, 1.379429495230575e+03, 1.636753157550810e+03, 9.021522486974175e+02, 5.508992033321106e+03, 1.444895899758656e+02, 6.779340119483332e+00, 5.698726595309579e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.583380500301072e-31, 6.956474130815023e-21, 2.154050090053157e-30, 2.604677893257542e-03, 7.692572016356477e-04, 1.844875811686178e+01, 7.033358347489258e-01, 5.409411966044630e+04, 1.013514243753528e+02, 2.840416377542810e-28, 2.061828083576471e-18, 6.384385085870625e-28, 7.719999999999999e-01, 2.280000000000001e-01, 1.798352523705274e+03, 1.848336587686025e+03, 9.022405619748193e+02, 5.468024012905860e+03, 2.084615782364929e+02, 6.334506803280323e+00, 7.925442504513230e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.060131098895632e-29, 6.555637792369325e-20, 1.835377403835767e-28, 2.853043277238938e-03, 8.426086362830027e-04, 2.007363699794535e+01, 1.007879995373891e+00, 5.905945105782704e+04, 1.110874096490649e+02, 2.180976803958347e-26, 1.773878586449942e-17, 4.966315677946682e-26, 7.719999999999999e-01, 2.280000000000001e-01, 2.162568918633242e+03, 2.029185980574634e+03, 9.024107065697218e+02, 5.431690393918961e+03, 2.727204885520146e+02, 6.008670065657655e+00, 9.861374372311914e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.528697913204454e-27, 3.888190071543598e-19, 5.837946462230492e-27, 3.046596639868731e-03, 8.997720646244441e-04, 2.130282352047999e+01, 1.337357245172514e+00, 6.288376263014232e+04, 1.187550375960486e+02, 6.407657526589904e-25, 9.852576793234405e-17, 1.479321092219194e-24, 7.719999999999999e-01, 2.280000000000000e-01, 2.491621554974417e+03, 2.189411406158205e+03, 9.027022075778374e+02, 5.398082418458635e+03, 3.388829948022478e+02, 5.752908848970944e+00, 1.161039911075632e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.928880050219170e-26, 1.644736227398960e-18, 9.175918694305056e-26, 3.204855166427025e-03, 9.465116294629026e-04, 2.227659064842222e+01, 1.686511833635220e+00, 6.597589683269945e+04, 1.251296959803097e+02, 9.464063869540429e-24, 3.961914974671317e-16, 2.210336774719520e-23, 7.719999999999998e-01, 2.279999999999997e-01, 2.795477434899841e+03, 2.335112663452447e+03, 9.031361280765416e+02, 5.366085856464722e+03, 4.062545943434714e+02, 5.542456687564679e+00, 1.322549466756665e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.533654104402645e-25, 4.451552229947794e-18, 5.996763019368613e-25, 3.259053207551244e-03, 9.625183048208298e-04, 2.255051264257589e+01, 1.991490128668340e+00, 6.696912401538627e+04, 1.275044966138174e+02, 6.001684673532863e-23, 1.054477513149242e-15, 1.420504900081407e-22, 7.719999999999999e-01, 2.279999999999990e-01, 2.965258743133316e+03, 2.435742646116356e+03, 9.036720279193840e+02, 5.341734133008888e+03, 4.717414173446827e+02, 5.407681375917639e+00, 1.412793906530097e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.707652809267231e-24, 1.584015752774019e-17, 6.464354662457292e-24, 3.493934580445720e-03, 1.031887414950275e-03, 2.400404550465304e+01, 2.502107899454846e+00, 7.158837091763013e+04, 1.371483242190354e+02, 5.982676322713639e-22, 3.499951510212714e-15, 1.428327200900366e-21, 7.719999999999999e-01, 2.279999999999966e-01, 3.386213024714654e+03, 2.594536367192460e+03, 9.045491448041001e+02, 5.303797968429086e+03, 5.528515929261399e+02, 5.210282731551514e+00, 1.636545176365379e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.021207984196589e-23, 3.290382011789448e-17, 2.477525413358419e-23, 3.548632582712250e-03, 1.048041747225865e-03, 2.427041058742136e+01, 2.911984218505985e+00, 7.260661797497146e+04, 1.397745938417475e+02, 2.221623528004713e-21, 7.158179535059040e-15, 5.389821500344916e-21, 7.719999999999999e-01, 2.279999999999929e-01, 3.541702872855841e+03, 2.671845514258244e+03, 9.054581394249146e+02, 5.279993500811692e+03, 6.334980486958204e+02, 5.120223269528126e+00, 1.719193227449196e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.920751826088609e-23, 5.872685264421444e-17, 7.192479217063422e-23, 3.571272200451851e-03, 1.054728059200747e-03, 2.433683939358815e+01, 3.200130925333623e+00, 7.298788706537892e+04, 1.411931388645166e+02, 6.313773588737138e-21, 1.269495230175883e-14, 1.554794382480962e-20, 7.720000000000000e-01, 2.279999999999873e-01, 3.646245946803226e+03, 2.733274577665723e+03, 9.064494152068168e+02, 5.260881545089987e+03, 6.917705892160726e+02, 5.051227513880287e+00, 1.774761365300981e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.012606544180100e-22, 1.178417810874930e-16, 2.508766507489827e-22, 3.721537357742786e-03, 1.099106888037907e-03, 2.522181883022958e+01, 3.655508510711540e+00, 7.591719840756878e+04, 1.478876199648847e+02, 2.100562689450414e-20, 2.444523492697726e-14, 5.204214166364970e-20, 7.720000000000000e-01, 2.279999999999755e-01, 3.941398998414872e+03, 2.835229864046327e+03, 9.078073530629837e+02, 5.232043176034937e+03, 7.583028998480783e+02, 4.941387020133679e+00, 1.931645076866470e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.812903295730469e-22, 1.608460741514830e-16, 4.604032581557975e-22, 3.643876664456782e-03, 1.076170828362723e-03, 2.464773301175615e+01, 3.812798342510812e+00, 7.431407205611181e+04, 1.454135849244705e+02, 3.840858166127214e-20, 3.407721519670486e-14, 9.754208169646222e-20, 7.720000000000000e-01, 2.279999999999659e-01, 3.878043613098967e+03, 2.849110385743373e+03, 9.089312253568041e+02, 5.221924789793177e+03, 8.077881310116056e+02, 4.926841038357846e+00, 1.897969572101238e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.879390382630406e-22, 2.079109039688705e-16, 7.468062528214744e-22, 3.623893195004728e-03, 1.070268974690308e-03, 2.446216519445410e+01, 4.010854024047966e+00, 7.388357282701880e+04, 1.451971701240452e+02, 6.133981482828368e-20, 4.429137649123201e-14, 1.590925549276366e-19, 7.720000000000000e-01, 2.279999999999557e-01, 3.879727627311479e+03, 2.866065449390846e+03, 9.100019217912158e+02, 5.211188772381557e+03, 8.544344824602344e+02, 4.909212866038660e+00, 1.898864681938474e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.625754688317093e-22, 2.738938683788660e-16, 1.215909640189805e-21, 3.668815903651801e-03, 1.083536303150776e-03, 2.469428602558231e+01, 4.275079102544727e+00, 7.474765212990863e+04, 1.476530213876403e+02, 9.733610824752134e-20, 5.763332692109711e-14, 2.558542774774282e-19, 7.720000000000000e-01, 2.279999999999424e-01, 3.979622123252121e+03, 2.903863328645559e+03, 9.111934162637258e+02, 5.196223880509776e+03, 8.995711842285339e+02, 4.870457166394504e+00, 1.951961945214451e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.958739742141162e-22, 3.457054203914361e-16, 1.856973192851387e-21, 3.668159604605095e-03, 1.083342473898568e-03, 2.463587990892204e+01, 4.461981967592560e+00, 7.470370486883941e+04, 1.483145697095958e+02, 1.464534714953149e-19, 7.275708074619638e-14, 3.908181375427384e-19, 7.720000000000000e-01, 2.279999999999273e-01, 4.009486193341163e+03, 2.926178089986593e+03, 9.124405773991734e+02, 5.184861440001421e+03, 9.390676661552462e+02, 4.847894540540798e+00, 1.967835696586622e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.111284869385890e-22, 4.009014087645237e-16, 2.483604695861644e-21, 3.629450822972173e-03, 1.071910346680500e-03, 2.434431695740854e+01, 4.569706760916227e+00, 7.391105554077662e+04, 1.473558935939048e+02, 1.938009980641040e-19, 8.527347597804473e-14, 5.282735374370133e-19, 7.719999999999999e-01, 2.279999999999147e-01, 3.971503255394760e+03, 2.929370220653646e+03, 9.135493547403270e+02, 5.178142261128381e+03, 9.719965337726729e+02, 4.844667651339338e+00, 1.947646495598675e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.494104419985495e-21, 5.427635536233863e-16, 4.070476450959637e-21, 3.731422996935157e-03, 1.102026480959581e-03, 2.493628930303103e+01, 4.891037176216847e+00, 7.590672293652306e+04, 1.523995606562015e+02, 3.091176243422949e-19, 1.122932092505769e-13, 8.421473048544455e-19, 7.720000000000000e-01, 2.279999999998877e-01, 4.164005426233505e+03, 2.987425328329506e+03, 9.151524525768120e+02, 5.159108296687835e+03, 1.011914409902272e+03, 4.787193005985160e+00, 2.049967833225681e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.283885759239301e-21, 7.022671710915131e-16, 6.303802709006015e-21, 3.775439291187585e-03, 1.115026111904440e-03, 2.516779947150102e+01, 5.133629003124591e+00, 7.676468376058589e+04, 1.553211592936171e+02, 4.670078552840746e-19, 1.435992514428995e-13, 1.288998528651178e-18, 7.720000000000000e-01, 2.279999999998565e-01, 4.250568110632717e+03, 3.013975683794145e+03, 9.171169373998882e+02, 5.146299461720949e+03, 1.049721975310998e+03, 4.761398331500547e+00, 2.095978793090290e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.678909252558485e-21, 7.535964713192983e-16, 7.572170501749966e-21, 3.658712038329326e-03, 1.080552260023970e-03, 2.437992773516333e+01, 5.109518726956729e+00, 7.441806269932559e+04, 1.510856137078295e+02, 5.652584628987398e-19, 1.590112776746853e-13, 1.597752314505816e-18, 7.719999999999999e-01, 2.279999999998410e-01, 4.092397792351928e+03, 2.994400372389332e+03, 9.181362660191591e+02, 5.144243114618127e+03, 1.078124874515074e+03, 4.780335716232824e+00, 2.011905982540342e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.339261308337016e-21, 8.605165041345696e-16, 9.614016345548696e-21, 3.660943659894428e-03, 1.081211339967960e-03, 2.435321369346081e+01, 5.252225688264218e+00, 7.444619121732541e+04, 1.519467900552077e+02, 7.041653654157890e-19, 1.814610665740332e-13, 2.027351772733269e-18, 7.719999999999999e-01, 2.279999999998185e-01, 4.112156518519920e+03, 3.007023672084513e+03, 9.195160217777491e+02, 5.135473997404785e+03, 1.107560948221996e+03, 4.768062817684182e+00, 2.022408405876691e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.178591042002090e-21, 9.892726757381773e-16, 1.224133023554277e-20, 3.664649398301197e-03, 1.082305780844442e-03, 2.434185193060641e+01, 5.370448101228805e+00, 7.450511506159732e+04, 1.529982190003286e+02, 8.802676419526011e-19, 2.084015202174336e-13, 2.578775188213051e-18, 7.719999999999999e-01, 2.279999999997916e-01, 4.132752249915356e+03, 3.019028378087558e+03, 9.211207131418976e+02, 5.127887458794670e+03, 1.131345862463834e+03, 4.756451515483532e+00, 2.033355725465896e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.804513034976445e-21, 1.070863774209669e-15, 1.439793120152734e-20, 3.611953448581837e-03, 1.066742728336570e-03, 2.397973995490856e+01, 5.377332055931112e+00, 7.344367262783834e+04, 1.515264449685108e+02, 1.026891435840103e-18, 2.288808107464548e-13, 3.077338356047549e-18, 7.719999999999999e-01, 2.279999999997711e-01, 4.063418816327732e+03, 3.011686059397381e+03, 9.224383128072919e+02, 5.125303941128566e+03, 1.149322771257959e+03, 4.763498748038979e+00, 1.996502688245336e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.170302907353561e-21, 1.109143007576758e-15, 1.596725369848125e-20, 3.530346629427320e-03, 1.042641232524058e-03, 2.344003430584080e+01, 5.323018595155776e+00, 7.180973889564515e+04, 1.486955403550351e+02, 1.130618113022072e-18, 2.425423029885753e-13, 3.491645764321765e-18, 7.720000000000000e-01, 2.279999999997575e-01, 3.946192882506875e+03, 2.992410815323125e+03, 9.235329854512019e+02, 5.125759134605011e+03, 1.164013278811341e+03, 4.782162008070327e+00, 1.934193186483028e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.898923452740535e-21, 1.206080690182660e-15, 1.853896048381065e-20, 3.540712817382960e-03, 1.045702749174073e-03, 2.347921107247774e+01, 5.422614992203494e+00, 7.200552473533613e+04, 1.497664974288452e+02, 1.286172909352660e-18, 2.629680352074449e-13, 4.042145814039864e-18, 7.720000000000000e-01, 2.279999999997371e-01, 3.972849853677876e+03, 3.003804784216758e+03, 9.246990380487788e+02, 5.119294301126127e+03, 1.182320902567658e+03, 4.771072517262489e+00, 1.948362257592290e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.296635779695173e-21, 1.397198152790737e-15, 2.326919256871793e-20, 3.579633418775194e-03, 1.057197434559153e-03, 2.370279077497993e+01, 5.556817264821824e+00, 7.277228737961782e+04, 1.525560439548032e+02, 1.573625609924063e-18, 3.013260990069522e-13, 5.018339746419268e-18, 7.720000000000000e-01, 2.279999999996987e-01, 4.041264809028407e+03, 3.022310019525386e+03, 9.267720090004169e+02, 5.111851504768199e+03, 1.198408447619831e+03, 4.753181935007747e+00, 1.984727092932366e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.347863275593277e-21, 1.521290468417555e-15, 2.694571126582218e-20, 3.575371874787959e-03, 1.055938843847772e-03, 2.365445511065587e+01, 5.620025068763953e+00, 7.268055155987438e+04, 1.531135201109522e+02, 1.802483958158957e-18, 3.284794652830354e-13, 5.818160970583909e-18, 7.720000000000000e-01, 2.279999999996715e-01, 4.041554300845973e+03, 3.026129118173679e+03, 9.281098314556756e+02, 5.107507690094289e+03, 1.213484780053286e+03, 4.749489876434260e+00, 1.984880967508826e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.797632006983632e-21, 1.564828775734109e-15, 2.938084999262678e-20, 3.484342499483838e-03, 1.029054520571382e-03, 2.305882596037008e+01, 5.576647956405099e+00, 7.087485665707412e+04, 1.499830048843765e+02, 1.949226263031685e-18, 3.467075395273827e-13, 6.509697653909722e-18, 7.720000000000000e-01, 2.279999999996533e-01, 3.893895646841139e+03, 2.991739160609317e+03, 9.295325425200936e+02, 5.108973542079390e+03, 1.235576646952042e+03, 4.782692437306111e+00, 1.906395457843410e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.556342377352651e-21, 1.652563805194632e-15, 3.263283727687313e-20, 3.479863110746302e-03, 1.027731592291297e-03, 2.301701465654267e+01, 5.606542825928750e+00, 7.077929983681832e+04, 1.504426867206775e+02, 2.120053599963030e-18, 3.666176562148296e-13, 7.239523388132121e-18, 7.720000000000000e-01, 2.279999999996334e-01, 3.893331518298319e+03, 2.995156234467437e+03, 9.307405124890577e+02, 5.106274226700864e+03, 1.243799231139510e+03, 4.779341674127927e+00, 1.906095604668543e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.987332138912537e-21, 1.695817810299939e-15, 3.508347348173472e-20, 3.426877729553929e-03, 1.012083060022003e-03, 2.267273766364490e+01, 5.553780081212895e+00, 6.972241232921883e+04, 1.487482356088038e+02, 2.249925739907886e-18, 3.820303649182038e-13, 7.903533089120381e-18, 7.720000000000000e-01, 2.279999999996180e-01, 3.813232394219658e+03, 2.978893113158261e+03, 9.318591845522932e+02, 5.107667929142090e+03, 1.251144207953534e+03, 4.795194065710986e+00, 1.863520243140046e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.085850686697687e-20, 1.799753779925643e-15, 3.876873775170012e-20, 3.447667044557436e-03, 1.018222909530708e-03, 2.278887179174288e+01, 5.645188993218040e+00, 7.013506988521300e+04, 1.502666657229630e+02, 2.431431803874264e-18, 4.030000287574026e-13, 8.681077713568601e-18, 7.719999999999999e-01, 2.279999999995971e-01, 3.846682287276674e+03, 2.986903940923711e+03, 9.330058765045512e+02, 5.102873565183220e+03, 1.264068091970800e+03, 4.787335185435124e+00, 1.881299979265418e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.264699514606761e-20, 2.011395728601212e-15, 4.568502130853640e-20, 3.485030101463738e-03, 1.029257594730803e-03, 2.301138172909245e+01, 5.753734115904519e+00, 7.087699337622219e+04, 1.530042666064392e+02, 2.801548327706971e-18, 4.455621493277632e-13, 1.012009521391994e-17, 7.719999999999999e-01, 2.279999999995545e-01, 3.906513832564371e+03, 3.000841716646560e+03, 9.350428432755742e+02, 5.097455740023028e+03, 1.274560795217426e+03, 4.773730334067525e+00, 1.913102445281535e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.337676069886590e-20, 2.087711194737817e-15, 4.937357513856961e-20, 3.447031731828966e-03, 1.018035278310094e-03, 2.276179931411312e+01, 5.729872971986421e+00, 7.012052030664666e+04, 1.520252688850960e+02, 2.995870088508042e-18, 4.675654788598169e-13, 1.105774561197657e-17, 7.719999999999999e-01, 2.279999999995325e-01, 3.847599009705144e+03, 2.988166404262722e+03, 9.363191249182820e+02, 5.097750887593866e+03, 1.283266960825587e+03, 4.786033816158693e+00, 1.881787247874936e-01
