"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.686631178712226e-44, 2.255530424699351e-26, 4.090533507334856e-44, 1.571644518762538e-03, 4.774356882290369e-04, 1.084691745678816e+01, -6.813016392185443e-15, 2.957956409289237e+04, 7.506948800555683e+01, 8.231162318377519e-42, 1.100752628912893e-23, 1.996277887696992e-41, 7.669999999999999e-01, 2.330000000000000e-01, 5.646000000000877e+02, 9.561000000001370e+02, 9.560999999992289e+02, 5.293554356621998e+03, -3.324914451342146e-12, 8.522999999999373e+00, 3.053098725410609e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.743580248948875e-44, 2.298617911360812e-26, 4.234781792473539e-44, 1.571644518762529e-03, 4.774356882290344e-04, 1.084691745678809e+01, -1.097330606888990e-14, 2.957956409289217e+04, 7.506948800509430e+01, 8.509087360268732e-42, 1.121780349796857e-23, 2.066674490351453e-41, 7.670000000000000e-01, 2.330000000000000e-01, 5.646000000000897e+02, 9.561000000001455e+02, 9.560999999992168e+02, 5.293554356621994e+03, -5.355235012982134e-12, 8.522999999999328e+00, 3.124377294875449e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.801210406534342e-44, 2.341466714626419e-26, 4.381109198164113e-44, 1.571644518762509e-03, 4.774356882290282e-04, 1.084691745678797e+01, -8.876847618754315e-15, 2.957956409289186e+04, 7.506948800554444e+01, 8.790336270823102e-42, 1.142691587492402e-23, 2.138085753410534e-41, 7.670000000000000e-01, 2.330000000000001e-01, 5.646000000000635e+02, 9.561000000001136e+02, 9.560999999993342e+02, 5.293554356622003e+03, -4.332113300624439e-12, 8.522999999999486e+00, 2.209635653410013e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.228997000338946e-35, 1.117928621348358e-22, 4.963115757237298e-35, 3.112132958513255e-03, 9.454067527165429e-04, 2.110424112241143e+01, 2.798888110759383e-01, 5.801393762576985e+04, 1.486598673290190e+02, 5.493469340965145e-33, 2.755188367606946e-20, 1.223183532499064e-32, 7.669999999999999e-01, 2.330000000000000e-01, 1.676816524022435e+03, 1.433983548041248e+03, 9.561178228658547e+02, 5.201240807083796e+03, 6.897993143512744e+01, 6.838641496732230e+00, 3.874053611573089e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.747203235284301e-33, 1.260150703945297e-21, 8.467501717692035e-33, 3.450064828394597e-03, 1.048064022185060e-03, 2.327624750799512e+01, 4.998317721796119e-01, 6.414099524959161e+04, 1.648208344095877e+02, 8.330582248219528e-31, 2.801499792036652e-19, 1.882449791673010e-30, 7.670000000000000e-01, 2.330000000000000e-01, 2.031296942875835e+03, 1.566978096145207e+03, 9.561509933745091e+02, 5.174651122987639e+03, 1.111199320391190e+02, 6.509482925212236e+00, 5.108773755744633e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.974740589720881e-31, 1.312796010765347e-20, 1.141495318931673e-30, 3.865886457183359e-03, 1.174382717762350e-03, 2.592362738786394e+01, 8.130936118700358e-01, 7.164859556476912e+04, 1.847313327013590e+02, 9.869989909367224e-29, 2.604614883052327e-18, 2.264750709358630e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.499161347577568e+03, 1.720528882628539e+03, 9.562228008954149e+02, 5.143302170591548e+03, 1.613194818863606e+02, 6.176199882205438e+00, 6.738431064023108e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.357112100404442e-28, 2.038452170208520e-19, 3.195394663671223e-28, 4.440277414580482e-03, 1.348871756971646e-03, 2.952065265131899e+01, 1.338429519871289e+00, 8.194415042042678e+04, 2.123171886404092e+02, 2.344234118328284e-26, 3.521160208179592e-17, 5.519627442618664e-26, 7.670000000000000e-01, 2.330000000000000e-01, 3.220433176675064e+03, 1.930282860025712e+03, 9.564138437653787e+02, 5.099307648934569e+03, 2.311962397597785e+02, 5.784201556746521e+00, 9.250752787436667e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.854397909535451e-27, 1.487179000785478e-18, 1.650322387638687e-26, 4.836803586636578e-03, 1.469328860086469e-03, 3.191777805796328e+01, 1.892649037973155e+00, 8.894790349417769e+04, 2.315492674569083e+02, 1.086941634582589e-24, 2.358306003481236e-16, 2.617011934940042e-24, 7.670000000000000e-01, 2.329999999999998e-01, 3.822057689833301e+03, 2.103078834876711e+03, 9.567575289215606e+02, 5.061387201683211e+03, 3.001283360226061e+02, 5.504282976448753e+00, 1.134632102228206e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.369030160449900e-25, 6.996032326028713e-18, 3.373724436568330e-25, 5.135778080587595e-03, 1.560151620308871e-03, 3.366229966950080e+01, 2.475713935222092e+00, 9.416155214748846e+04, 2.463237641891052e+02, 2.044570689364630e-23, 1.044818664253907e-15, 5.038470514582381e-23, 7.670000000000000e-01, 2.329999999999990e-01, 4.342744057997287e+03, 2.250477897382249e+03, 9.573073750023850e+02, 5.027277939461339e+03, 3.697341587816603e+02, 5.290097366987655e+00, 1.315996689205146e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.409094230496898e-24, 2.384544205414003e-17, 3.539974486175561e-24, 5.371729469208667e-03, 1.631829160789571e-03, 3.498813319417239e+01, 3.075252926914473e+00, 9.822789433963838e+04, 2.583105353127689e+02, 2.011968921715513e-22, 3.404760824304822e-15, 5.054536805064827e-22, 7.670000000000000e-01, 2.329999999999966e-01, 4.801952835948126e+03, 2.379142878245399e+03, 9.580691665761290e+02, 4.995765016417243e+03, 4.390986196277815e+02, 5.118699215769427e+00, 1.475947506897783e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.705260798620373e-24, 5.487699773440987e-17, 1.725047188676742e-23, 5.441485719586936e-03, 1.653019781830136e-03, 3.527784670283534e+01, 3.583151962498421e+00, 9.933235941919259e+04, 2.624564905743848e+02, 9.451343433705136e-22, 7.735140627271090e-15, 2.431525619836596e-21, 7.670000000000000e-01, 2.329999999999922e-01, 5.035413625001242e+03, 2.462829934280082e+03, 9.589565266907326e+02, 4.972558932513140e+03, 5.050601429208402e+02, 5.014044564021414e+00, 1.557266170436509e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.662452988501102e-23, 1.551864996318848e-16, 1.213708805168752e-22, 5.792764028194971e-03, 1.759731445331564e-03, 3.728308052544202e+01, 4.424607071818339e+00, 1.054550225929495e+05, 2.806793425449111e+02, 6.173393952825420e-21, 2.054771170348275e-14, 1.607030165622862e-20, 7.670000000000000e-01, 2.329999999999794e-01, 5.650273377415796e+03, 2.595974307007474e+03, 9.603018500220096e+02, 4.936524709763569e+03, 5.858470339145053e+02, 4.857411033022824e+00, 1.771433069867010e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.351493746008754e-22, 2.788320608179899e-16, 3.622510676717819e-22, 5.865189292887788e-03, 1.781732862115568e-03, 3.758475362205683e+01, 5.078769246125094e+00, 1.066493345769034e+05, 2.854678524719382e+02, 1.767369562045858e-20, 3.646330578055392e-14, 4.737214010145886e-20, 7.670000000000000e-01, 2.329999999999636e-01, 5.845078994362145e+03, 2.652315103866230e+03, 9.616272322460994e+02, 4.915017161180839e+03, 6.641586174382444e+02, 4.794447054384195e+00, 1.839287429839682e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.092034014256451e-22, 4.405108461463292e-16, 8.509195812008383e-22, 5.886192433354296e-03, 1.788113216390108e-03, 3.759302925633659e+01, 5.517158327405441e+00, 1.069375590760059e+05, 2.878072485315002e+02, 4.029073319954691e-20, 5.740074297939584e-14, 1.108790319328928e-19, 7.670000000000000e-01, 2.329999999999426e-01, 5.959695026391285e+03, 2.694674712288584e+03, 9.629841920210575e+02, 4.898557729139507e+03, 7.189130299480416e+02, 4.748311540399040e+00, 1.879210290473042e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.079875093371847e-22, 7.566810141172291e-16, 2.248601977515737e-21, 6.092155842057845e-03, 1.850680979398823e-03, 3.870732734897755e+01, 6.197868503380590e+00, 1.105036072958881e+05, 2.996695940008109e+02, 1.017253063986436e-19, 9.526583903537707e-14, 2.830980955621776e-19, 7.670000000000001e-01, 2.329999999999047e-01, 6.344027897762196e+03, 2.771474240189750e+03, 9.647633713413420e+02, 4.873237134169801e+03, 7.803091820591309e+02, 4.667196878878134e+00, 2.013080460194661e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.260131506474865e-21, 9.617690475180557e-16, 3.652427464571075e-21, 5.967995684438497e-03, 1.812963486927552e-03, 3.785673593651060e+01, 6.415363565805257e+00, 1.082448686251966e+05, 2.950010206949747e+02, 1.619506642718287e-19, 1.236054612723390e-13, 4.694058128478000e-19, 7.670000000000000e-01, 2.329999999998764e-01, 6.221372989691885e+03, 2.774434687154187e+03, 9.662182201844880e+02, 4.865304534152912e+03, 8.244952099752715e+02, 4.664098834817241e+00, 1.970357511980544e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.805116923209847e-21, 1.179237580193211e-15, 5.417885927964652e-21, 5.937170192258938e-03, 1.803599289172658e-03, 3.759321471550267e+01, 6.696548024950953e+00, 1.076676002317877e+05, 2.948221121348765e+02, 2.331960572575699e-19, 1.523411313334887e-13, 6.999156790497565e-19, 7.669999999999999e-01, 2.329999999998477e-01, 6.207408007224896e+03, 2.782579365985752e+03, 9.675821657417691e+02, 4.856521668249494e+03, 8.651010782601754e+02, 4.655663146856679e+00, 1.965493253125072e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.599826252612944e-21, 1.465005025724483e-15, 7.995419213463886e-21, 5.995536267954737e-03, 1.821329791958710e-03, 3.786457304646014e+01, 7.070779282883253e+00, 1.086683396154698e+05, 2.992133714109669e+02, 3.325918894715261e-19, 1.874159048518262e-13, 1.022842038251698e-18, 7.670000000000000e-01, 2.329999999998127e-01, 6.326130780683414e+03, 2.808192648366182e+03, 9.690783994182183e+02, 4.843958276403205e+03, 9.045542329479571e+02, 4.629423283861504e+00, 2.006846566923138e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.536878311647390e-21, 1.755262805104340e-15, 1.116825070454184e-20, 5.985536708373937e-03, 1.818292116101410e-03, 3.773002869234330e+01, 7.328455376914122e+00, 1.084597943280684e+05, 3.002425179989376e+02, 4.532234613544819e-19, 2.249232837602575e-13, 1.431124510254769e-18, 7.669999999999999e-01, 2.329999999997751e-01, 6.342884373931368e+03, 2.820333478064353e+03, 9.706089819870969e+02, 4.834809878709943e+03, 9.390845880586273e+02, 4.617080731018820e+00, 2.012682149925837e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.295235784981194e-21, 1.965742559809369e-15, 1.405141449955670e-20, 5.923702800036746e-03, 1.799508151769302e-03, 3.730211106430179e+01, 7.471336278647507e+00, 1.073465953837172e+05, 2.984850051467099e+02, 5.561463763948690e-19, 2.545240020084116e-13, 1.819374685896317e-18, 7.670000000000000e-01, 2.329999999997455e-01, 6.270108082044744e+03, 2.817075797541309e+03, 9.719663363358253e+02, 4.829870800767046e+03, 9.673873114780656e+02, 4.620342178503948e+00, 1.987332836160869e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.270896225764938e-21, 2.486426433839102e-15, 2.057937101318899e-20, 6.056532557906246e-03, 1.839859303768251e-03, 3.801323168232734e+01, 7.909550508389667e+00, 1.096577061872014e+05, 3.070839516089871e+02, 7.941470402702591e-19, 3.148813378812043e-13, 2.606173980937476e-18, 7.669999999999999e-01, 2.329999999996852e-01, 6.506673912708065e+03, 2.859247517364846e+03, 9.738441647498225e+02, 4.814000159593693e+03, 1.001666412577185e+03, 4.578049459859926e+00, 2.069733042493133e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.768054509471261e-21, 3.075026709478269e-15, 2.938085421796103e-20, 6.112857668606891e-03, 1.856969800238654e-03, 3.828496419554092e+01, 8.226803685214382e+00, 1.106366489500459e+05, 3.123952572065873e+02, 1.100156125555119e-18, 3.858335354808515e-13, 3.686510697101152e-18, 7.670000000000000e-01, 2.329999999996142e-01, 6.608047569537978e+03, 2.877038300681995e+03, 9.762335814289407e+02, 4.803738141783369e+03, 1.032243636059902e+03, 4.560426054306204e+00, 2.105043341601077e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.789009587435014e-21, 3.240937744087219e-15, 3.398864771065322e-20, 5.942937819359138e-03, 1.805351384495690e-03, 3.721182014579453e+01, 8.184620222740758e+00, 1.076049970594799e+05, 3.049086695760349e+02, 1.263376899065773e-18, 4.182778493184630e-13, 4.386600295421267e-18, 7.669999999999999e-01, 2.329999999995818e-01, 6.380634348868295e+03, 2.857455250645537e+03, 9.774286036152475e+02, 4.802585340679568e+03, 1.056313207651752e+03, 4.579739752673945e+00, 2.025831156758813e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.160318946857890e-20, 3.614912307077199e-15, 4.141064199524790e-20, 5.938621564287999e-03, 1.804040188365491e-03, 3.713055743572660e+01, 8.369809876538726e+00, 1.075113060506748e+05, 3.063279712838278e+02, 1.498604722671367e-18, 4.668823748934459e-13, 5.348372861701820e-18, 7.669999999999999e-01, 2.329999999995332e-01, 6.391539524377147e+03, 2.864419321579498e+03, 9.790642623290014e+02, 4.795580463396098e+03, 1.080999034171472e+03, 4.572800080287305e+00, 2.029629628877544e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.386181631134964e-20, 4.066973099830184e-15, 5.076258554398131e-20, 5.936760172822995e-03, 1.803474733069933e-03, 3.707336668064166e+01, 8.516393543377074e+00, 1.074622742077339e+05, 3.081503760875163e+02, 1.790877987538704e-18, 5.254327742342431e-13, 6.558274543490560e-18, 7.669999999999999e-01, 2.329999999994746e-01, 6.404869852699178e+03, 2.871293387667752e+03, 9.809723583960487e+02, 4.789695291081779e+03, 1.100275850399418e+03, 4.565965529196999e+00, 2.034272826084563e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.543223431975597e-20, 4.355931181112109e-15, 5.840128970277301e-20, 5.859068225498571e-03, 1.779873398354402e-03, 3.657595255910201e+01, 8.513569191257190e+00, 1.060740120321148e+05, 3.056753996622691e+02, 2.020205819031168e-18, 5.702270544270183e-13, 7.645206964323277e-18, 7.670000000000000e-01, 2.329999999994298e-01, 6.302999380073141e+03, 2.863093136640012e+03, 9.825382026762657e+02, 4.788091644118726e+03, 1.114495909311349e+03, 4.574026690034176e+00, 1.998789476946550e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.626295634572943e-20, 4.505727737946132e-15, 6.422149691477068e-20, 5.743866284826105e-03, 1.744877241670178e-03, 3.586363296356718e+01, 8.431734667584985e+00, 1.040254817962763e+05, 3.009522257256017e+02, 2.171653534158153e-18, 6.016667177880360e-13, 8.575737263201349e-18, 7.670000000000000e-01, 2.329999999993983e-01, 6.141954764860207e+03, 2.845896221560624e+03, 9.838552093987653e+02, 4.789005370080410e+03, 1.125921142545099e+03, 4.591084641371434e+00, 1.942694691469556e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.802026472640555e-20, 4.836277596789981e-15, 7.298412364409894e-20, 5.753444501813901e-03, 1.747786921667444e-03, 3.588618814924681e+01, 8.554849954181728e+00, 1.041836962523200e+05, 3.027808585651161e+02, 2.402307529132419e-18, 6.447311546271866e-13, 9.729618981703104e-18, 7.670000000000000e-01, 2.329999999993553e-01, 6.167450646078320e+03, 2.852952370294759e+03, 9.852079436845107e+02, 4.784039596070586e+03, 1.140459408757433e+03, 4.584021434968255e+00, 1.951575373295433e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.157674040891175e-20, 5.510173853921180e-15, 8.917158277722639e-20, 5.801722412175594e-03, 1.762452831854873e-03, 3.614439363393948e+01, 8.718238511496022e+00, 1.050299811507831e+05, 3.077371143181616e+02, 2.852490815297288e-18, 7.284566626435199e-13, 1.178867224784808e-17, 7.669999999999999e-01, 2.329999999992716e-01, 6.247136751001435e+03, 2.865766711519698e+03, 9.876436220866277e+02, 4.778365448690228e+03, 1.152569610066871e+03, 4.571255981301074e+00, 1.979331501342615e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.404073731178510e-20, 5.927884983386758e-15, 1.011403000724634e-19, 5.792400856905263e-03, 1.759621120801017e-03, 3.606252501316692e+01, 8.792291360313504e+00, 1.048583377454323e+05, 3.087758338370584e+02, 3.183351079053394e-18, 7.849401128441284e-13, 1.339247957314640e-17, 7.669999999999999e-01, 2.329999999992151e-01, 6.239992594460687e+03, 2.867095979848653e+03, 9.891876049682304e+02, 4.775214521302494e+03, 1.164230107679986e+03, 4.569904149607360e+00, 1.976843060931010e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.526449889635141e-20, 6.165637067784861e-15, 1.110904919516186e-19, 5.675203577160956e-03, 1.724018818088362e-03, 3.534210015834516e+01, 8.742715386523283e+00, 1.027928314206240e+05, 3.042630683001587e+02, 3.414480271947423e-18, 8.332817610318592e-13, 1.501380631873584e-17, 7.669999999999999e-01, 2.329999999991667e-01, 6.057653436605719e+03, 2.840794020163908e+03, 9.909663669829980e+02, 4.776461399647503e+03, 1.181572186846184e+03, 4.596005484786930e+00, 1.913330996709513e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.696514195956871e-20, 6.482492713616566e-15, 1.222408932865840e-19, 5.663016308745097e-03, 1.720316557930425e-03, 3.525318467633643e+01, 8.771815782644651e+00, 1.025709295754298e+05, 3.050090743432330e+02, 3.652163927384541e-18, 8.779900392774427e-13, 1.655632970825516e-17, 7.670000000000000e-01, 2.329999999991220e-01, 6.045803301256049e+03, 2.841338445349965e+03, 9.924011064300898e+02, 4.774698000603467e+03, 1.188056388765609e+03, 4.595424931770044e+00, 1.909203377792021e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.789950500497252e-20, 6.673456016623349e-15, 1.313513040431614e-19, 5.590798856756691e-03, 1.698378270689949e-03, 3.481418361193752e+01, 8.701002214121466e+00, 1.012916524362950e+05, 3.024323027581476e+02, 3.827524632361353e-18, 9.155294074949879e-13, 1.802004557530252e-17, 7.670000000000000e-01, 2.329999999990845e-01, 5.939948690099696e+03, 2.827649609132468e+03, 9.937617988235628e+02, 4.776147293885403e+03, 1.193687855567507e+03, 4.609127162360868e+00, 1.872332280321825e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.989643367495515e-20, 7.047021182671885e-15, 1.438506991623919e-19, 5.616001035646222e-03, 1.706034212907647e-03, 3.494425454398420e+01, 8.815294925563737e+00, 1.017376990225637e+05, 3.051144846296358e+02, 4.083076994313985e-18, 9.624402155202568e-13, 1.964627242004394e-17, 7.669999999999999e-01, 2.329999999990376e-01, 5.977280251290696e+03, 2.832651887196994e+03, 9.951199989368725e+02, 4.772478328460956e+03, 1.203940520130152e+03, 4.604062628975933e+00, 1.885335545993028e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.413911781534668e-20, 7.794348765642849e-15, 1.667896173994607e-19, 5.661171139824658e-03, 1.719756030734247e-03, 3.519548853142173e+01, 8.945000879381055e+00, 1.025362932123200e+05, 3.098979983535361e+02, 4.625315631278003e-18, 1.056012149357708e-12, 2.259738018613381e-17, 7.669999999999999e-01, 2.329999999989440e-01, 6.045049298381368e+03, 2.841910061274894e+03, 9.974935183078302e+02, 4.768437313915327e+03, 1.211907484340381e+03, 4.594725035786523e+00, 1.908940744797752e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.581937930114038e-20, 8.107611120835332e-15, 1.799952506413541e-19, 5.611210411954851e-03, 1.704578912619638e-03, 3.488842015215082e+01, 8.913734688206095e+00, 1.016531947325057e+05, 3.086634680558643e+02, 4.896174248864671e-18, 1.108234636226066e-12, 2.460366785529649e-17, 7.669999999999999e-01, 2.329999999988918e-01, 5.969900311208949e+03, 2.831569927695618e+03, 9.990316316728425e+02, 4.768920837416457e+03, 1.218424190846238e+03, 4.605050633056559e+00, 1.882764977860891e-01
