"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.744555771335432e-43, 1.285969978784825e-25, 1.043994218590166e-42, 1.255904615821900e-03, 3.258392328202913e-04, 8.479575018909811e+00, 4.809077445286182e-16, 2.351085404659498e+04, 7.345154978343061e+01, 2.999572766101337e-40, 8.130077318705770e-23, 6.600273612483824e-40, 7.940000000000000e-01, 2.060000000000000e-01, 4.742999999998618e+02, 1.036899999999698e+03, 1.036900000001595e+03, 5.360902794841842e+03, 3.040364246976156e-13, 8.274000000001212e+00, -6.082214577081293e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.307775799517988e-40, 3.179186032803915e-24, 1.157348917103176e-39, 1.650190058461130e-03, 4.281349521952051e-04, 1.108341763709211e+01, 4.715948395676103e-02, 3.080309657817225e+04, 9.651152121979273e+01, 2.553871878701874e-37, 1.529686654639222e-21, 5.568661836666659e-37, 7.939999999999999e-01, 2.060000000000000e-01, 7.120855938809740e+02, 1.184782524517017e+03, 1.036900682405371e+03, 5.332860635494142e+03, 2.269110159140512e+01, 7.700002515482200e+00, 1.046173020509653e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.785051822071744e-16, 6.098219343155927e-12, 1.902645220368194e-15, 8.153357455479987e-03, 2.115354698975300e-03, 4.721849832877797e+01, 1.426482039019035e+01, 1.444256282915456e+05, 8.388191094103024e+02, 5.633668303892277e-14, 5.938640842013578e-10, 1.852856707461920e-13, 7.939999999998573e-01, 2.059999994060372e-01, 1.128646329806718e+04, 3.800684301019307e+03, 1.260880788584555e+03, 4.598288236197029e+03, 1.389153787461698e+03, 3.872367749391696e+00, 4.756971753908940e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.654590956157350e-05, 1.617820973695408e-03, 5.900994846440273e-04, 7.916746773270823e-03, 1.998551484061247e-04, 2.982871978276928e+01, 2.742235742173600e+01, 1.430667513169068e+05, 7.933620443509378e+03, 2.564557475512111e-03, 1.562950729756388e-01, 5.700855874346546e-02, 7.648241275001397e-01, 1.930768330524399e-02, 1.389416728282338e+04, 4.060661047115904e+03, 4.518722690600445e+03, 2.881704472262301e+03, 2.649229688625123e+03, 2.811145829416946e+00, 5.904269834419669e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.328499029540995e-07, 1.077117862088333e-04, 3.428516360412094e-05, 5.110782200826707e-04, 1.097260469062529e-05, 2.851987757508866e+00, 2.273297246005267e-03, 9.468424787758058e+03, 3.779146416454873e+02, 1.252630731409774e-03, 1.620016920956045e-01, 5.156589369777556e-02, 7.686766635368679e-01, 1.650311993834233e-02, 6.136527968390581e+02, 2.782878664281480e+03, 3.713922268382893e+03, 4.289473406899036e+03, 3.419105869947304e+00, 3.713497708244479e+00, 6.131033171780822e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.847624714587536e-42, 4.827541147955224e-25, 1.107498068581618e-41, 1.255904615821898e-03, 3.258392328202910e-04, 8.479575018909788e+00, 3.228000852490139e-15, 2.351085404659488e+04, 7.345154978316623e+01, 3.064734355533525e-39, 3.052037251227064e-22, 7.001753599562430e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.742999999998613e+02, 1.036899999999698e+03, 1.036900000001595e+03, 5.360902794841832e+03, 2.040786095208235e-12, 8.274000000001200e+00, -6.104722772473453e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.356365078112658e-42, 7.165000683916893e-25, 2.167664654679354e-41, 1.255904615821896e-03, 3.258392328202905e-04, 8.479575018909788e+00, 4.302968391102107e-15, 2.351085404659490e+04, 7.345154978317470e+01, 5.915221409676683e-39, 4.529810999465894e-22, 1.370427112164930e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.742999999998605e+02, 1.036899999999698e+03, 1.036900000001595e+03, 5.360902794841841e+03, 2.720395211143635e-12, 8.274000000001212e+00, -6.137234610262127e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.366481505608754e-41, 8.946237700263647e-25, 3.197960357584521e-41, 1.255904615821899e-03, 3.258392328202912e-04, 8.479575018909804e+00, 1.221729524949222e-15, 2.351085404659494e+04, 7.345154978334972e+01, 8.639082154685017e-39, 5.655933296622793e-22, 2.021794085262119e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.742999999998615e+02, 1.036899999999698e+03, 1.036900000001595e+03, 5.360902794841839e+03, 7.723940421819792e-13, 8.274000000001209e+00, -6.092218219477809e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.782461519224706e-41, 1.042565791547680e-24, 4.206311740618493e-41, 1.255904615821897e-03, 3.258392328202907e-04, 8.479575018909784e+00, 1.788229308061182e-14, 2.351085404659487e+04, 7.345154978343724e+01, 1.126896444550627e-38, 6.591242902209779e-22, 2.659287560517024e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.742999999998609e+02, 1.036899999999698e+03, 1.036900000001595e+03, 5.360902794841834e+03, 1.130542919194057e-11, 8.274000000001204e+00, -6.122229146667355e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.056260857921519e-41, 1.131556156338934e-24, 4.876072425437714e-41, 1.255904615821896e-03, 3.258392328202905e-04, 8.479575018909781e+00, 6.460806195247857e-15, 2.351085404659488e+04, 7.345154978331882e+01, 1.299996114849235e-38, 7.153852106396955e-22, 3.082719385710569e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.742999999998606e+02, 1.036899999999698e+03, 1.036900000001595e+03, 5.360902794841835e+03, 4.084609654587241e-12, 8.274000000001205e+00, -6.134733699662999e-15
