"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.327802651284658e-45, 5.147809880049987e-27, 2.925087829703076e-45, 1.594472979718120e-03, 4.655696297368154e-04, 1.211730430182216e+01, -5.704972576475572e-18, 3.653974621462316e+04, 7.908995092883571e+01, 6.445510618035130e-43, 2.498885147531993e-24, 1.419916178567308e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.774000000000005e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467653e+03, -2.769346881608942e-15, 9.389999999999997e+00, 1.595050218189248e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.318924137798703e-42, 1.431453174342779e-25, 5.045469933878732e-42, 2.095085375361031e-03, 6.117432749762183e-04, 1.585703494110493e+01, 5.235934425300233e-02, 4.790365231206048e+04, 1.039218215465653e+02, 8.566941012353268e-40, 5.288303617461826e-23, 1.863978325059515e-39, 7.740000000000000e-01, 2.260000000000000e-01, 8.670645320352656e+02, 1.110509513246143e+03, 9.717006101740327e+02, 5.858159857709971e+03, 1.934342768482178e+01, 8.747910415343704e+00, 8.128108482635508e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.077439764501532e-14, 8.811168235881325e-11, 7.703248509149579e-14, 1.119103133767290e-02, 3.267665392889747e-03, 7.361369922931785e+01, 2.189217230205392e+01, 2.435503156229043e+05, 1.530806582695460e+03, 1.436809824938256e-12, 6.094026554621115e-09, 5.327761281465029e-12, 7.739999999960762e-01, 2.259999939031326e-01, 1.696155992381984e+04, 4.066944669971061e+03, 1.388517728953706e+03, 5.091309414119748e+03, 1.514117944131084e+03, 4.144765480399407e+00, 4.597464118991396e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.572309058109695e-04, 2.996605045505900e-03, 3.893727958492226e-04, 1.082106487002397e-02, 5.439961687947881e-05, 4.525955199989894e+01, 4.189265904228862e+01, 2.382752189556003e+05, 1.126376290694152e+04, 1.090467224400733e-02, 2.078280710617182e-01, 2.700475900439874e-02, 7.504896389811466e-01, 3.772858708729124e-03, 2.151552527149883e+04, 4.316624881854296e+03, 4.812134461155009e+03, 3.138953998413405e+03, 2.905444791085316e+03, 2.896759800914016e+00, 5.875325930792066e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.219839301690194e-06, 1.627572655663740e-04, 1.390200236845139e-05, 5.763211755538674e-04, 1.820907432873496e-06, 3.558383049494618e+00, 1.254761866445053e-02, 1.295608831509058e+04, 4.620207026393298e+02, 8.173017232102979e-03, 2.138669299321703e-01, 1.826756277886695e-02, 7.572997742478043e-01, 2.392715809055602e-03, 7.557323338119260e+02, 2.866402775216815e+03, 4.071721768686843e+03, 4.675800221082825e+03, 1.648787027962980e+01, 3.880800301863741e+00, 5.004080219971255e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.355587065386788e-44, 1.932491771035324e-26, 3.105279761413080e-44, 1.594472979718120e-03, 4.655696297368153e-04, 1.211730430182216e+01, -1.128133480393868e-17, 3.653974621462316e+04, 7.908995092901107e+01, 6.580383624906970e-42, 9.380833979675013e-24, 1.507386180829873e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.774000000000005e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467653e+03, -5.476262846293068e-15, 9.389999999999997e+00, 1.595050218189248e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.615627861923648e-44, 2.868189920446460e-26, 6.079427510554876e-44, 1.594472979718119e-03, 4.655696297368153e-04, 1.211730430182215e+01, -2.681405202725407e-17, 3.653974621462316e+04, 7.908995092924202e+01, 1.269696000421911e-41, 1.392296405560928e-23, 2.951117361676042e-41, 7.739999999999999e-01, 2.260000000000000e-01, 5.774000000000004e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467653e+03, -1.301626087935569e-14, 9.389999999999999e+00, 1.276040174551398e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.819252112164500e-44, 3.581229078655877e-26, 8.970639331139951e-44, 1.594472979718120e-03, 4.655696297368153e-04, 1.211730430182215e+01, -3.487843721845729e-28, 3.653974621462316e+04, 7.908995092863456e+01, 1.853967531853641e-41, 1.738424759866220e-23, 4.354589215760680e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.774000000000005e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467652e+03, -1.693093000036817e-25, 9.389999999999995e+00, 1.595050218189248e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.981003060346219e-44, 4.173449280243437e-26, 1.180093320268381e-43, 1.594472979718120e-03, 4.655696297368153e-04, 1.211730430182215e+01, -2.292975213932511e-27, 3.653974621462316e+04, 7.908995092866743e+01, 2.417912638061471e-41, 2.025904348331749e-23, 5.728489861579225e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.774000000000005e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467651e+03, -1.113071741044816e-24, 9.389999999999995e+00, 1.595050218189248e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.745518077887526e-44, 4.529682696782983e-26, 1.368114142081489e-43, 1.594472979718120e-03, 4.655696297368152e-04, 1.211730430182215e+01, -3.898933930698371e-26, 3.653974621462316e+04, 7.908995092870421e+01, 2.789028756743885e-41, 2.198829614491075e-23, 6.641193419020967e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.774000000000004e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467653e+03, -1.892647226228970e-23, 9.389999999999997e+00, 1.276040174551398e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.360761532350649e-44, 4.802219884156179e-26, 1.520259523095964e-43, 1.594472979718120e-03, 4.655696297368152e-04, 1.211730430182215e+01, 3.903169987676237e-17, 3.653974621462316e+04, 7.908995092894509e+01, 3.087684450387965e-41, 2.331126483556957e-23, 7.379747953360092e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.774000000000004e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467653e+03, 1.894703522034903e-14, 9.389999999999997e+00, 1.276040174551398e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.857981632270885e-44, 5.013334724478627e-26, 1.643824721903917e-43, 1.594472979718120e-03, 4.655696297368151e-04, 1.211730430182215e+01, 2.842319155374907e-17, 3.653974621462316e+04, 7.908995092918445e+01, 3.329048438510422e-41, 2.433607296018553e-23, 7.979566608764735e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.774000000000004e+02, 9.717000000000007e+02, 9.717000000000389e+02, 5.882064888467652e+03, 1.379738041499518e-14, 9.389999999999995e+00, 1.276040174551398e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.207729744453134e-44, 5.157547240759459e-26, 1.731048846825289e-43, 1.594472979718120e-03, 4.655696297368153e-04, 1.211730430182215e+01, 8.975732825179079e-18, 3.653974621462316e+04, 7.908995092918109e+01, 3.498825563787839e-41, 2.503611923893210e-23, 8.402975933023566e-41, 7.740000000000001e-01, 2.260000000000000e-01, 5.774000000000093e+02, 9.717000000000154e+02, 9.717000000000387e+02, 5.882064888467652e+03, 4.357061734540510e-15, 9.389999999999924e+00, 2.615882357830366e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.478584332965135e-44, 5.267195932982357e-26, 1.798747486185054e-43, 1.594472979718119e-03, 4.655696297368151e-04, 1.211730430182215e+01, -1.311590435383517e-17, 3.653974621462314e+04, 7.908995092885502e+01, 3.630305654184449e-41, 2.556838343443781e-23, 8.731603307278112e-41, 7.740000000000001e-01, 2.260000000000000e-01, 5.774000000000033e+02, 9.717000000000055e+02, 9.717000000000386e+02, 5.882064888467652e+03, -6.366812168659704e-15, 9.389999999999972e+00, 9.251291265497638e-17
