"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.017093641318447e-45, 1.420728887614011e-26, 1.983149890861480e-44, 1.560279107499785e-03, 3.974111152101085e-04, 1.122044341492856e+01, 7.668878530515406e-17, 3.304643195756779e+04, 7.875025867429227e+01, 4.605985940327533e-42, 7.257169041010969e-24, 1.013004952395555e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000309e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939652e+03, 3.917309511767349e-14, 9.043999999999750e+00, 9.616853897366188e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.362194981620927e-41, 3.798848884443048e-25, 2.963369322118759e-41, 2.050146470427806e-03, 5.221828525681867e-04, 1.467865116800417e+01, 5.225511240597034e-02, 4.331636779709856e+04, 1.034750021001452e+02, 5.295569931280718e-39, 1.476812805608626e-22, 1.152017860087728e-38, 7.969999999999999e-01, 2.030000000000001e-01, 8.432878469747455e+02, 1.133189818734654e+03, 9.916006087969365e+02, 5.706365447371234e+03, 2.031431665410119e+01, 8.423135089694410e+00, 8.760361704591584e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.571611041791330e-15, 3.388578208883650e-11, 2.298206052267847e-14, 1.069717254278677e-02, 2.724624842123577e-03, 6.641573674286954e+01, 1.984219087638184e+01, 2.149252289208446e+05, 1.263804918294651e+03, 4.896222790975714e-13, 2.524682874538669e-09, 1.712293801308860e-12, 7.969999999987111e-01, 2.029999974744041e-01, 1.548926227250427e+04, 3.989086409113709e+03, 1.331533112937227e+03, 4.948348918581763e+03, 1.478355711773059e+03, 4.063042179999028e+00, 4.642433896796664e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.261188322484291e-04, 2.438280264802855e-03, 3.841579694541579e-04, 1.028323995594497e-02, 5.387655370760937e-05, 4.075084051398391e+01, 3.761599824186962e+01, 2.085670016366027e+05, 1.075041620401293e+04, 9.492844418122492e-03, 1.835270339005245e-01, 2.891520458123807e-02, 7.740096802016039e-01, 4.055236898511058e-03, 1.951062624635592e+04, 4.321753565256727e+03, 4.829705029968412e+03, 3.067276964196521e+03, 2.831320371243646e+03, 2.856656889263700e+00, 5.893059485905328e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.375433613842400e-06, 1.455873959437647e-04, 1.551948593036719e-05, 5.994785333775088e-04, 2.042145796202806e-06, 3.508954805856519e+00, 7.471649922988093e-03, 1.242279733448995e+04, 4.852962424548572e+02, 6.999235225912550e-03, 1.895661826265373e-01, 2.020758517641419e-02, 7.805679633340310e-01, 2.659033637105014e-03, 7.616528347351285e+02, 2.911442237149557e+03, 4.096204130025534e+03, 4.568933754486536e+03, 9.728672902218877e+00, 3.803749891921722e+00, 6.221550596273082e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.216480170663627e-44, 5.333427123701256e-26, 2.103078402777965e-43, 1.560279107499783e-03, 3.974111152101079e-04, 1.122044341492855e+01, 1.950785963089469e-16, 3.304643195756777e+04, 7.875025867390299e+01, 4.707833784808871e-41, 2.724346815360079e-23, 1.074265161250498e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000301e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939654e+03, 9.964732624496304e-14, 9.043999999999754e+00, 9.369361333831029e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.779113972993248e-43, 7.915832888379056e-26, 4.115786903625087e-43, 1.560279107499782e-03, 3.974111152101077e-04, 1.122044341492855e+01, 9.552882695759828e-16, 3.304643195756777e+04, 7.875025867396658e+01, 9.087821721510913e-41, 4.043455290603503e-23, 2.102368830308555e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000299e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939657e+03, 4.879670228181687e-13, 9.043999999999757e+00, 9.298649172820983e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.598627469185635e-43, 9.883728660944917e-26, 6.071518102035868e-43, 1.560279107499784e-03, 3.974111152101080e-04, 1.122044341492856e+01, 1.954495703426802e-15, 3.304643195756782e+04, 7.875025867399344e+01, 1.327394619966247e-40, 5.048668347162491e-23, 3.101368148854264e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000304e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939659e+03, 9.983682202393249e-13, 9.043999999999757e+00, 9.440073494841073e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.389974292212112e-43, 1.151817975343446e-25, 7.985388287702554e-43, 1.560279107499787e-03, 3.974111152101089e-04, 1.122044341492858e+01, 1.380141376163934e-15, 3.304643195756786e+04, 7.875025867358998e+01, 1.731619360860680e-40, 5.883555845464985e-23, 4.078984609040407e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000316e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939654e+03, 7.049845579008405e-13, 9.043999999999754e+00, 9.828990380396324e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.910889036443702e-43, 1.250133786804802e-25, 9.256517119469139e-43, 1.560279107499789e-03, 3.974111152101094e-04, 1.122044341492859e+01, -9.484970847269262e-16, 3.304643195756785e+04, 7.875025867381146e+01, 1.997705761144438e-40, 6.385758953601586e-23, 4.728284900282112e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000323e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939649e+03, -4.844980445445479e-13, 9.043999999999746e+00, 1.004112686342646e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.330166883380326e-43, 1.325350522476410e-25, 1.028497433206989e-42, 1.560279107499788e-03, 3.974111152101092e-04, 1.122044341492858e+01, -2.687234075109011e-15, 3.304643195756780e+04, 7.875025867359720e+01, 2.211875419894763e-40, 6.769970586264757e-23, 5.253627061503687e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000319e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939649e+03, -1.372655409898945e-12, 9.043999999999743e+00, 9.899702541406370e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.669065658890467e-43, 1.383615485485767e-25, 1.112014254542310e-42, 1.560279107499787e-03, 3.974111152101089e-04, 1.122044341492857e+01, -2.634334557477130e-15, 3.304643195756779e+04, 7.875025867413193e+01, 2.384986963068855e-40, 7.067591539434280e-23, 5.680236033477377e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.616000000000316e+02, 9.916000000000540e+02, 9.915999999996800e+02, 5.731470323939649e+03, -1.345634016514932e-12, 9.043999999999745e+00, 9.828990380396324e-16
